74.8958323160842,64.3015277328956
75.3618232682697,63.4092025109585
75.7966091965864,62.5060448676372
76.1999449090237,61.5919341804123
76.5717365424919,60.6667193926549
76.9120485567468,59.730224522507
77.2211096573615,58.782254962251
77.4993175673763,57.8226044964473
77.7472425768112,56.8510629583135
77.9656298095334,55.8674244358702
78.1554001579505,54.8714959323842
78.3176498475432,53.8631063796703
78.4536486052537,52.8421158979322
78.5648364181046,51.8084251920846
78.6528188810134,50.7619849719437
78.7193611454808,49.7028052823291
78.7663804935481,48.6309646290016
78.795937574018,47.5466187874767
78.8102263502965,46.4500091840853
78.8115628212305,45.341470742182
78.8023725878657,44.2214390910982
78.7851773500278,43.09045704124
78.7625804269322,41.9491802355986
78.7372514055504,40.7983818957872
78.7119100291251,39.638956589478
78.6893094459302,38.471922955679
78.6722189450619,37.2984253345839
78.6634063116363,36.119734259626
78.6656199382239,34.9372457807676
78.6815708326057,33.7524795998373
78.7139146639753,32.5670760107685
78.7652339904952,31.3827916497704
78.8380208106533,30.201494072644
78.9346595791324,29.025155188529
79.0574108249443,27.8558435911897
79.2083955053808,26.6957158404094
79.3895802239658,25.5470067570392
79.602763434072,24.4120188056246
79.849562742272,23.2931106482011
80.1314034168778,22.1926849617151
80.4495081975717,21.1131756194836
80.804888491625,20.0570343440839
81.1983370310305,19.0267169449827
81.6304220530456,18.0246692590072
82.1014830542567,17.0533129153883
82.6116281554416,16.115031049516
83.1607331013494,15.2121540907221
83.7484419061398,14.3469457493252
84.3741691417611,13.5215893268433
85.037103853108,12.7381744707021
85.7362150705126,11.9986844909776
86.4702588770989,11.3049843517381
87.2377869758967,10.6588094434491
88.0371566894629,10.0617552357282
88.8665423132226,9.51526790157019
89.7239477329044,9.02063599506992
90.6072202064079,8.57898325476173
91.5140652012928,8.19126259405893
92.442062170894,7.85825132902336
93.3886811449188,7.58054768194448
94.351300004328,7.35856858707024
95.3272223053974,7.19254881243962
96.3136955141282,7.08254139924019
97.3079295096671,7.02841940758333
98.3071152141128,7.0298789451827
99.3084432060361,7.08644344326384
100.309122176223,7.19746913224979
101.306397086536,7.36215165847817
102.297566896373,7.57953377252675
103.280001725894,7.8485140097637
104.251159331025,8.16785627459979
105.208600772068,8.53620023169402
106.150005165553,8.95207240013696
107.073183417675,9.41389784048062
107.976090847141,9.92001231946229
108.85683861545,10.4686748334342
109.713703893477,11.0580803689
110.545138704501,11.6863727771964
111.349777395608,12.3516576402639
112.126442701346,13.0520150056131
112.874150375763,13.7855118710126
113.592112381167,14.5502143030677
114.279738634191,15.3441990786818
114.936637321776,16.165564744364
115.562613811469,17.012441995373
116.157668191837,17.883003284731
116.72199148973,18.775471581081
117.255960621475,19.6881282041352
117.760132144773,20.6193196769459
118.235234887027,21.5674635453211
118.682161533931,22.5310531262931
119.101959269418,23.5086611595002
119.495819564328,24.4989423475336
119.865067216466,25.5006347836131
120.211148748996,26.512560277249
120.535620277302,27.5336236006916
120.840134956615,28.5628106908487
121.126430123707,29.5991858528191
121.396314245982,30.6418880221469
121.651653790144,31.6901261532092
121.894360120536,32.743173810717
122.126376534082,33.8003630500186
122.349665534676,34.8610776796641
122.566196444852,35.9247460064217
122.777933446738,36.9908331685773
122.98682413764,38.058833167809
123.194788678307,39.1282607131883
123.403709603957,40.1986429928534
123.61542235971,41.2695114896267
123.831706613108,42.3403939562789
124.054278387218,43.4108066642907
124.284783048255,44.4802470368402
124.524789172083,45.5481867723778
124.77578330423,46.6140655595885
125.039165618449,47.6772854778322
125.316246469399,48.7372061693718
125.608243825775,49.7931408609099
125.916281561365,50.8443533022738
126.241388573071,51.8900556795788
126.584498686972,52.9294075490075
126.946451306208,53.961515825551
127.327992747744,54.9854358488151
127.729778209137,56.0001735354112
128.152374301238,57.0046886146661
128.596262078399,57.9978989315391
129.061840494249,58.9786857878486
129.549430208478,59.9459002803366
130.059277668383,60.8983705818647
130.59155938807,61.8349101002685
131.146386348373,62.7543264382345
131.72380844152,63.6554310671225
132.323818886461,64.5370496180493
132.946358543535,65.3980326848921
133.591320060662,66.2372670262506
134.258551787583,67.0536870469214
134.947861399673,67.8462864341626
135.659019178527,68.6141298200178
136.391760902762,69.3563643382911
137.145790309227,70.0722309434493
137.920781091995,70.761075358799
138.716378414017,71.4223585227621
139.532199914116,72.0556664049448
140.367836199911,72.6607190679442
141.222850825309,73.2373788564405
142.096779759176,73.7856576020199
142.98913035972,74.3057227403257
143.899379876811,74.7979022464493
144.826973511874,75.2626883048779
145.771322072081,75.7007396417171
146.731799262132,76.1128824591837
147.707738663061,76.5001099254134
148.698430452966,76.8635801863293
149.703117929443,77.2046128805109
150.720993897653,77.5246841525932
151.75119699134,77.8254201755273
152.792807996717,78.1085892069318
153.844846250956,78.3760922195945
154.906266187895,78.6299521608027
155.975954103695,78.8723019094437
157.052725214373,79.1053710135717
158.135321075487,79.3314713042559
159.222407431757,79.5529814938583
160.312572561091,79.7723308783196
161.40432617338,79.991982273435
162.496098919562,80.2144143243662
163.586242560898,80.4421033356643
164.673030842213,80.6775047757775
165.754661106035,80.9230346153167
166.829256677291,81.1810506621848
167.894870040462,81.4538340589907
168.949486822978,81.7435711089384
169.991030590275,82.0523355955778
171.017368449347,82.3820717594314
172.02631744893,82.7345780905672
173.01565175579,83.1114920907154
173.983110577932,83.5142761515526
174.926406797137,83.9442046873616
175.843236264985,84.4023526504924
176.731287708713,84.8895855469741
177.588253185775,85.4065510573667
178.41183901908,85.953672354591
179.199777138499,86.5311431961632
179.949836748512,87.1389248531161
180.65983623689,87.7767449220395
181.327655235032,88.4440980502782
181.95124673714,89.1402485875213
182.528649182852,89.8642351599738
183.0579984062,90.6148771461608
183.537539353008,91.3907830163536
183.965637468898,92.1903604807693
184.340789661145,93.0118283752529
184.661634739562,93.8532301972488
184.926963244417,94.7124491896628
185.135726573173,95.5872248558467
185.28704532236,96.4751707755487
185.380216766344,97.3737935793848
185.414721400866,98.2805129283187
185.390228486119,99.1926823349101
185.306600531622,100.107610654771
185.163896673277,101.022584069872
184.962374901529,101.934888380106
184.702493108633,102.841831415909
184.384908932361,103.740765382808
184.010478383087,104.629108948496
183.58025325102,105.504368884492
183.095477300161,106.364161077553
182.557581265463,107.206230730798
181.968176679352,108.028471580908
181.329048563371,108.828943965721
180.642147029936,109.605891586008
179.909577848081,110.357756816079
179.133592035531,111.083194430046
178.316574547336,111.781083623948
177.461032138606,112.45053822839
176.56958048556,113.090915021775
175.644930654966,113.701820070397
174.689875017246,114.283113038558
173.707272702788,114.83490942924
172.700034704473,115.357580733599
171.671108731988,115.851752485475
170.623463925146,116.318300235036
169.560075534138,116.758343473494
168.48390967447,117.173237558335
167.397908263197,117.564563705539
166.30497424105,117.934117131708
165.207957182125,118.283893444698
164.109639389079,118.616073396098
163.012722567156,118.93300612267
161.919815165076,119.237191016405
160.833420464732,119.531258374209
159.755925494978,119.817948988139
158.689590837453,120.100092845637
157.636541384644,120.380587116157
156.598758102102,120.662373606008
155.57807083816,120.948415866951
154.576152215582,121.241676146251
153.594512630559,121.545092366308
152.634496375215,121.861555320791
151.69727889064,122.19388627133
150.783865148281,122.544815124405
149.895089148542,122.916959361994
149.031614516659,123.312803892079
148.193936167446,123.734681976166
147.382383002415,124.184757380703
146.597121595132,124.665007887821
145.838160813541,125.177210288221
145.10535732143,125.722926965442
144.398421895281,126.303494166311
143.716926487511,126.920012037223
143.060311962542,127.573336490137
142.42789642837,128.264072946056
141.818884083259,128.992571987286
141.232374494961,129.758926933245
140.667372228402,130.562973338053
140.122796737152,131.404290391826
139.597492434115,132.282204191573
139.090238857799,133.195792832114
138.599760852193,134.143893252515
138.124738680651,135.125109759422
137.663817997287,136.137824135395
137.215619603039,137.180207228091
136.778748917938,138.250231904972
136.351805105894,139.345687248237
135.933389793672,140.464193855954
135.522115331478,141.603220108037
135.116612548617,142.7600992497
134.715537964119,143.932047140508
134.31758041876,145.116180514068
133.921467101655,146.309535591765
133.525968951378,147.509086893872
133.129905418343,148.711766092622
132.732148581896,149.914480754598
132.331626622114,151.114132823928
131.927326652678,152.307636703174
131.51829692725,153.491936795513
131.103648437522,154.664024379666
130.68255592649,155.820953697945
130.254258345396,156.959857147706
129.818058787237,158.077959477241
129.373323933673,159.17259089869
128.919483055515,160.241199042635
128.45602660979,161.281359691702
127.982504478595,162.290786243451
127.498523896517,163.267337866041
127.003747114445,164.209026323459
126.497888847933,165.114021460318
125.9807135581,165.980655349318
125.452032612256,166.80742511719
124.911701370084,167.592994477262
124.35961623935,168.336194008553
123.795711742738,169.036020232373
123.219957634557,169.691633547729
122.63235610288,170.302355096285
122.032939089029,170.867662636116
121.42176575243,171.387185510958
120.798920104716,171.860698808041
120.164508832566,172.288116802809
119.518659324306,172.669485792911
118.861517910697,173.004976426669
118.193248325766,173.29487563288
117.514030389002,173.539578259225
116.824058905769,173.739578525757
116.123542778554,173.895461398002
115.412704317577,174.00789398108
114.691778735518,174.077617032086
113.961013807634,174.105436682745
113.220669675443,174.092216458204
112.471018769413,174.038869670768
111.712345823864,173.946352259585
110.944947955428,173.815656138782
110.169134775129,173.647803107471
109.385228503303,173.443839365513
108.593564056275,173.204830669024
107.79448907391,172.931858149477
106.988363857907,172.626014810026
106.17556119189,172.288402702426
105.356466016109,171.920130777808
104.531474931734,171.522313394718
103.70099551235,171.096069458286
102.865445403309,170.642522155353
102.025251192989,170.162799241899
101.180847043751,169.658033831286
100.332673074387,169.129365624761
99.4811734900963,168.577942519433
98.6267944604252,168.004922523576
97.7699817501486,167.411475904769
96.9111781126355,166.798787492977
96.0508204598321,166.168059058381
95.1893368275027,165.520511682506
94.3271431587637,164.857388041027
93.4646399331501,164.179954517556
92.6022086724175,163.489503069705
91.7402083579502,162.787352771775
90.878971797961,162.074850962447
90.0188019855875,161.353373930925
89.1599684914566,160.624327080883
88.3027039362832,159.889144518351
87.4472005905312,159.149288017255
86.5936071490855,158.40624532449
85.7420257292332,157.661527775276
84.8925091400021,156.91666719879
84.0450584700717,156.173212103761
83.1996210400182,155.432723143653
82.3560887626184,154.696767871121
81.5142969522964,153.96691480158
80.6740236216013,153.244726815747
79.8349892988434,152.53175394086
78.9968573967571,151.829525559805
78.1592351573031,151.139542106491
77.3216751925447,150.463266314366
76.4836776359598,149.802114092899
75.6446929126446,149.157445114069
74.8041251306878,148.530553197226
73.9613360895943,147.92265658623
73.1156498951073,147.3348882172
72.2663581631462,146.768286078722
71.4127257889577,146.223783768708
70.5539972510082,145.702201353386
69.6894034127142,145.204236633967
68.8181687788828,144.730456925524
67.9395191577863,144.281291450357
67.0526896741927,143.857024444761
66.1569330734789,143.457789073596
65.2515282522396,143.083562241438
64.3357889466198,142.734160382467
63.4090725059978,142.409236303536
62.4707886766839,142.108277146354
61.520408318018,141.830603525254
60.5574719716708,141.575369886856
59.5815982041322,141.34156612712
58.5924916423038,141.128020489879
57.5899506228269,140.933403759142
56.5738743772873,140.756234745294
55.544269677716,140.594887052993
54.5012568698751,140.447597106128
53.445075225634,140.312473392831
52.3760875502977,140.18750688133
51.2947839859941,140.070582545553
50.201784958144,139.959491927872
49.097843218552,139.851946655502
47.9838449457365,139.745592816739
46.8608098706811,139.638026093748
45.7298904041945,139.52680753997
44.5923697504147,139.409479882526
43.4496589996278,139.2835842234
42.3032932024069,139.146677007644
41.1549264360263,138.996347122577
40.0063258830861,138.830232988835
38.8593649512155,138.646039502367
37.716015471506,138.44155468597
36.5783390218892,138.214665909805
35.4484774299221,137.963375542492
34.3286425172969,137.685815897871
33.2211051557733,137.380263347273
32.1281837110612,137.045151473183
31.0522319573931,136.679083147396
29.9956265510479,136.280841425115
28.9607541558635,135.849399155917
27.9499983177588,135.383927222887
26.9657261884119,134.883801332552
26.0102752005023,134.348607290345
25.0859397982556,133.778144709073
24.194958327446,133.172429111213
23.3395001884688,132.53169239959
22.5216533546171,131.856381685084
21.7434123552711,131.147156474183
21.0066668203608,130.404884233535
20.3131906782168,129.630634362733
19.6646320938056,128.825670620564
19.0625042284122,127.99144206347
18.508176895117,127.129572568038
18.0028691769896,126.241849021786
17.5476430668441,125.330208278202
17.1433981787499,124.396722982831
16.7908675723388,123.443586387109
16.4906147213856,122.473096275447
16.2430316482473,121.487638138795
16.0483382356214,120.48966773438
15.90658271682,119.481693176512
15.8176433354505,118.466256707267
