22.7731419528222,123.174258010715
22.6410816990055,122.287344967147
22.55443530974,121.389807346201
22.5132847675249,120.484025800255
22.517563543209,119.572419708436
22.567056498672,118.657429316522
22.6614007896814,117.741497694629
22.8000877715783,116.827052663187
22.9824659017735,115.916488838516
23.2077446242848,115.012149948628
23.4749992128296,114.116311567926
23.7831765403702,113.231164416093
24.1311017345852,112.358798361741
24.517485670588,111.501187265437
24.9409332444222,110.660174789463
25.3999523634985,109.837461293248
25.8929635832949,109.034591923897
26.4183103133707,108.252946000715
26.9742695101315,107.493727781143
27.5590627688751,106.757958683276
28.1708677235085,106.046471027137
28.8078296589987,105.359903343345
29.4680732391467,104.698697283794
30.14971425069,104.063096154624
30.8508712640592,103.453145077267
31.5696771113679,102.868692768729
32.3042900833962,102.30939491784
33.0529047494418,101.774719119877
33.8137623069451,101.263951318094
34.5851603717246,100.776203687244
35.365462124456,100.310423881374
36.1531047346603,99.8654055560953
36.9466069898752,99.4398000643246
37.7445760648261,99.0321292141829
38.5457133732198,98.6407989685696
39.3488194531871,98.2641139578239
40.1527978463249,97.9002926700415
40.9566579396503,97.5474831780383
41.7595167494975,97.2037792577112
42.5605996363632,96.8672367496791
43.3592399498538,96.5358900146236
44.1548776131034,96.2077683326923
44.9470566662217,95.8809120986887
45.7354217983977,95.5533886675272
46.5197139081255,95.2233077085628
47.2997647405434,94.8888359328556
48.0754906599842,94.5482110641646
48.8468856244414,94.1997549324039
49.6140134366657,93.8418855773631
50.3769993539489,93.4731282606085
51.1360211452392,93.0921252945346
51.8912996900069,92.6976446094266
52.6430892181704,92.2885869920041
53.3916672943533,91.8639919421203
54.1373246527221,91.4230421079641
54.8803549906237,90.9650662741208
55.6210448301671,90.4895408910466
56.3596635567654,89.9960901487826
57.0964537424606,89.484484611915
57.8316218596055,88.954638446757
58.565329487179,88.4066052853471
59.2976851076981,87.8405727839872
60.0287365873904,87.2568559465674
60.7584644260481,86.6558892947115
61.4867758558564,86.0382179777199
62.213499860539,85.4044879252781
62.9383831774524,84.7554351548408
63.6610873358817,84.0918743534138
64.3811867748198,83.4146868600543
65.0981680730423,82.7248081807467
65.8114303134225,82.0232151713195
66.5202865922666,81.3109130267227
67.2239666730877,80.5889222162605
67.9216207727972,79.8582655042526
68.6123244568692,79.1199551940929
69.2950846087542,78.3749807307989
69.9688464277741,77.6242967929234
70.6325013990444,76.8688119991936
71.2848961687344,76.1093783484852
71.9248422483046,75.3467815038171
72.5511264623363,74.5817320220373
73.1625220462937,73.8148576208561
73.7578002931108,73.0466965639656
74.3357426409559,72.277692233283
74.8951530889542,71.5081889449709
75.434870823123,70.7384290529635
75.9537829313173,69.9685513703746
76.4508370836644,69.1985909255224
76.9250540537923,68.4284800555191
77.3755399561603,67.6580508265584
77.8014980759807,66.8870387563503
78.2022401705835,66.1150878007204
78.5771971245945,65.3417565533464
78.9259288459617,64.566525595083
79.2481332956195,63.788805917441
79.5436545503996,63.0079483336652
79.8124898066005,62.2232537805985
80.0547952403726,61.4339844052372
80.2708906506598,60.6393753216541
80.4612628208042,59.8386469168879
80.6265675459489,59.0310175785205
80.7676302849928,58.215716712064
80.8854454079266,57.3919979129861
80.9811740218321,56.5591521562577
81.0561403715149,55.7165208657234
81.1118268235707,54.86350872638
81.1498674555193,53.999596104794
81.1720402843786,53.1243509463695
81.1802581815555,52.2374400229646
81.1765585331018,51.3386394103911
81.1630917160967,50.4278440825647
81.1421084730645,49.5050765174308
81.1159462768165,48.5704942191795
81.0870147878116,47.6243960716074
81.0577805149795,46.6672274486612
81.0307507988471,45.6995840201184
81.0084572426822,44.7222142028848
80.9934387231577,43.7360202214128
80.9882241166697,42.7420577541272
80.9953148808919,41.7415341563594
81.0171676333547,40.7358052640023
81.0561768698015,39.726370795775
81.1146579647621,38.7148683854848
81.1948305952079,37.7030662888772
81.2988027253219,36.6928548224264
81.4285552863474,35.6862366036305
81.5859276802102,34.685315673904
81.7726042291888,33.6922855959079
81.9901016863804,32.7094166270026
82.2397579131575,31.7390420793785
82.5227218202926,30.7835439852033
82.8399446590469,29.8453381917719
83.1921727373465,28.9268590170738
83.5799416243296,28.0305436003667
84.0035718941247,27.1588160852116
84.4631664468417,26.3140717739739
84.9586094315329,25.4986613929973
85.4895667824283,24.7148756065325
86.0554883661958,23.9649299150427
86.6556117244426,23.2509500697631
87.2889673822739,22.5749581303821
87.9543856805959,21.9388592865012
88.6505050770933,21.3444295561782
89.3757818485544,20.7933044664412
90.1285011155624,20.2869688112614
90.906789099629,19.8267475721876
91.7086265127096,19.4137980757793
92.531862969801,19.0491034502354
93.374232307065,18.7334674313214
94.2333686807142,18.4675105549703
95.106823315805,18.2516677609021
95.9920817691591,18.0861874183917
96.8865815669204,17.9711317720604
97.7877300747752,17.9063787923894
98.6929224576485,17.8916254026896
99.5995595857293,17.9263920416399
100.505065744987,18.0100285083402
101.406906012882,18.1417210252443
102.302603163746,18.3205004434441
103.189753973219,18.5452515046793
104.066044797232,18.8147230652434
104.929266308106,19.12753917873
105.777327278482,19.4822109273926
106.608267312838,19.8771488858443
107.42026843619,20.310676095953
108.211665460179,20.7810414281341
108.980955057986,21.2864332018436
109.726803491242,21.8249929369401
110.448052944284,22.3948291077224
111.143726433568,22.9940307728567
111.813031272681,23.6206809570547
112.455361086125,24.2728696642256
113.070296377674,24.9487064068562
113.657603671609,25.6463321425087
114.217233257302,26.3639305155125
114.749315579463,27.0997383100717
115.254156327598,27.8520550300379
115.732230288956,28.6192515304072
116.184174039197,29.3997776360881
116.610777554223,30.1921686945474
117.012974834912,30.9950510204497
117.3918336439,31.8071462022605
117.74854445989,32.6272742528363
118.084408760322,33.4543555981816
118.400826747431,34.2874119106605
118.699284635819,35.1255658049108
118.981341621593,35.9680394263768
119.248616653929,36.8141519736566
119.502775129526,37.663316206616
119.745515628915,38.5150340023649
119.97855681095,39.368891030606
120.20362457812,40.2245506284693
120.422439620559,41.0817469626401
120.636705440908,41.9402775733137
120.848096955573,42.799995400186
121.058249760425,43.6608003952712
121.268750140757,44.5226308307794
121.481125896418,45.3854544125567
121.696838043546,46.2492593106703
121.917273444373,47.1140452186056
122.143738406231,47.9798145512301
122.377453280288,48.8465638892028
122.619548079773,49.714275773878
122.871059126638,50.5829109520306
123.132926724837,51.4524011639507
123.405993847837,52.3226425617001
123.691005817601,53.1934898366495
123.988610942407,54.0647511269191
124.299362071318,54.9361837661086
124.623719014262,55.8074909248327
124.962051768378,56.6783191861719
125.31464448377,57.5482570853231
125.681700095074,58.4168346326035
126.063345539356,59.283523827639
126.459637475932,60.1477401611799
126.870568419676,61.0088450896465
127.296073196405,61.8661494563435
127.736035626958,62.7189178223988
128.190295345605,63.5663736600113
128.658654658556,64.4077053506277
129.140885349437,65.2420729213262
129.636735340719,66.0686154440597
130.145935123216,66.8864590145898
130.668203869826,67.6947252210182
131.203255154599,68.492540005855
131.750802204068,69.2790428206272
132.310562614275,70.0533959681723
132.882262474242,70.8147940250243
133.465639844482,71.5624732347125
134.060447547595,72.2957207623766
134.66645523682,73.0138837018565
135.283450717683,73.7163777283402
135.911240507262,74.402695292727
136.549649625294,75.072413258056
137.198520620906,75.7251998836197
137.857711848442,76.3608210686799
138.527095015232,76.9791457749541
139.20655203336,77.5801505551878
139.895971216313,78.1639231240701
140.595242869769,78.7306649174139
141.304254333605,79.280692595793
142.022884539447,79.8144384596131
142.750998154595,80.3324497537768
143.488439388898,80.8353868515675
