178.670139293786,109.240255928396
177.960938817401,110.020777910584
177.21134739285,110.772983730255
176.423694812782,111.495601696045
175.600413380728,112.187609798658
174.744025258446,112.848244982084
173.857129328831,113.477010295417
172.942387666669,114.073679861346
172.002511712214,114.638301616222
171.040248244452,115.171197795826
170.058365251972,115.672963160412
169.059637799589,116.144460972088
168.046833988258,116.586816756957
167.02270110439,117.001409903508
165.989952052467,117.389863167296
164.95125216183,117.754030169882
163.909206454805,118.095980997128
162.866347458838,118.417986018054
161.825123640255,118.722498060523
160.787888531517,119.0121330938
159.756890617588,119.289649580434
158.734264040307,119.557926670888
157.722020172458,119.819941423663
156.722040105736,120.078745241444
155.736068088985,120.337439719736
154.765705945111,120.599152108733
153.812408486891,120.867010591598
152.877479943753,121.144119582955
151.962071403392,121.433535250228
151.067179264032,121.738241457473
150.193644685227,122.061126326671
149.342154017432,122.404959604978
148.513240183176,122.772371018426
147.707284975716,123.165829782923
146.92452223446,123.587625432369
146.165041850334,124.039850111317
145.428794548766,124.524382465935
144.715597392931,125.042873252406
144.025139945553,125.596732766157
143.356991023836,126.187120178934
142.710605979017,126.814934853637
142.085334429675,127.480809689236
141.480428376233,128.185106530291
140.895050623112,128.927913657523
140.328283434686,129.709045357958
139.779137351595,130.52804355532
139.246560094984,131.384181463982
138.729445487992,132.276469212799
138.226642326026,133.203661368947
137.736963130326,134.16426627642
137.259192722655,135.156557109369
136.792096562905,136.178584527041
136.334428795708,137.228190804854
135.884939956883,138.303025305205
135.442384295591,139.400561142075
135.005526673388,140.518112885386
134.573149006903,141.652855144482
134.144056226508,142.801841865115
133.717081729162,143.962026170877
133.291092309316,145.130280578195
132.864992557565,146.303417413827
132.437728722336,147.478209265133
132.008292035383,148.651409296349
131.575721507146,149.81977126853
131.139106203005,150.980069106684
130.697587016179,152.129115864903
130.250357957322,153.263781948802
129.796666984838,154.38101246431
129.335816403423,155.477843572614
128.867162861405,156.551417742833
128.390116980023,157.598997806503
127.904142649865,158.617979731241
127.408756031248,159.605904044727
126.903524296377,160.56046585432
126.388064151664,161.479523422104
125.862040178641,162.361105269675
125.325163031412,163.203415801517
124.777187527701,164.004839450121
124.21791066914,164.76394336002
123.64716962467,165.479478641402
123.064839708716,166.150380236941
122.470832383276,166.775765457674
121.865093310197,167.35493125512
121.247600476811,167.887350307302
120.618362414757,168.372666005722
119.977416528329,168.810686438615
119.324827545036,169.201377472952
118.660686097406,169.544855043473
117.985107441331,169.841376761659
117.298230312592,170.091332960775
116.600215919606,170.295237295088
115.891247067009,170.453717011939
115.171527401378,170.567503014679
114.441280767408,170.637419832448
113.700750660016,170.664375609561
112.950199755438,170.649352222819
112.189909502193,170.593395629512
111.420179751055,170.497606542259
110.641328401784,170.363131519273
109.853691043382,170.191154550198
109.057620564135,169.982889208481
108.25348670752,169.739571431391
107.441675550454,169.462452978474
106.62258888104,169.152795608444
105.796643454186,168.811866003495
104.96427010502,168.440931458853
104.125912702018,168.041256344203
103.282026924082,167.61409933256
102.433078848473,167.160711381335
101.579543339485,166.682334439906
100.721902230968,166.18020084803
99.8606422992777,165.655533380071
98.9962530268644,165.109545881383
98.1292241604593,164.54344443529
97.2600430716958,163.958428992193
96.389191931854,163.355695386278
95.5171447162859,162.736437660374
94.6443640578548,162.10185061561
93.7712979723808,161.453132499755
92.8983764825592,160.791487746539
92.0260081700746,160.11812967781
91.1545766886056,159.43428308114
90.2844372730775,158.74118657736
89.4159132828141,158.040094695592
88.5492928181416,157.332279577442
87.6848254514601,156.619032237231
86.8227191148056,155.901663311309
85.963137186444,155.181503236596
85.1061958190513,154.459901806412
84.2519615515369,153.738227060339
83.4004492455321,153.017863474144
82.5516203860243,152.300209425654
81.7053817835319,151.586673922707
80.8615847126445,150.87867258987
80.0200245186647,150.177622921325
79.1804407205532,149.484938818123
78.342517634382,148.802024438674
77.5058855371143,148.130267401864
76.6701223857611,147.471031392323
75.8347561018823,146.825648227131
74.9992674260372,146.195409452348
74.1630933412064,145.581557546286
73.325631058453,144.985276814091
72.4862425522355,144.407684065059
71.6442596268739,143.849819169963
70.7989894897769,143.312635600476
69.9497208012274,142.796991056514
69.0957301648437,142.303638289881
68.236289017368,141.83321623395
67.3706708712303,141.38624154926
66.4981588584574,140.963100693812
65.6180535200045,140.56404262446
64.7296807805344,140.189172232266
63.8324000451024,139.838444609828
62.9256123511786,139.51166024268
62.0087685069884,139.208461209759
61.0813771453126,138.928328469773
60.1430126207021,138.670580301239
59.1933226775342,138.434371953869
58.2320358165029,138.218696558231
57.2589682879985,138.022387329073
56.2740306423941,137.844121085591
55.277233769519,137.682423099421
54.2686943625502,137.535673268191
53.2486397451765,137.402113599436
52.2174120051563,137.279856976481
51.1754713822816,137.166897164837
50.1233988642129,137.061120004752
49.0618979496598,136.960315723003
47.9917955448508,136.862192284965
46.9140419661527,136.764389696459
45.8297100289702,136.664495154176
44.7399932106396,136.560058933511
43.6462028828392,136.448610893672
42.5497646170176,136.327677472023
41.4522135743978,136.194799032796
40.3551890001942,136.047547429766
39.2604278496833,135.883543638163
38.1697575816339,135.700475308175
37.0850881622535,135.49611409081
36.0084033301481,135.268332586729
34.9417511797841,135.015120769941
33.8872341274776,134.73460174092
32.8469983299772,134.425046667829
31.8232226311739,134.084888779993
30.8181071173148,133.712736284597
29.8338613652637,133.307384085687
28.8726924717911,132.867824193861
27.9367929545547,132.393254725495
27.0283286173119,131.883087401823
26.1494264729699,131.336953470628
25.3021628183004,130.754707986539
24.4885515535221,130.136432399853
23.7105328384867,129.482435418356
22.9699621748905,128.7932521215
22.2686000007986,128.069641321594
21.6081018798296,127.312581181991
20.9900093626445,126.523263117681
20.4157415929423,125.7030840189
19.886587724044,124.853636853349
19.4037002053927,123.976699717085
18.9680889909743,123.074223418096
18.5806167138345,122.148317689798
18.2419948626026,121.201236144049
17.9527809873157,120.235360084711
17.7133769529333,119.253181313119
17.52402824984,118.257284066004
17.3848243614282,117.250326234303
