6.40914438707952,123.325563563402
6.20711717276214,122.229219256371
6.06252784468653,121.131721276984
5.9754189542327,120.035891464943
5.94567997880402,118.944496651513
5.97304973306531,117.860228601496
6.05711959451729,116.785684790163
6.19733751175024,115.723350169353
6.39301275741535,114.675580066881
6.64332138197168,113.644584351944
6.94731231866866,112.632412986723
7.3039140850635,111.640943070773
7.7119420217031,110.671867470328
8.1701060044672,109.726685109442
8.67701856351757,108.806692984057
9.23120333886269,107.912979943829
9.83110380026235,107.046422269992
10.4750921575844,106.20768106086
11.1614783868084,105.397201419945
11.8885192966576,104.615213425178
12.6544275613378,103.861734841698
13.4573806460708,103.136575525023
14.2955295540122,102.439343446532
15.1670073257387,101.769452259038
16.0699372257386,101.126130307025
17.0024405542254,100.508430973972
17.9626440270736,99.9152442481868
18.948686671709,99.3453093788397
19.9587261923259,98.797228485493
20.9909447637949,98.2694809774615
22.0435542200112,97.76043863383
23.1148006091506,97.2683811909885
24.2029680952807,96.7915122821114
25.3063821929566,96.327975572133
26.4234123287289,95.8758709324585
27.5524737308441,95.4332705018633
28.6920286557473,94.9982344837519
29.8405869672222,94.5688265351173
30.9967060910603,94.1431286090956
32.1589903749582,93.7192551208779
33.3260898898322,93.2953663158245
34.4966987148436,92.8696807288325
35.6695527540804,92.4404866352128
36.8434271379845,92.0061524054265
38.0171332671836,91.5651356888737
39.1895155603442,91.115991365388
40.3594479709532,90.6573782170217
41.5258303405248,90.1880642869673
42.687584657587,89.7069309068941
43.843651292901,89.2129753884441
44.9929852816926,88.70531238897
46.1345527232156,88.1831739756675
47.2673273667271,87.6459084259125
48.3902874509323,87.0929778147166
49.5024128611778,86.5239544526301
50.6026826651454,85.9385162490384
51.6900730835715,85.3364410864749
52.7635559476103,84.717600301233
53.8220976889304,84.0819513740898
54.864658902529,83.4295299422782
55.8901945156257,82.7604412498951
56.8976545889226,82.074851158652
57.885985769059,81.3729768442255
58.8541334033194,80.6550773054127
59.8010443196479,79.9214438138371
60.7256702668708,79.1723904310864
61.6269720017983,78.4082447179012
62.5039240016682,77.6293387564246
63.3555197722792,76.8360006015885
64.1807777142332,76.0285462715396
64.9787475020439,75.2072723796421
65.7485169235581,74.3724495021441
66.4892191202489,73.5243163661356
67.200040162566,72.6630749320778
67.8802268887189,71.7888864340591
68.5290949301129,70.9018684291417
69.1460368421955,70.0020928948572
69.7305302557744,69.0895854012027
70.282145960969,68.1643253705267
70.8005558339104,67.2262474256253
71.2855405151301,66.2752438133139
71.7369967483077,65.3111678778644
72.1549442886907,64.3338385461171
72.5395322920681,63.3430457739395
72.8910450976689,62.3385568921385
73.2099073217498,61.3201237790516
73.4966881829241,60.2874907769801
73.7521049854262,59.2404032604693
73.9770256924713,58.1786167563026
74.1724705286064,57.1019065080321
74.3396125574122,56.0100773719973
74.4797771890263,54.9029739271472
74.5944405806718,53.7804906776284
74.6852269025901,52.6425822250651
74.7539044514355,51.4892732867611
74.8023806031898,50.3206684367043
74.8326956079144,49.1369614482409
74.8470152390826,47.9384441205953
74.8476223207282,46.7255144759972
74.8369071661088,45.4986842200005
74.8173569719222,44.2585853645716
74.7915442222248,43.0059759216148
74.7621141659939,41.7417445837082
74.7317714416527,40.4669143188398
74.7032659307438,39.1826448167674
74.6793779312139,37.8902337361481
74.6629027483696,36.5911167136912
74.6566348084057,35.2868661091326
74.6633514054275,33.9791884726982
74.6857961980177,32.6699207347713
74.72666257558,31.3610251305684
74.788577017888,30.0545828856277
74.8740825734226,28.7527867006823
74.985622583186,27.4579320868952
75.1255247766904,26.1724076143481
75.2959858657516,24.8986841479652
75.4990567595458,23.6393031556183
75.7366285211388,22.396864182866
76.0104191813827,21.1740115975478
76.321961520726,19.9734207151793
76.6725919231401,18.7977834226977
77.0634403990717,17.6497934235288
77.4954218661501,16.5321312311155
77.9692287673713,15.4474490409348
78.4853250967205,14.3983556125975
79.0439418917678,13.3874012938586
79.6450742417551,12.4170633172643
80.2884798481876,11.4897314977374
80.9736791630446,10.6076944556792
81.6999571175301,9.77312648518725
82.4663664419043,8.98807518080051
83.2717325644771,8.25444992885648
84.114660065406,7.57401136115773
84.993540648645,6.94836185927695
85.9065625833273,6.3789371875905
86.8517215541567,5.86699932211697
87.8268328491188,5.41363053057347
88.8295448021065,5.0197287468643
89.8573533979867,4.68600427061501
90.9076179382916,4.41297780949178
91.9775776571883,4.20097986903332
93.0643691697461,4.05015148170918
94.1650446278303,3.96044625403853
95.276590453287,3.93163369799155
96.3959465134736,3.96330380068294
97.5200256006913,4.05487277468226
98.645733074709,4.20558992022692
99.7699865263574,4.41454552034897
100.889735320127,4.68067968051999
102.001979874828,5.00279201597809
103.10379054364,5.3795520825115
104.192325958292,5.80951044021528
105.264850706633,6.29111023466801
106.318752218406,6.82269917615029
107.351556740656,7.40254179498245
108.360944291714,8.02883184981784
109.344762491124,8.69970476580221
110.301039172144,9.41324998089575
111.227993693364,10.1675230813313
112.124046876617,10.9605576111232
112.987829509486,11.7903764456977
113.818189362294,12.65500262603
114.61419668141,13.5524695570773
115.375148132833,14.4808304827066
116.10056918236,15.4381671586383
116.790214910913,16.4225976550608
117.444069275882,17.4322832314038
118.062342841335,18.4654342371713
118.645469011727,19.5203150046037
119.19409881508,20.5952477111312
119.709094292457,21.688615201964
120.191520560833,22.798862775606
120.64263662607,23.9244989474302
121.063885031547,25.0640952185998
121.456880436036,26.2162848893965
121.82339722156,27.3797609673289
122.165356238154,28.5532732310839
122.484810797695,29.7356245213545
122.783932033142,30.9256663387068
123.064993742644,32.1222938368351
123.330356840091,33.324440306711
123.58245353462,34.531071253166
123.823771361532,35.7411781703017
124.056837185932,36.9537721257292
124.284201298188,38.1678772659579
124.508421717124,39.3825243562595
124.732048812713,40.5967444680013
124.957610354916,41.8095629247738
125.187597089391,43.0199936156514
125.424448934065,44.2270337796387
125.670541883083,45.4296593598121
125.928175696554,46.6268210189322
126.199562445847,47.817440900427
126.486815975065,49.0004102097277
126.7919423298,50.1745876810582
127.116831194487,51.3387989840477
127.46324836969,52.4918371130592
127.832829310575,53.6324637900358
128.227073737791,54.7594118990796
128.647341321988,55.8713889580427
129.09484843349,56.9670816192573
129.570665939144,58.045161178304
130.075718019323,59.1042900565747
130.610781969424,60.1431292104486
131.176488942142,61.1603464073377
131.773325579362,62.1546252967918
132.40163647571,63.1246751934321
133.06162740981,64.0692414778333
