79.4882093270151,72.8569531255992
79.8989979482046,72.3195614820285
80.3102501074517,71.7812414598112
80.7219652094334,71.2423400861182
81.1341545428967,70.7032139036683
81.5468427136739,70.1642280077258
81.9600689030451,69.6257552081619
82.3738879326956,69.088175322931
82.788371119762,68.5518746070389
83.2036069078822,68.017245318764
83.6197012627231,67.4846854225491
84.0367778231483,66.9545984256586
84.4549778019565,66.4273933433963
84.8744596329613,65.9034847854609
85.2953983640525,65.3832931538722
85.7179847987506,64.8672449408951
86.1424243916165,64.3557731135093
86.5689359056691,63.8493175692705
86.9977498426783,63.3483256468938
87.429106659796,62.8532526735791
87.863254788456,62.3645625300192
88.3004484737746,61.8827282131869
88.7409454548005,61.4082323764087
89.18500450788,60.941567825908
89.6328828770858,60.4832379529375
90.0848336171093,60.0337570808387
90.5411028752052,59.5936507068495
91.001927139703,59.1634556192394
91.4675304832433,58.7437198713701
91.9381218292667,58.3350025955591
92.4138922703558,57.9378736411426
92.8950124668248,57.5529130228862
93.3816301534561,57.1807101678566
93.8738677815086,56.8218629510241
94.3718203220765,56.4769765121974
94.8755532555675,56.1466618493668
95.3851007705131,55.831534186134
95.9004641931289,55.5322111136002
96.4216106670359,55.2493105098422
96.9484721003485,54.9834482429078
97.4809443949495,54.735235666059
98.0188869702454,54.5052769167736
98.5621225910237,54.2941660337357
99.1104375062773,54.102483908685
99.6635819030144,53.9307950925119
100.221270676186,53.7796444773637
100.783184512951,53.6495538787295
101.348971286584,53.5410185434744
101.918247752492,53.4545036115739
102.490601535941,53.3904405608369
103.065593398431,53.3492236651685
103.642759767007,53.3312064979143
104.221615508338,53.3366985125122
104.801656927077,53.3659617330552
105.382364965888,53.4192075874256
105.963208582608,53.4965939153975
106.543648278262,53.5982221835085
107.12313974823,53.724134937585
107.701137627577,53.8743135225656
108.277099300621,54.0486760977114
108.850488744106,54.2470759734386
109.420780372877,54.4693002938629
109.98746285685,54.7150690867246
110.550042878128,54.984034699702
111.108048797548,55.2757816392156
111.661034200566,55.589826824729
112.208581293327,55.9256202682733
112.750304120934,56.2825461854944
113.285851581327,56.6599245409871
113.81491020983,57.0570130270499
114.337206711281,57.4730094713246
114.852510218671,57.9070546650957
115.36063425946,58.3582356003534
115.861438413084,58.8255891001112
116.354829645669,59.3081058229446
116.840763310573,59.8047346193131
117.31924380605,60.3143872139857
117.790324884092,60.8359431858313
118.254109607261,61.3682552133985
118.710749953133,61.9101545521188
119.160446068723,62.4604567066488
119.603445180016,63.0179672598476
120.040040164366,63.5814878181823
120.470567796138,64.1498220319889
120.89540667842,64.7217816480006
121.314974875973,65.2961925509008
121.729727266812,65.8719007503817
122.140152631793,66.4477782702775
122.546770503483,67.0227288968177
122.950127797213,67.5956937438894
123.350795248658,68.1656565944145
123.749363683563,68.7316489785205
124.146440146171,69.2927549511071
124.542643913769,69.8481155336591
124.938602425242,70.3969327877237
125.334947151884,70.9384734903168
125.732309438777,71.4720723846402
126.131316344894,71.9971349828436
126.532586509723,72.5131399011194
126.936726073613,73.0196407111508
127.344324678234,73.5162672958044
127.755951572573,74.0027267009342
128.172151848691,74.4788034792094
128.593442830129,74.9443595259566
129.020310634358,75.3993334110797
129.453206929013,75.8437392151526
129.892545899912,76.2776648817316
130.338701446996,76.701270101777
130.792004622392,77.1147837497581
131.252741322782,77.5185008945278
131.721150246242,77.9127794113449
132.19742112162,78.2980362244709
132.681693216451,78.6747432125511
133.174054127363,79.0434228114697
133.674538854874,79.4046433515378
134.183129162518,79.759014167706
134.699753218301,80.1071805229679
135.224285514692,80.449818386246
135.756547061562,80.7876291067877
136.296305844909,81.1213340274746
136.843277542648,81.4516690794332
137.397126487389,81.7793793999538
137.957466864873,82.1052140149644
138.523864135628,82.429920626192
139.095836666464,82.7542405416792
139.672857557598,83.0789037865271
140.254356650592,83.4046244286254
140.839722701736,83.7320961517333
141.428305705208,84.0619881056083
142.019419350106,84.3949410599756
142.612343595408,84.7315638860207
143.206327346995,85.0724303857968
143.800591221053,85.4180764865035
144.394330378513,85.76899781305
144.986717415626,86.1256476486952
145.576905296275,86.4884352898961
146.164030312261,86.857724797835
146.747215058496,87.2338341454592
147.325571410766,87.617034755304
147.898203494557,88.0075514199041
148.464210634254,88.4055625932662
149.022690272898,88.8112010387086
149.572740853545,89.2245548154023
150.113464654149,89.6456685831986
150.643970568751,90.0745452028226
151.163376828569,90.5111476062796
151.670813657404,90.9554009103763
152.165425856496,91.4071947446153
152.646375314697,91.8663857634024
153.112843440428,92.3328003115092
153.56403351249,92.8062372110738
153.999172947258,93.2864706381005
154.417515480255,93.7732530564299
154.81834326039,94.2663181775027
155.200968855473,94.7653839149052
155.564737167738,95.2701553036754
155.909027258276,95.7803273556332
156.233254079264,96.2955878235678
156.53687011288,96.8156198489476
156.819366915658,97.3401044698954
157.08027656692,97.8687229684584
157.319173019665,98.4011590386835
157.535673352087,98.9371007596492
157.729438917575,99.4762423603723
157.900176390756,100.018285766377
158.047638706807,100.562941920647
158.171625890943,101.109931874648
158.271985774654,101.65898764807
158.34861459496,102.209852858874
158.401457472691,102.762283128102
158.430508765539,103.316046266649
158.435812291435,103.870922253884
158.417461417707,104.426703020435
158.375599011343,104.98319204981
158.310417245744,105.540203815556
158.222157259399,106.097563072586
158.111108662104,106.65510402284
157.977608884593,107.212669376851
157.822042367813,107.770109333796
157.644839588524,108.327280503401
157.446475918439,108.884044793515
157.227470314787,109.440268287345
156.988383840899,109.995820134166
156.729818016256,110.550571476882
156.452412996343,111.104394439052
156.156845583666,111.657161192965
155.843827072342,112.208743128999
155.514100929806,112.759010144947
155.168440320372,113.307830072146
154.807645476602,113.855068253207
154.432540925719,114.40058728389
154.043972579549,114.944246929256
153.64280469779,115.485904221653
153.229916735669,116.025413745429
152.806200088289,116.562628110481
152.372554745221,117.097398613949
151.929885870005,117.629576086524
151.479100320366,118.159011917007
151.021103125956,118.685559246002
150.556793941313,119.209074316906
150.087063492616,119.72941796979
149.612790037422,120.246457261327
149.134835857195,120.760067191634
148.654043802808,121.270132516852
148.171233913497,121.776549624425
147.687200129819,122.27922844645
147.202707121121,122.778094385167
146.71848724779,123.273090223592
146.235237678142,123.764177993589
145.753617679216,124.251340773272
145.274246099996,124.734584385515
144.79769906463,125.213938969606
144.324507892116,125.68946039867
143.855157257668,126.161231516358
143.390083609527,126.629363167555
142.929673853426,127.093994999407
142.474264315198,127.555296010786
142.024139990196,128.013464830501
141.579534086225,128.468729706901
141.140627864673,128.92134819424
140.707550782395,129.371606523988
140.280380934736,129.819818652374
139.859145797847,130.266324978662
139.443823266231,130.711490732046
139.034342979182,131.155704028476
138.630587927578,131.599373602302
138.232396330295,132.042926221134
137.839563767381,132.486803795886
137.451845555078,132.931460201479
137.068959345837,133.377357827057
136.690587934644,133.824963877922
136.316382251259,134.274746454493
135.945964516464,134.727170436563
135.578931539025,135.182693203869
135.214858128888,135.641760226452
134.853300601145,136.104800560486
134.493800344535,136.572222287155
134.135887427685,137.044407933675
133.779084215936,137.521709916823
133.422908971541,138.004446050103
133.066879410121,138.492895156177
132.710516186635,138.987292826235
132.353346284755,139.487827367631
131.994906284322,139.994635980382
131.634745482658,140.507801201983
131.272428846768,141.02734765847
130.907539774953,141.553239157723
130.539682648035,142.085376158743
130.168485152256,142.623593647986
129.793600357933,143.167659450858
129.414708540138,143.717273003217
129.031518729953,144.272064604144
128.643769987272,144.831595167458
128.251232388614,145.395356485419
127.853707725959,145.962772013839
127.451029915226,146.533198183495
127.043065115604,147.105926238266
126.629711563567,147.680184595905
126.210899127952,148.255141722806
125.786588594988,148.829909509614
125.356770694598,149.403547130062
124.921464881589,149.975065361051
124.480717887558,150.543431337799
124.034602061357,151.107573713835
123.583213517837,151.666388191835
123.126670116256,152.218743387721
122.665109291228,152.763486987246
122.198685760311,153.299452151308
121.727569133364,153.825464123744
121.251941449579,154.340346993099
120.771994668592,154.842930558162
120.287928142356,155.332057245664
119.799946094443,155.806589027638
119.308255133192,156.26541428549
118.813061824564,156.707454567822
118.314570349828,157.131671189492
117.812980272119,157.537071620352
117.308484434668,157.922715613432
116.801267011996,158.28772102418
116.291501733641,158.63126927461
115.779350298074,158.952610418843
115.264960992372,159.251067769593
114.748467530963,159.526042048541
114.229988124352,159.777015027275
113.709624786255,160.003552629525
113.187462884958,160.205307469717
112.663570942077,160.382020807413
112.138000679168,160.533523901907
111.610787309991,160.659738756145
111.081950073478,160.760678244068
110.551492999865,160.836445620545
110.01940589986,160.887233418074
109.485665564244,160.913321739465
108.950237158964,160.91507596063
108.413075798569,160.892943862439
107.874128278822,160.847452215244
107.333334947482,160.779202844108
106.790631690625,160.688868206998
106.245952010488,160.577186522093
105.699229169676,160.444956483972
105.150398375672,160.293031611692
104.599398979005,160.122314274638
104.046176658059,159.933749444484
103.49068556347,159.728318223655
102.932890395301,159.507031202276
102.372768386673,159.270921696725
101.810311168359,159.021038923587
101.245526489905,158.758441163017
100.678439774197,158.484188965231
100.109095483979,158.199338453126
99.5375582806931,157.904934772833
98.963913958033,157.602005742335
98.38827013493,157.291555746248
97.8107566950938,156.974559922348
97.2315259628754,156.651958682551
96.6507526079602,156.32465260785
96.0686332742595,155.993497753113
95.4853859313085,155.65930139382
94.9012489494705,155.322818242704
94.3164799032613,154.984747159893
93.731354110112,154.645728375701
93.1461629148547,154.306341240506
92.5612117331133,153.967102511461
91.9768178695794,153.628465180972
91.3933081298244,153.290817847093
90.8110162468105,152.95448462123
90.2302801455992,152.619725563877
89.6514390718732,152.286737634581
89.0748306117838,151.955656137919
88.5007876322725,151.626556643137
87.9296351723824,151.299457351157
87.3616873171547,150.974321879011
86.7972440864818,150.651062428433
86.236588371752,150.32954330233
85.6799829532643,150.009584730237
85.1276676312062,149.690966961608
84.5798565024806,149.373434583961
84.0367354148263,149.05670102147
83.4984596285199,148.740453168622
82.9651517144734,148.424356112988
82.4368997157661,148.108057901063
81.9137555975804,147.791194301425
81.3957340081804,147.473393520247
80.882811370971,147.154280825321
80.3749253248633,146.833483036375
79.8719745271374,146.510632841377
79.3738188297884,146.185372900869
78.8802798369841,145.857359705014
78.3911418477831,145.526267151039
77.9061531846957,145.191789811952
77.4250279050473,144.853645870958
76.9474478884595,144.511579699664
76.4730652901329,144.165364062053
76.0015053460295,143.814801930188
75.5323695125483,143.459727901745
75.0652389199003,143.100009213565
74.5996781151441,142.735546349624
74.135239067782,142.366273245915
73.6714654079675,141.992157098796
73.2078968647525,141.613197787313
72.7440738694628,141.229426923794
72.2795422872231,140.840906550624
71.8138582379073,140.447727504512
71.3465929663695,140.050007472684
70.8773377207393,139.647888768324
70.4057085968517,139.241535855124
69.931351306535,138.83113265303
69.4539458275143,138.416879659174
68.9732108930939,137.998990919462
68.4889082805725,137.577690887457
68.0008468585008,137.153211207919
67.508886354423,136.725787462766
67.012940806622,136.295655917146
66.5129816656136,135.863050302925
66.0090405136811,135.428198676098
65.501211373591,134.991320383451
64.9896525807624,134.552623172295
64.4745881965421,134.112300475227
63.9563089438503,133.670528899714
63.435172650258,133.227465949808
62.911604187528,132.783248004597
62.3860949007343,132.337988575016
61.8592015242649,131.891776857483
61.331544586241,131.444676599479
60.8038063071504,130.996725288734
60.2767280027157,130.547933674095
59.7511070052041,130.098285622528
59.2277931214607,129.647738313052
58.7076846498995,129.19622276476
58.1917239824688,128.743644692482
57.680892821189,128.289885680156
57.1762070422107,127.834804658566
56.6787112434219,127.378239670917
56.189473014433,126.920009906641
55.709576970235,126.45991798102
55.2401185919711,125.997752435666
54.7821979200303,125.533290432544
54.3369131460767,125.06630061226
53.9053541516372,124.596546085618
53.4885960414804,124.12378752608
53.0876927202292,123.647786329748
52.7036705604464,123.168307808785
52.3375222098251,122.6851243839
51.9902005841099,122.19801874152
51.6626130909687,121.706786921687
51.355616128255,121.211241303432
51.070009897952,120.71121345547
50.806533574591,120.206556821455
50.5658608641185,119.697149210742
50.3485959860646,119.182895067632
50.1552701084678,118.663727494322
49.986338261377,118.13961000535
49.8421767508984,117.610537994019
