47.2425707990583,116.231737819358
47.1987224212256,115.692585750693
47.1828443886086,115.149330671452
47.1949251950316,114.602243999503
47.2348588710373,114.051628939744
47.3024453423954,113.497818421637
47.3973913982728,112.941172731522
47.5193122631978,112.38207686137
47.6677337621369,111.82093759843
47.8420950632777,111.258180382812
48.0417519784955,110.694245962337
48.2659807970378,110.129586876007
48.5139826237081,109.564663799127
48.7848881888249,108.999941784495
49.0777630934922,108.435886435084
49.3916134502944,107.87296004434
49.7253918764333,107.311617740502
50.0780037936029,106.752303671349
50.4483139865601,106.195447265352
50.835153370425,105.641459604477
51.2373259152439,105.090729942782
51.65361567529,104.543622403524
52.082793869968,104.000472885771
52.5236259630305,103.461586209446
52.974878687116,102.92723352543
53.4353269613681,102.39765001478
53.9037606510894,101.873032898326
54.3789911200149,101.353539774902
54.8598575278301,100.839287303321
55.3452328280085,100.330350239913
55.8340294238572,99.8267608400113
56.3252044438304,99.3285086283585
56.8177646006572,98.8355405398639
57.3107706026073,98.3477614286623
57.803341089245,97.8650349399654
58.2946560682654,97.3871847358044
58.7839598344292,96.913996062477
59.2705633561671,96.4452176443659
59.7538461200745,95.9805638858118
60.2332574282232,95.5197173599428
60.7083171479225,95.0623315607947
61.1786159182455,94.6080338927484
61.6438148222307,94.1564288692586
62.1036445381578,93.7071014910956
62.5579039876171,93.2596207728651
63.0064585022209,92.8135433854363
63.4492375346988,92.3684173810975
63.8862319437449,91.9237859677808
64.3174908853076,91.4791912985557
64.7431183460129,91.0341782427828
65.1632693570479,90.5882981058427
65.5781459291008,90.1411122651999
65.9879927508178,89.6921956917217
66.3930926946957,89.241140326627
66.793762175367,88.7875582861808
67.1903464058376,88.3310848682491
67.583214597415,87.8713813370711
67.972755148811,87.4081374650613
68.3593708692216,86.9410738130989
68.7434742790913,86.4699437335653
69.1254830307751,85.9945350833296
69.5058154894234,85.5146716369104
69.8848865121732,85.0302141931483
70.263103461136,84.541061371854
70.6408624827764,84.047150100039
71.0185450830858,83.5484557904357
71.3965150245241,83.0449922180593
71.7751155670493,82.5368111035126
72.1546670717257,82.024001414553
72.53546498143,81.5066884001146
72.9177781891049,80.9850323734643
73.3018477998766,80.4592272634545
73.6878862892032,79.9294989548886
74.0760770550881,79.3961034408216
74.4665743583282,78.8593248111595
74.8595036407953,78.3194731031756
75.2549622079263,77.776882040534
75.6530202579445,77.2319066880727
76.0537222368976,76.684921049958
76.4570884954051,76.136315638877
76.8631172200887,75.5864950436765
77.2717866100455,75.0358755223006
77.6830572664351,74.4848826460285
78.0968747613125,73.933949019878
78.5131723502659,73.3835121026357
78.9318737922242,72.8340121483172
79.3528962389967,72.2858902889714
79.776153156701,71.739586776638
80.2015572412261,71.195539399978
80.6290232902689,70.6541820886477
81.0584709952601,70.1159437158976
81.4898276176627,69.5812471071901
81.9230305156551,69.0505082598665
82.3580294890959,68.5241357760812
82.7947889128844,68.0025305084078
83.2332896313551,67.4860854147139
83.6735305891502,66.9751856161575
84.1155301770734,66.4702086494854
84.5593272747094,65.9715249022577
85.0049819750586,65.4794982172056
85.4525759800559,64.9944866496781
85.9022126595747,64.5168433600735
86.3540167703266,64.0469176213115
86.8081338349121,63.5850559197933
87.2647291851225,63.1316031269446
87.723986677396,62.686903717357
88.1861070920545,62.2513030087463
88.6513062315528,61.8251483984391
89.1198127364244,61.4087905708976
89.5918656408703,61.0025846508896
90.0677116929767,60.6068912773139
90.5476024673364,60.222077573394
91.0317913003522,59.848517989949
91.5205300806992,59.4865949997345
92.014065929293,59.136699622397
92.5126378046275,58.7992317613985
93.0164730705047,58.4746003363136
93.5257840639528,58.1632231961695
94.0407647015237,57.8655268019591
94.5615871621638,57.5819456690827
95.0883986844631,57.3129215632477
95.6213185153098,57.0589024462342
96.1604350458239,56.8203411708987
96.7058031689126,56.5976939278017
97.2574418909101,56.3914184488781
97.815332227538,56.2019719765865
98.3794154118894,56.0298090099455
98.9495914393012,55.8753788417593
99.5257179708871,55.739122904118
100.107609614164,55.6214719419007
100.695037595669,55.5228430364834
101.287729836753,55.44363650413
101.885371439899,55.3842326955981
102.487605588958,55.3449887252984
103.09403486271,55.3262351598863
103.704222957128,55.3282726974161
104.31769680772,55.3513688691426
104.93394909937,55.3957547966885
105.55244114726,55.4616220376125
106.172606128713,55.5491195523934
106.793852642276,55.6583508254957
107.415568566959,55.7893711724979
108.037125191496,55.9421852642549
108.657881580573,56.1167448977252
109.277189142475,56.3129470414534
109.894396360307,56.5306321817498
110.508853647085,56.7695829933819
111.119918283417,57.0295233561075
111.72695939536,57.3101177356474
112.329362929223,57.6109709447542
112.926536579714,57.9316282969007
113.517914627839,58.2715761618231
114.102962645352,58.630242928733
114.681182023384,59.007000379498
115.25211428404,59.4011654705138
115.815345135351,59.8120025183815
116.370508231883,60.2387257809043
116.917288605598,60.6805024213553
117.455425734155,61.1364558404808
117.984716216776,61.605669357325
118.505016030955,62.087190216723
119.016242346748,62.5800338982427
119.518374879019,63.0831886984925
120.011456761851,63.5956205560777
120.495594933312,64.1162780861109
120.970960022865,64.6440977890849
121.437785737867,65.1780093971183
121.896367749803,65.7169413191052
122.347062085127,66.2598261451597
122.790283029729,66.8056061699409
123.22650056012,67.3532388940049
123.656237318452,67.9017024622423
124.080065152257,68.4500009987355
124.498601243495,68.9971697980069
124.912503854883,69.5422803336162
125.322467724703,70.0844450464034
125.729219144185,70.6228218763399
126.133510754193,71.1566185039409
126.53611610024,71.6850962694797
126.937823986814,72.2075737408133
127.339432673638,72.723429903454
127.741743957702,73.2321069495774
128.145557185785,73.7331126459137
128.551663242683,74.2260222638979
128.960838560455,74.7104800590271
129.37383919372,75.1862002900459
129.791395005401,75.6529677723353
130.214204006261,76.1106379636662
130.642926890224,76.5591365842756
131.078181805732,76.9984587769824
131.520539401342,77.4286678167594
131.970518181426,77.8498933827774
132.428580205186,78.2623294094005
132.895127159309,78.6662315359198
133.370496831477,79.0619141779225
133.854960008616,79.4497472460864
134.34871782028,79.8301525408331
134.851899543972,80.2035998536562
135.364560885423,80.5706028080249
135.886682743125,80.9317144745492
136.418170462531,81.2875227965538
136.958853581534,81.6386458633408
137.508486065034,81.9857270692071
