122.346343097596,47.3022086174749
122.59226145519,48.1117583712067
122.846722454443,48.9220788446813
123.110602538382,49.7330238425969
123.384686768223,50.5444174359717
123.669668774737,51.3560496795806
123.966151613483,52.1676730378634
124.274649478588,52.9789995637285
124.595590221438,53.7896988655553
124.929318612899,54.5993968882216
125.276100280829,55.4076755242408
125.636126248531,56.2140730611993
126.009517994635,57.0180854617362
126.396332950629,57.8191684624235
126.796570349013,58.6167404681798
127.210177332757,59.410186209397
127.637055235493,60.1988611198739
128.07706594166,60.982096385038
128.530038236575,61.7592046018758
128.995774058207,62.5294859845853
129.474054565181,63.2922350432807
129.964645939248,64.0467476571916
130.467304845021,64.7923284587783
130.981783475217,65.5282984410743
131.507834115849,66.2540026974212
132.045213172688,66.9688182006072
132.593684607844,67.6721615272902
133.153022743387,68.3634964334826
133.723014397415,69.0423411878118
134.303460326852,69.708275571233
134.894175960357,70.3609474548354
135.494991414029,71.0000788713359
136.105750791881,71.625471500734
136.726310782362,72.2370114963768
137.356538571341,72.8346735842832
137.996309100813,73.4185243759381
138.645501711191,73.9887248428126
139.303996213091,74.545531909515
139.97166844213,75.0892991316321
140.648385357244,75.6204764338986
141.333999749289,76.1396088942207
142.028344632283,76.6473345691818
142.731227394331,77.1443813668755
143.442423789201,77.6315629831153
144.161671852449,78.1097739271821
144.88866582806,78.5799836731608
145.623050192606,79.0432299824926
146.364413864073,79.5006114525309
147.112284681582,79.9532793545286
147.866124240428,80.4024288325226
148.625323164027,80.8492895419267
149.389196890673,81.2951158132136
150.156982048364,81.7411764317991
150.927833485539,82.1887441300659
151.700822019291,82.6390848913308
152.4749329557,83.0934471684253
153.24906542928,83.553051121387
154.022032600358,84.0190779795314
154.79256274053,84.4926596328759
155.559301227225,84.9748685565132
156.320813459042,85.4667081691045
157.075588693888,85.9691037231831
157.822044802238,86.4828938204821
158.558533918086,87.0088226400435
159.283348960502,87.5475329605031
159.994730989229,88.0995600507199
160.690877348592,88.6653264949125
161.369950545133,89.2451380097501
162.030087796086,89.8391803015088
162.669411177991,90.4475170015378
163.28603829761,91.0700887079808
163.878093400859,91.7067131510715
164.443718829826,92.3570864884636
164.981086733116,93.0207857260915
165.488410930844,93.6972722490763
165.963958832624,94.3858964363193
166.406063304857,95.0859033217621
166.813134382631,95.7964392549481
167.183670721494,96.5165595035987
167.516270685399,97.2452367315188
167.809642969089,97.9813702763651
168.062616656211,98.7237961437358
168.274150618398,99.4712976267531
168.443342165443,100.222616453887
168.569434862493,100.976464362267
168.651825436757,101.731534989235
168.690069703659,102.486515971372
168.683887450396,103.240101137874
168.633166223601,103.991002683787
168.537963977061,104.737963208404
168.398510545145,105.479767505073
168.215207917662,106.215253990597
167.988629302223,106.943325665573
167.719516970687,107.662960501112
167.408778896856,108.373221152586
167.057484203124,109.07326390718
166.666857444228,109.762346779053
166.238271766406,110.439836673838
165.773240990177,111.105215552832
165.27341067436,111.75808553659
164.740548227909,112.398172897537
164.176532144484,113.02533090164
163.583340442343,113.639541469997
162.963038399072,114.24091564228
162.31776567679,114.829692835239
161.649722938726,115.406238900825
160.961158062409,115.971042999769
160.254352058098,116.524713317593
159.531604803503,117.067971660914
158.795220707251,117.601646982415
158.047494413934,118.126667892859
157.290696662998,118.644054228052
156.527060412054,119.154907747408
155.758767332635,119.660402048886
154.98793478282,120.161771792276
154.216603356677,120.660301329196
153.446725105097,121.157312843528
152.680152516406,121.654154110462
151.918628338197,122.152185985629
151.163776314181,122.652769738132
150.417092901576,123.157254342436
149.679940025793,123.666963844189
148.953538919886,124.183184914028
148.238965086657,124.707154701334
147.537144411394,125.240049096712
146.848850443178,125.782971507839
146.174702852553,126.33694224807
145.515167063201,126.902888631182
144.870555045286,127.481635858573
144.241027248264,128.073898777553
143.626595641484,128.680274580802
143.027127821706,129.301236508041
142.442352138018,129.937128601234
141.871863776474,130.588161554604
141.315131739239,131.254409690302
140.771506646182,131.93580907988
140.240229280717,132.632156820972
139.720439796399,133.343111467712
139.211187496224,134.068194602752
138.711441092969,134.806793528144
138.220099356157,135.558165042145
137.736002049359,136.321440259127
137.257941060622,137.095630420431
136.784671628776,137.879633635191
136.314923569246,138.672242482061
135.847412404745,139.472152395389
135.380850308837,140.277970752793
134.91395677376,141.088226575414
134.445468918126,141.901380747327
133.974151354995,142.715836656769
133.498805546441,143.529951159033
133.01827857689,144.342045759043
132.531471284233,145.150417910868
132.037345694903,145.953352331656
131.534931716661,146.749132228758
131.023333050694,147.536050341037
130.501732292745,148.312419698612
129.969395201159,149.07658400943
129.425674118071,149.826927586082
128.870010538169,150.561884732132
128.301936827594,151.27994851383
127.721077103518,151.979678850355
127.127147292582,152.659709863597
126.519954393718,153.318756436895
125.899394977811,153.955619940938
125.265452963087,154.569193094162
124.618196711044,155.158463934342
123.957775493072,155.722518887571
123.284415382597,156.26054493029
122.59841463164,156.77183084951
121.900138594025,157.255767615615
121.19001426006,157.711847891101
120.468524469449,158.139664707272
119.736201870311,158.538909349067
118.993622692594,158.909368495828
118.241400403878,159.250920672848
117.480179314495,159.563532074879
116.710628197205,159.847251828356
115.933433984268,160.102206763886
115.149295601784,160.328595774483
114.358917997571,160.526683838081
113.563006414802,160.696795784975
112.762260959021,160.839309892059
111.957371501219,160.95465138599
111.149012954323,161.043285936717
110.337840954856,161.105713221247
109.524487975733,161.142460634997
108.709559890199,161.154077224743
107.893633000907,161.141127912987
107.077251542126,161.104188078586
106.260925657109,161.043838552849
105.445129846859,160.960661083955
104.630301880935,160.855234315678
103.816842155584,160.728130319007
103.005113479505,160.579911707451
102.195441262906,160.411129358729
101.388114081319,160.222320757182
100.583384581918,160.0140089628
99.781470696882,159.786702204244
98.9825571256366,159.540894084815
98.1867970457641,159.277064382053
97.3943140107981,158.995680413618
96.6052039922331,158.697198934444
95.8195375227436,158.382068522926
95.037361897886,158.050732407171
94.2587033944123,157.703631676225
93.483569464758,157.341208815761
92.7119508692284,156.963911502949
91.9438237098991,156.57219659134
91.1791513331939,156.166534213462
90.4178860715027,155.747411926647
89.6599707979703,155.315338826225
88.9053402727002,154.870849549892
88.1539222629995,154.414508097536
87.4056384248957,153.946911392288
86.6604049379177,153.468692510948
85.9181328899804,152.98052351519
85.1787284140983,152.483117819106
84.4420925834898,151.9772320336
83.7081210763829,151.463667233874
82.9767036264018,150.943269602688
82.2477232787701,150.416930409189
81.5210554766275,149.885585290721
80.7965670054861,149.350212813227
80.0741148271818,148.81183229436
79.3535448375743,148.271500882309
78.634690584663,147.7303098924
77.9173719856879,147.189380412728
77.2013940831353,146.649858199278
76.4865458803575,146.112907890076
75.7725992977141,145.579706576876
75.0593082897488,145.051436781463
74.346408162927,144.529278891928
73.6336151318736,144.014403122015
72.9206261498925,143.507961063807
72.2071190468263,143.011076910544
71.4927530040566,142.524838432174
70.7771693926935,142.050287791174
70.0599929967793,141.588412290306
69.3408336387028,141.140135147157
68.619288219014,140.706306392503
67.8949431775268,140.28769399075
67.167377377029,139.88497528088
66.4361654051819,139.498728835441
65.7008812843182,139.129426833231
64.9611025729382,138.777428038314
64.2164148368034,138.442971474079
63.4664164617251,138.126170876031
62.7107237745021,137.827010001085
61.9489764330538,137.545338864324
61.1808430416841,137.280870966454
60.406026942673,137.033181566797
59.6242721310826,136.801707047458
58.8353692358384,136.585745404594
58.0391615068763,136.384457892391
57.2355507454522,136.196871834683
56.4245031126666,136.021884608137
55.6060547498782,135.858268789676
54.780317144,135.704678449523
53.9474821707272,135.559656559933
53.107826749525,135.421643478502
52.2617170457441,135.288986454007
51.4096121575046,135.159950092169
50.5520672280035,135.032727708589
49.6897359276288,134.905453486595
48.8233722546881,134.776215348822
47.9538316086352,134.643068443269
47.0820710953822,134.504049137298
46.2091490305419,134.357189406711
45.3362236132376,134.20053150172
44.4645507503407,134.03214276737
43.5954810186209,133.850130492815
42.7304557602249,133.652656661873
41.8710023150669,133.437952476486
41.0187284020433,133.204332525127
40.1753156693768,132.950208469784
39.3425124427904,132.674102128041
38.5221257084944,132.374657830733
37.7160123760817,132.050653940872
36.9260698742583,131.701013425839
36.154226139822,131.324813382198
35.40242906735,130.921293420884
34.6726354935892,130.489862829815
33.9667997964902,130.030106441159
33.286862194118,129.541789141412
32.6347368332416,129.024858974015
32.0122997611981,128.479448796412
31.4213768775966,127.905876466017
30.8637319645236,127.304643542474
30.3410548951108,126.676432506735
29.8549501205956,126.022102510651
29.4069255353289,125.342683683975
28.9983818175643,124.639370038617
28.6306023412897,123.913511022746
28.3047437508547,123.166601789582
28.0218272857288,122.400272257499
