79.2077862369252,23.3241254670608
79.5435559897153,22.2436676953595
79.9196606549077,21.1896479380292
80.3367849688094,20.1645897848881
80.7953766058584,19.1709938882114
81.2956424802313,18.2113230285518
81.8375467084464,17.2879872715198
82.4208102558154,16.4033293474225
83.0449122760956,15.5596103837438
83.7090931400871,14.7589961172235
84.4123591353231,14.0035437077966
85.1534888055457,13.2951892709301
85.931040885449,12.6357362380039
86.743363773338,12.0268446464005
87.5886064719974,11.4700214519654
88.464730916298,10.9666119465912
89.369525595004,10.5177923529421
90.3006203639609,10.1245636569018
91.25550233845,9.78774672630514
92.2315327440556,9.50797875203058
93.2259645979879,9.28571103471275
94.2359610864989,9.12120812731856
95.2586144988714,9.01454833074661
96.2909655744942,8.96562552659646
97.3300231167939,8.97415231844317
98.3727837262984,9.0396644404773
99.4162515048517,9.16152638035831
100.457457584009,9.3389381517044
101.493479332874,9.57094314092018
102.521459104084,9.85643694315706
103.538622381281,10.1941770932086
104.542295197134,10.5827935891578
105.529920697825,11.0208000996959
106.499074737708,11.5066057402915
107.447480396603,12.0385272988638
108.373021321829,12.6148017883474
109.273753807349,13.2335992015621
110.147917533507,13.8930353431339
110.993944902328,14.5911846138616
111.81046891541,15.3260926248755
112.596329553777,16.095788522165
113.350578631644,16.8982969065264
114.072483108728,17.7316492396548
114.761526858436,18.5938946339017
115.417410901828,19.4831099310806
116.04005212957,20.3974089845315
116.629580546134,21.3349510683644
117.18633508201,22.2939483482787
117.710858030744,23.2726723594912
118.20388817797,24.2694594489843
118.66635269925,25.2827151513677
119.099357912398,26.3109174800221
119.50417897789,27.352619127708
119.882248648017,28.4064485833564
120.235145171441,29.4711101841695
120.564579464808,30.5453831343125
120.872381666984,31.6281195332486
121.160487194292,32.7182414680198
121.430922416835,33.8147372343938
121.685790076594,34.9166567616608
121.927254567467,36.0231063248659
122.157527195841,37.1332426363078
122.37885153763,38.246266415127
122.59348900407,39.3614155396789
122.803704723901,40.4779578920596
123.011753844083,41.5951840075884
123.219868344756,42.7123996441873
123.430244457047,43.8289183874409
123.645030764463,44.9440544066131
123.866317060169,46.0571154750913
124.096124023494,47.1673963655923
124.33639376962,48.274172726062
124.588981316712,49.3766955365571
124.855647004838,50.4741862405734
125.13804989096,51.5658326363542
125.437742134246,52.6507856047464
125.756164375964,53.7281567402782
126.094642108426,54.7970169413948
126.454383017936,55.8563960043433
126.836475277551,56.9052832531376
127.241886756768,57.9426292255166
127.671465107109,58.9673484219386
128.125938675041,59.978323111595
128.605918186799,60.9744081762956
129.111899143608,61.9544369600337
129.644264860456,62.9172280792169
130.203290077125,63.8615931360894
130.789145066586,64.7863452659108
131.401900163181,65.6903084371332
132.041530631247,66.5723274132531
132.707921793974,67.431278275328
133.400874342398,68.2660793954584
134.120109745373,69.0757027439378
134.865275683277,69.8591854063598
135.635951430902,70.6156411818244
136.431653118529,71.3442721295718
137.251838804506,72.0443799289377
138.095913297631,72.7153769165227
138.963232673358,73.3567966649064
139.853108434019,73.9683039691467
140.764811270064,74.5497041106565
141.69757438643,75.1009512728477
142.65059636569,75.6221559891227
143.623043547377,76.1135915113401
144.614051910777,76.5756989957096
145.622728456501,77.0090914131127
146.648152090082,77.4145561020069
147.689374018727,77.7930558942455
148.745417679983,78.1457287572251
149.815278228475,78.4738859096344
150.897921613864,78.7790083825813
151.992283289728,79.0627420128911
153.097266599126,79.3268908707396
154.211740888031,79.5734091393695
155.334539402654,79.8043914802778
156.464457030747,80.0220619327928
157.600247950361,80.2287614122449
158.740623252068,80.4269338857967
159.88424860243,80.6191113192986
161.029742017401,80.807897502127
162.17567181441,80.995950869692
163.320554811076,81.1859664550488
164.4628548369,81.3806571116747
165.600981621759,81.5827341588744
166.733290121825,81.7948876093406
167.858080339414,82.0197661450368
168.973597688558,82.2599570127018
170.078033952575,82.5179660138396
171.16952887387,82.7961977660041
172.246172409526,83.0969364124788
173.306007679087,83.422326956076
174.347034623407,83.7743573897199
175.367214385487,84.1548417917742
176.364474416097,84.5654045477298
177.336714298605,85.0074658519426
178.281812279053,85.4822286336725
179.19763247907,85.9906670407832
180.082032760913,86.5335166022232
180.932873205771,87.1112661769204
181.748025158623,87.7241517821076
182.525380785382,88.3721523784746
183.26286308104,89.0549876730665
183.958436260905,89.7721179836541
184.610116461077,90.5227461905515
185.215982668972,91.3058217837158
185.77418780008,92.1200469945879
186.282969833298,92.9638849837067
186.740662914138,93.8355700368086
187.145708332904,94.7331197040956
187.496665283647,95.6543487997712
187.792221309239,96.5968851619847
188.031202338452,97.5581870571415
188.212582222291,98.5355620972879
188.335491679161,99.5261875251058
188.399226561631,100.5271317081
188.403255361647,101.53537667194
188.347225875917,102.54784149275
188.230970958889,103.56140635954
188.054513297202,104.572937110979
187.818069146555,105.579310045457
187.522050979747,106.577436799872
187.167069002865,107.564289090865
186.753931505444,108.536923112378
186.283644019523,109.492503385296
185.757407272059,110.428325858762
185.176613924858,111.341840068254
184.542844106003,112.230670162799
183.857859746707,113.0926346227
183.123597747323,113.925764499658
182.342162005976,114.728320023293
181.515814352771,115.498805431484
180.646964441695,116.235981896736
179.738158661104,116.938878436655
178.792068131975,117.606800713498
177.811475870843,118.239337645551
176.799263201426,118.836365771481
175.758395505369,119.398051327822
174.691907408182,119.924850019042
173.602887501269,120.417504479152
172.494462704994,120.877039443332
171.369782380776,121.304754667356
170.232002302442,121.702215651618
169.08426859832,122.071242244985
167.929701775844,122.413895221543
166.771380939856,122.732460940183
165.612328314181,123.029434212983
164.455494173596,123.307499523101
163.303742289905,123.569510746482
162.15983599158,123.818469543826
161.026424931379,124.057502599927
159.906032650464,124.289837896612
158.801045021,124.518780212897
157.71369964198,124.747686051729
156.646076255199,124.979938196597
155.60008823997,125.218920103464
154.577475236394,125.467990333809
153.579796937875,125.730457233124
152.608428084149,126.009554055968
151.664554676498,126.30841473373
150.749171427141,126.630050474567
149.863080445044,126.977327376747
149.006891150795,127.352945226801
148.18102140366,127.759417642658
147.385699814728,128.199053709398
146.620969211132,128.673941241476
145.886691207779,129.185931790486
145.18255183503,129.736627501769
144.508068163206,130.327369906658
143.862595857933,130.959230720044
143.245337594052,131.633004695363
142.655352250303,132.349204571203
142.091564802167,133.108058125803
141.552776826248,133.909507337701
141.037677526359,134.753209633098
140.544855189084,135.638541183131
140.072808975041,136.564602197373
139.619960951363,137.530224143768
139.184668271024,138.533978809834
138.765235405564,139.574189105582
138.35992633954,140.648941495312
137.966976637475,141.7560999333
137.584605297365,142.893321167601
137.211026308682,144.058071266716
136.844459837418,145.24764321588
136.483142965835,146.459175423266
136.125339920276,147.68967097143
135.769351726558,148.936017445993
135.413525238972,150.195007171794
135.056261495818,151.463357686544
134.69602336152,152.737732283468
134.331342422679,154.014760457287
133.960825112814,155.291058092374
133.583158048046,156.563247237707
133.197112563325,157.827975320504
132.801548446162,159.081933658802
132.395416871906,160.321875142934
131.977762551507,161.544630966455
131.547725109255,162.747126298713
131.104539714195,163.926394803634
130.647536994684,165.07959192235
130.176142270878,166.204006850906
129.689874144711,167.297073158255
129.188342491199,168.356378003948
128.671245898544,169.379669929276
128.138368607603,170.364865209827
127.589577003716,171.310052771522
127.024815715705,172.213497685893
126.444103378061,173.073643273629
125.847528112861,173.889111858071
125.235242787931,174.658704222247
124.607460107099,175.381397834169
123.964447587131,176.056343915256
123.306522474195,176.682863435873
122.634046650367,177.26044213005
121.94742157796,177.788724628244
121.247083326224,178.267507812688
120.533497721436,178.696733504195
119.807155657451,179.076480592384
119.068568599641,179.406956723019
118.318264310744,179.68848965664
117.556782822603,179.921518411808
116.784672673106,180.106584304181
116.002487422981,180.244321989339
115.210782462403,180.335450612784
114.410112112787,180.380765164937
113.601027024682,180.381128132406
112.78407186839,180.337461529208
111.959783309917,180.250739383304
111.128688261078,180.121980744716
110.29130238915,179.952243271758
109.448128868404,179.742617441766
108.599657353145,179.494221422107
107.746363149653,179.208196626455
106.888706562587,178.885703970401
106.02713239007,178.527920829553
105.162069540785,178.136038692499
104.293930746001,177.711261490546
103.423112339525,177.254804575996
102.549994079074,176.767894311149
101.674938983579,176.251768221222
100.798293162312,175.707675656125
99.9203856135467,175.136878898552
99.0415279726908,174.540654649333
98.1620141923055,173.920295815391
97.282120139321,173.277113521092
96.4021030978243,172.612439260375
95.522201169116,171.927627104645
94.6426325642166,171.224055880305
93.7635947875901,170.503131229752
92.8852637145122,169.766287470821
92.0077925681741,169.014989171975
91.1313108062316,168.250732363957
90.2559229300367,167.47504531314
89.3817072331554,166.689488787341
88.5087145089543,165.8956557514
87.6369667399584,165.095170437219
86.7664557943159,164.289686741167
85.8971421570021,163.480885910725
85.028953725313,162.670473491739
84.1617846997189,161.860175517758
83.2954946022252,161.051733933321
82.4299074550112,160.246901253802
81.5648111522593,159.447434475245
80.6999570577454,158.655088258513
79.8350598599203,157.871607422798
78.9697977148776,157.098718794113
78.1038127057806,156.338122464494
77.2367116450206,155.591482527375
76.3680672426188,154.860417363644
75.4974196611924,154.1464895613
74.6242784742057,153.45119555919
73.7481250402592,152.775955111953
72.8684153018722,152.122100679021
71.9845830126295,151.490866845072
71.0960433917462,150.883379882875
70.2021972000962,150.300647571716
69.3024352266211,149.743549385692
68.3961431688305,149.212827165986
67.4827068858887,148.709076389786
66.5615179976189,148.232738145826
65.6319797976969,147.78409192256
64.6935134444266,147.363249309817
63.7455643878315,146.970148708425
62.7876089874398,146.604551134794
61.8191612711191,146.266037198909
60.839779781704,145.954005324618
59.8490744549912,145.667671270686
58.8467134700068,145.406068999816
57.8324300103134,145.168052930906
56.8060288735622,144.952301597295
55.7673928655368,144.75732272077
54.7164889145974,144.581459697802
53.6533738427484,144.422899480984
52.5781997305137,144.279681825072
51.4912188144343,144.149709853558
50.3927878582795,144.030761888437
49.2833719419969,143.920504472898
48.1635476159828,143.816506504271
47.0340053724235,143.716254382699
45.8955513901978,143.617168069992
44.7491085151141,143.516617942854
43.5957164430338,143.411942315461
42.4365310796519,143.300465498179
41.2728230573304,143.179516252221
40.1059753963204,143.046446494248
38.9374803049354,142.898650100494
37.7689351206541,142.733581656889
36.6020374016878,142.548774999972
35.438579186155,142.341861393183
34.2804404436081,142.110587184285
33.1295817511579,141.852830792389
31.9880362337876,141.566618877134
30.8579008155445,141.250141548101
29.7413268350891,140.901766479437
28.6405100854827,140.520051802867
27.5576803440472,140.103757661717
26.495090463568,139.651856319181
25.4550051009679,139.163540725736
24.4396891638146,138.638231463269
23.4513960585706,138.075581996936
22.4923558273244,137.475482180017
21.5647632618105,136.838059971822
20.6707660848111,136.163681343959
19.8124532895003,135.452948365875
18.9918437269498,134.706695476297
18.2108750308342,133.925983962997
17.4713929663708,133.112094688896
16.7751412877166,132.266519117923
16.1237521844265,131.390948708947
15.5187373931993,130.487262760481
14.9614800460182,129.55751480251
14.4532273199857,128.603917644628
13.9950839477016,127.628827201547
13.5880066399934,126.634725227824
13.2327994652497,125.624201103282
12.9301102215862,124.59993281897
12.6804278296766,123.564667320475
12.4840807653746,122.521200371036
