39.7164805053812,117.466683093277
39.7380813033664,116.832466729432
39.7934104155182,116.197571473803
39.8821106506074,115.563146144037
40.0037077677837,114.930321407335
40.1576136971953,114.300200630039
40.3431305144888,113.673850989451
40.5594551372343,113.052294928942
40.8056847054376,112.436502034141
41.0808226027542,111.827381403879
41.3837850698393,111.225774584808
41.713408356513,110.632449133155
42.0684563551297,110.048092861005
42.447628653749,109.473308817883
42.8495689444537,108.908611051302
43.2728737194721,108.354421182412
43.7161011856606,107.81106582501
44.177780326413,107.278774868044
44.6564200391876,106.757680633395
45.1505182765986,106.247817912331
45.6585711194024,105.749124875533
46.1790817107133,105.261444843262
46.7105689824061,104.784528893942
47.2515761068819,104.31803928149
47.8006786101665,103.861553623962
48.3564920856612,103.41456981881
48.9176794517268,102.976511633181
49.4829577006323,102.546734911326
50.0511040911881,102.124534335474
50.6209617425726,101.709150671401
51.1914445923952,101.299778425512
51.761541687875,100.895573836594
52.3303207850926,100.495663122463
52.8969312375359,100.099150899682
53.4606061615603,99.7051286931737
54.0206638728463,99.3126834521679
54.5765085944183,98.92090598927
55.1276304432176,98.528899260669
55.6736047085475,98.1357864075389
56.2140904418675,97.740718481515
56.7488283833535,97.3428817807269
57.2776382563076,96.9415047271983
57.800415465842,96.5358642214329
58.3171272432308,96.1252914156566
58.8278082818744,95.7091768534041
59.3325559149174,95.2869749298765
59.8315248881621,94.8582076346706
60.3249217849993,94.4224675460369
60.8129991626043,93.9794200536583
61.2960494606064,93.5288047950071
61.7743987448094,93.0704362985238
62.2484003493182,92.6042038351021
62.7184284806003,92.130070487571
63.1848718465901,91.6480714559524
63.6481273729269,91.1583116241607
64.1085940668263,90.6609624214207
64.5666670869282,90.1562580189327
65.0227320747762,89.6444909091345
65.4771598003768,89.1260069212347
65.9303011706168,88.6011997324477
66.3824826451943,88.0705049395016
66.8340021002117,87.5343937594498
67.285125174708,86.9933664325618
67.7360821302427,86.4479454030537
68.1870652482171,85.8986683556181
68.6382267839966,85.3460811870981
69.0896774911315,84.790730993214
69.5414857231104,84.2331591499844
69.9936771141955,83.6738945683859
