45.3027286417931,116.320940312054
45.2894342851723,115.748957630563
45.3060188219787,115.173104688196
45.3522654915134,114.593912584288
45.427854398027,114.011934730867
45.5323647571665,113.427742539912
45.6652778099212,112.841920941155
45.8259803798857,112.255063772267
46.0137690444628,111.667769084434
46.2278548856949,111.080634407013
46.4673687817812,110.494252015289
46.7313671960452,109.909204245156
47.0188384162079,109.32605889799
47.3287091933312,108.74536477795
47.6598517267413,108.167647402529
48.0110909386731,107.593404925331
48.3812119802909,107.023104307866
48.7689679091744,106.457177774559
49.173087477316,105.89601958233
49.5922829681654,105.339983132851
50.0252580212878,104.789378452192
50.4707153837617,104.244470058854
50.9273645285376,103.705475237332
51.3939290815874,103.172562730324
51.8691540017822,102.64585185859
52.3518124600323,102.125412073262
52.8407123672641,101.611262941189
53.3347025042841,101.103374559732
53.8326782104445,100.601668393255
54.3335865922447,100.106018519575
54.8364312175423,99.6162532707224
55.3402762658571,99.1321572486824
55.8442501102892,98.6534736933264
56.3475483117967,98.1799071764983
56.8494360119263,97.7111265933171
57.3492497155296,97.2467684191327
57.846398460464,96.7864401983025
58.340364376728,96.3297242290501
58.8307026428601,95.8761814071392
59.3170408526982,95.4253551899654
59.7990778106906,94.9767756419365
60.2765817788382,94.5299635216981
60.7493882029766,94.0844343718484
61.2173969504398,93.6397025722867
61.6805690951401,93.1952853192386
62.1389232897262,92.7507064932846
62.5925317676981,92.3055003813797
63.04151602115,91.8592152198589
63.4860422021425,91.4114165277669
63.9263162975705,90.961690202489
64.3625791287603,90.5096453525799
64.7951012279082,90.0549168458395
65.2241776438379,89.5971675540491
65.6501227294251,89.136090279312
66.0732649624027,88.6714093506007
66.4939418501393,88.202881882867
66.9124949673829,87.7302986948682
67.3292651739116,87.2534848856732
67.7445880565347,86.7723000735863
68.1587896369985,86.2866383049293
68.5721823840663,85.7964276437086
68.9850615644309,85.3016294566343
69.3977019631874,84.8022374112003
69.8103550004056,84.2982762075655
70.2232462659253,83.7898000677363
70.6365734899054,83.2768910080426
71.0505049619266,82.7596569230645
71.4651784066398,82.2382295110066
71.8807003190921,81.7127620720032
72.2971457580264,81.1834272119454
72.7145585906589,80.6504144851605
73.132952177758,80.1139280096173
73.5523104833117,79.5741840882807
73.9725895887329,79.0314088698097
74.3937195874414,78.4858360809611
74.8156068318315,77.9377048618723
75.2381365011115,77.3872577338277
75.6611754553259,76.8347387272133
76.0845753380632,76.28039169513
76.5081758879561,75.7244588356075
76.9318084170921,75.1671794425612
77.3552994129177,74.60878890259
77.7784742191302,74.0495179514645
78.2011607504253,73.4895922007342
78.6231931958127,72.929231941328
79.0444156655221,72.3686522273728
79.4646857372906,71.80806323975
79.8838778590496,71.2476709251964
80.3018865666907,70.6876779030634
80.7186294776757,70.1282846282334
81.134050023737,69.5696907951777
81.5481198887749,69.0120969647854
81.9608411212518,68.4557063924153
82.372247893901,67.9007270326748
82.7824078873448,67.3473736937384
83.1914232782464,66.7958703116118
83.599431316828,66.2464523126636
84.0066044829667,65.6993690309996
84.4131502145517,65.1548861458737
84.8193102063342,64.6132881033301
85.2253592820643,64.074880485666
85.6316038472432,63.5399922921034
86.0383799342866,63.008978094271
86.4460508562412,62.482220030717
86.8550044893898,61.9601296057052
87.2656502090657,61.4431492589783
87.6784155067503,60.931753674992
88.0937423199988,60.4264508023184
88.5120831098996,59.9277825564629
88.9338967235953,59.436325182218
89.3596440818394,58.9526892548547
89.7897837336224,58.4775193029046
90.2247673215378,58.0114930389755
90.6650350027757,57.5553201889333
91.1110108713967,57.1097409138396
91.5630984278611,56.6755238232115
92.0216761416568,56.2534635824263
92.4870931522826,55.844378121395
92.9596651528191,55.4491054559108
93.4396704988473,55.0685001373262
93.927346583597,54.7034293503526
94.4228865179091,54.354768682786
94.9264361509313,54.0233975947941
95.4380914644375,53.710194619006
95.9578963703074,53.4160323260024
96.4858409370622,53.1417720928568
97.0218600674397,52.8882587151139
97.5658326448721,52.6563149049603
98.117581162418,52.4467357203321
98.6768718432518,52.2602829712858
99.2434152572676,52.0976796511101
99.8168674337532,51.9596044403701
100.396831465474,51.8466863323321
100.982859594935,51.7594994280196
101.574455769067,51.6985579484865
102.171078644231,51.664311510778
102.77214501917,51.6571407124757
103.377033669544,51.6773530677168
103.985089553882,51.7251793351439
104.59562835728,51.8007702754067
105.207941335944,51.9041938726228
105.821300422837,52.035433050645
106.434963552148,52.1943839110958
107.048180158185,52.3808545159696
107.660196802576,52.5945642331913
108.27026288235,52.8351436589038
108.877636370592,53.1021351254832
109.481589540946,53.3949937993809
110.081414627232,53.7130893679292
110.676429369879,54.0557083092483
111.265982401786,54.4220567344256
111.84945842748,54.8112637862289
112.426283151205,55.2223855738258
112.99592791164,55.6544096183523
113.557913983461,56.10625977974
114.111816508781,56.576801631033
114.657268024652,57.0648482425226
115.193961556285,57.569166334453
115.721653249315,58.0884827538283
116.240164518409,58.621491228017
116.749383693609,59.1668593454269
117.249267150083,59.7232357115392
117.739839911331,60.289257227057
118.221195720339,60.8635564338663
118.693496577667,61.4447688739233
119.156971749896,62.0315404060847
119.611916256291,62.62253442629
120.058688845847,63.2164389373734
120.497709481067,63.8119734161282
120.929456348867,64.4078954270503
121.354462422783,65.003006934439
121.773311604266,65.5961602671964
122.186634474159,66.1862636937376
122.595103688455,66.7722865678502
122.999429055168,67.35326401011
123.400352331476,67.9283010935183
123.798641782323,68.49657650635
124.195086543292,69.0573456697388
124.590490831791,69.6099432922372
124.985668051472,70.1537853484357
125.381434835236,70.6883704736472
125.778605072268,71.2132807716323
126.177983964191,71.7281820372912
126.580362154731,72.2328234011528
126.986509976211,72.7270364072863
127.397171854719,73.2107335409166
127.813060914039,73.683906226488
128.234853816332,74.1466223211572
128.663185875125,74.5990231326617
129.098646473528,75.0413199941773
129.541774817673,75.4737904321023
129.993056052233,75.8967739656717
130.452917761594,76.3106675798731
130.921726876779,76.7159209153006
131.399787004669,77.1130312203089
131.887336192398,77.5025381121201
132.384545136146,77.8850181943745
132.891515839794,78.2610795789961
133.408280725291,78.6313563601755
133.934802192904,78.9965030877491
134.470972626045,79.3571892862937
135.016614831923,79.7140940648688
135.57148290603,80.067900860544
136.135263505388,80.4192923566648
136.707577512626,80.76894561427
137.287982070262,81.1175274521985
137.875972962234,81.4656901082486
138.470987317521,81.8140672103138
139.072406608875,82.1632700827542
139.679559918118,82.5138844094062
140.291727438166,82.8664672706326
140.908144180998,83.2215445677116
141.528003860129,83.5796088436896
142.150462915775,83.9411175056444
142.774644650867,84.306491449137
143.399643446299,84.6761140815414
144.024529024324,85.0503307369542
144.648350729813,85.429448471551
145.270141800132,85.8137362246095
145.888923595704,86.203425326993
146.503709764814,86.5987103357217
147.113510317937,86.9997501703804
147.717335588738,87.4066695245445
148.314200060944,87.8195605231826
148.903126042421,88.2384845951262
149.483147170062,88.6634745282045
150.053311731411,89.0945366735392
150.612685791311,89.5316532647833
151.160356114255,89.9747848177767
151.695432875498,90.4238725761769
152.21705215632,90.8788409691045
152.724378221118,91.3396000477028
153.216605576188,91.806047868746
153.692960812173,92.2780727950143
154.15270423407,92.7555556840732
154.595131284563,93.2383719393188
155.019573768043,93.7263933996574
155.425400884198,94.2194900469379
155.812020081325,94.7175315132322
156.178877740587,95.2203883732019
156.525459703372,95.7279332100883
156.851291654516,96.2400414472599
157.155939374675,96.7565919407104
157.439008875343,97.2774673313921
157.70014643006,97.802554159735
157.939038515207,98.3317427481173
158.155411673414,98.8649268603696
158.349032312077,99.4020031505785
158.519706448759,99.9428704164602
158.667279414392,100.487428675388
158.791635524184,101.035578083711
158.892697724998,101.587217722311
158.970427226736,102.142244273319
159.024823123942,102.70055061463
159.055922012447,103.262024360152
159.063797604464,103.826546374746
159.048560344073,104.393989293394
159.01035702362,104.964216074409
158.9493704001,105.537078616323
158.865818809261,106.112416467579
158.759955773788,106.690055657269
158.632069600783,107.269807673869
158.482482962555,107.851468617312
158.311552453777,108.434818547786
158.119668117185,109.019621052359
157.907252929265,109.605623047968
157.674762236819,110.192554836473
157.422683134921,110.780130424417
157.15153377652,111.368048116846
156.861862603979,111.955991391127
156.554247492907,112.543630053129
156.229294799056,113.130621674495
155.887638299501,113.71661330602
155.529938020084,114.301243458464
155.156878941891,114.884144338476
154.76916958064,115.464944323689
154.367540433959,116.043270657626
153.952742292908,116.618752341722
153.525544415489,117.191023198677
153.086732561472,117.759725078507
152.637106889452,118.32451117604
152.17747971879,118.885049426338
151.708673160796,119.441025942566
151.231516625327,119.992148459236
150.746844210699,120.53814974254
150.255491986609,121.078790928669
149.758295181454,121.613864750649
149.256085287099,122.143198614204
148.74968709571,122.666657483652
148.239915684728,123.184146539734
147.727573367406,123.695613572559
147.213446627534,124.201051074625
146.698303057969,124.70049800102
146.182888323508,125.194041166408
145.667923169246,125.681816251381
145.154100496063,126.164008393949
144.642082525125,126.640852345553
144.132498073294,127.112632174825
143.625939961193,127.579680506432
143.122962575204,128.042377286636
142.624079604051,128.501148071712
142.129761969755,128.956461839941
141.640435971633,129.40882833261
141.156481660719,129.858794934149
140.678231460487,130.306943106251
140.20596904803,130.753884395468
139.739928508004,131.200256038305
139.280293769603,131.646716192218
138.82719833465,132.093938825111
138.380725302599,132.542608299848
137.940907695875,132.993413693958
137.50772908647,133.44704289803
137.081124522237,133.904176539246
136.660981748756,134.365481779085
136.247142720107,134.831606036341
135.839405389393,135.303170688307
135.437525767338,135.780764804178
