21.0379530944954,122.184748831657
20.9388065882225,121.277755420028
20.8853958303922,120.361469781829
20.8778025631253,119.438394611668
20.9159559858617,118.511070020252
20.9996322297602,117.582054727143
21.1284549010365,116.653907031642
21.3018967008343,115.729165722303
21.5192821196121,114.810331086965
21.7797911942984,113.899846185001
22.0824643067407,113.000078541885
22.4262079923214,112.113302423027
22.8098017181506,111.241681839238
23.2319055810581,110.387254430193
23.6910688667879,109.551916364846
24.1857394034471,108.737408389067
24.7142736344529,107.945303140844
25.2749473290499,107.176993842294
25.8659668420039,106.433684465658
26.4854808283953,105.716381457354
27.1315923145901,105.025887090354
27.8023710225284,104.362794500605
28.4958658414684,103.727484448112
29.2101173393181,103.120123827866
29.9431702046824,102.540665940017
30.6930855107932,101.988852512882
31.4579526935642,101.464217456566
32.2359011381275,100.966092309347
33.0251112713579,100.493613323738
33.8238250620396,100.045730124335
34.6303558354606,99.6212158554061
35.4430973152783,99.2186787227958
36.260531812441,98.8365748222162
37.0812374887131,98.4732221344948
37.9038946308647,98.1268155579967
38.7272908807708,97.7954428392844
39.5503253764463,97.4771012552406
40.3720117693109,97.1697148934293
41.1914800936602,96.8711523724613
42.00797747529,96.5792448406191
42.8208676773963,96.2918040890145
43.6296294931263,96.0066406151152
44.4338540053975,95.7215814735944
45.2332407457003,95.4344877541149
46.0275927944628,95.143271529831
46.8168108760701,94.8459121260411
47.6008865116826,94.5404715654885
48.3798943025001,94.2251090552273
49.1539834249648,93.898094389659
49.9233684274946,93.5578201552061
50.6883194256143,93.202812634024
51.449151798716,92.8317413170374
52.2062154970727,92.4434269503028
52.9598840720898,92.0368480531097
53.7105435460517,91.6111458611986
54.4585812397774,91.1656276638489
55.2043746775981,90.6997685192248
55.9482806889058,90.2132113481158
56.6906248241805,89.705765421902
57.4316912008935,89.1774032760841
58.1717128910225,88.6282560958684
58.9108629571268,88.0586076349624
59.6492462380613,87.4688867427581
60.3868919784995,86.8596585883357
61.1237473885579,86.2316146820689
61.8596722110288,85.5855618069458
62.5944343641222,84.9224099819228
63.3277067172747,84.2431595885997
64.0590650465988,83.5488878001686
64.7879872050302,82.840734457861
65.5138535302796,82.1198875449419
66.2359485014367,81.3875684116402
66.9534636426113,80.6450169062119
67.6655016594637,79.8934765676082
68.3710817819765,79.1341800339577
69.0691462744982,78.3683348182777
69.7585680620389,77.5971095985518
70.4381594101661,76.8216211635681
71.106681584723,76.0429221487932
71.7628554071071,75.2619896881022
72.4053726110909,74.4797150975063
73.032907898248,73.6968946961974
73.6441315810567,72.9142218583756
74.2377226957663,72.1322803765669
74.8123824612136,71.3515392035853
75.3668479550183,70.5723486261007
75.8999058750325,69.7949379080655
76.4104062516027,69.019414427183
76.8972759751574,68.2457643123213
77.3595320038767,67.4738545744284
77.7962941177386,66.703436708253
78.2067970880583,65.9341517271592
78.5904021357309,65.1655365786996
78.9466075567152,64.3970318745222
79.2750583998162,63.6279908547636
79.5755550894852,62.8576894944704
79.8480608950839,62.0853376479047
80.0927081577864,61.3100911159467
80.3098031969239,60.531064512316
80.4998298290264,59.7473447960786
80.6634514449668,58.9580053309778
80.801511603368,58.1621203265852
80.9150331116658,57.3587795121684
81.0052155798146,56.5471028915586
81.0734314454431,55.7262554261899
81.1212204832015,54.8954614938914
81.1502828249382,54.0540189729324
81.1624705310935,53.201312804234
81.1597777671536,52.3368278895244
81.1443296520549,51.4601611894967
81.1183698579395,50.5710328936424
81.0842470525083,49.6692965423247
81.0444002863113,48.7549479917241
81.0013434375116,47.8281331234329
80.9576488359029,46.8891542125909
80.9159301961258,45.9384748814197
80.878824997056,44.9767235786917
80.8489764501595,44.0046955399374
80.829015204149,43.0233531979057
80.8215409365147,42.0338250277946
80.8291039843793,41.0374028269289
80.8541871676427,40.035537443717
80.8991879565128,39.0298329857252
80.9664011332823,38.0220395514211
81.0580020946102,37.0140445444064
81.1760309356496,36.0078626426517
81.3223774511549,35.0056245082199
81.4987671812699,34.0095643351024
81.7067486211045,33.0220063439689
81.9476817035281,32.0453503427412
82.2227276539359,31.0820564808481
82.5328403041667,30.1346293327141
82.8787589403893,29.205601452405
83.2610027467242,28.2975165463433
83.6798668927585,27.4129124145624
84.135420299074,26.554303813064
84.6275051005503,25.7241653904584
85.1557378126852,24.9249148512007
85.7195121916029,24.1588964953947
86.3180037639478,23.4283652813547
86.9501759886074,22.7354715519269
87.614787998315,22.0822465590341
88.310403855768,21.4705889130874
89.0354032460892,20.9022520748873
89.7879935153727,20.3788329975045
90.5662229538002,19.9017620144904
91.3679952114922,19.4722940587343
92.1910847259638,19.0915012834771
93.0331530318669,18.7602671435346
93.891765816699,18.4792819808249
94.7644105803968,18.2490401439526
