88.0044504049958,5.0289686665281
89.0176170743591,4.6394781590169
90.055219429904,4.30908700274568
91.1145493929006,4.03820248710761
92.1927842850515,3.82705695767747
93.2870048630079,3.67570954737012
94.3942140007393,3.58404906208981
95.5113558845458,3.55179797914413
96.6353355815725,3.57851750618086
97.763038839897,3.66361363847574
98.8913519766498,3.80634414315653
100.017181710183,4.00582639049003
101.137474793047,4.26104594477501
102.249237304462,4.57086582075166
103.349553464024,4.93403630582794
104.435603832601,5.34920524389337
105.504682771648,5.81492867308749
106.554215038487,6.32968170764829
107.581771402413,6.89186955290901
108.585083174674,7.49983854264659
109.562055554446,8.15188708931359
110.510779702728,8.84627644018499
111.429543466533,9.58124113610204
112.316840686841,10.3549990742469
113.17137903526,11.1657610821911
113.992086336282,12.0117399172566
114.778115344144,12.8911586129383
115.528846955671,13.8022581026792
116.24389185281,14.7433040605663
116.923090580938,15.712592908423
117.566512081123,16.7084569492166
118.174450706465,17.7292685975408
118.747421764118,18.7734436890753
119.286155635661,19.8394438622329
119.791590538982,20.9257780165519
120.264864004657,22.0310028636666
120.707303148923,23.1537225977465
121.120413833666,24.2925877230312
121.505868811237,25.4462930863696
121.865494958463,26.6135751723886
122.201259709718,27.7932087279588
122.515256803448,28.9840027908928
122.809691460013,30.1847962051969
123.086865111123,31.3944527116374
123.349159802464,32.6118557077786
123.599022391387,33.8359027759531
123.838948660721,35.0655000807768
124.071467467933,36.2995567397747
124.299125045988,37.5369792714307
124.524469568448,38.7766662244682
124.750036086587,40.0175030904436
124.978331940652,41.2583575987712
125.211822741004,42.4980754891453
125.452919007663,43.7354768510012
125.703963548996,44.9693531132313
125.967219651837,46.1984647598943
126.244860146486,47.421539839207
126.538957400698,48.6372733237732
126.851474287213,49.84432736988
127.184256159571,51.0413325128846
127.53902386102,52.2268898243312
127.917367781431,53.3995740446113
128.320742967273,54.5579376928233
128.750465280037,55.7005161431415
129.207708589097,56.8258336445947
129.693502975946,57.9324102488228
130.208733918166,59.0187695982611
130.754142413367,60.0834475154238
131.330325995867,61.1250013226656
131.937740592018,62.1420198111076
132.576703153991,63.1331337674555
133.247395006422,64.0970269583234
133.94986583583,65.0324474635156
134.684038248943,65.9382192426136
135.449712823284,66.8132538132516
136.246573571354,67.6565619147222
137.074193738717,68.4672650270976
137.932041856086,69.2446066139388
138.819487966214,69.9879629559293
139.735809947923,70.6968534434421
140.680199862008,71.3709501981378
141.651770246895,72.0100868971959
142.649560295848,72.6142666786794
143.672541852134,73.183669012801
144.719625163784,73.7186554314401
145.789664345383,74.2197740170979
146.881462500664,74.6877625625068
147.993776466349,75.1235503232211
149.125321144807,75.5282582976426
150.274773400394,75.9031979819295
151.440775501859,76.2498685610148
152.621938100792,76.5699525113658
153.816842743704,76.865309606028
155.024043922838,77.1379693277647
156.242070678158,77.3901217115806
157.469427770101,77.6241066534558
158.704596449418,77.842401737553
159.946034856823,78.0476086493533
161.192178091092,78.2424382569608
162.441437989574,78.4296944570452
163.692202669892,78.6122568954272
164.942835885685,78.7930626849913
166.191676252696,78.975087255328
167.437036404161,79.1613244791117
168.67720213641,79.3547662296113
169.910431606687,79.5583815317953
171.134954645562,79.7750954761422
172.348972245793,80.0077680694176
173.550656288273,80.2591732002667
174.738149563591,80.5319778994414
175.909566144908,80.8287220748043
177.062992164308,81.1517988998974
178.196487040471,81.5034360318345
179.308085200597,81.8856778295812
180.395798333976,82.3003687373546
181.457618208506,82.7491379899475
182.491520074864,83.2333857873175
183.495466676093,83.7542710748624
184.467412872974,84.3127010535062
185.405310888019,84.9093225301585
186.307116163076,85.5445152043926
187.170793817713,86.2183869714496
187.994325687605,86.9307713050394
188.775717914339,87.6812267660498
189.513009050374,88.4690386653108
190.204278635425,89.2932228901922
190.847656193458,90.1525318861765
191.441330592693,91.0454627658306
191.983559704803,91.9702674989719
192.472680293738,92.9249651194511
192.907118059497,93.9073558660314
193.285397757715,94.9150371575067
193.60615331219,95.9454212856108
193.868137834517,96.995754693614
194.070233462779,98.0631386939015
194.211460929958,99.1445514644407
194.290988772192,100.236871151986
194.308142087416,101.336899899272
194.262410756167,102.441388604395
194.15345703845,103.547062213186
193.981122463577,104.650645339703
193.745433933686,105.748888006064
193.446608966297,106.838591290771
193.085060006692,107.916632674459
192.661397747023,108.979990873611
192.176433395902,110.025769956292
191.631179849664,111.051222539223
191.026851724501,112.053771872639
190.364864217174,113.031032628146
189.646830770895,113.980830215265
188.874559532243,114.901218464356
188.050048594446,115.790495527057
187.175480032047,116.647217860183
186.253212741703,117.470212174997
185.285774113595,118.258585250815
184.275850567579,119.01173152986
183.226276997645,119.72933842896
182.140025177451,120.411389322945
181.020191188498,121.058164174275
179.869981940947,121.670237803306
178.692700864913,122.248475813534
177.491732857408,122.794028205946
176.270528576711,123.308320736101
175.032588181914,123.793044086531
173.781444620517,124.250140945391
172.520646571327,124.681791099782
171.253741153392,125.090394668697
169.984256514301,125.478553615907
168.715684412889,125.849051697244
167.451462912144,126.204833009439
166.194959297932,126.548979318924
164.949453338048,126.884686358596
163.718120994092,127.215239288485
162.504018695672,127.543987522462
161.310068282669,127.874319127478
160.13904271657,128.209635004397
158.993552656413,128.553323060151
157.876033988639,128.908732579806
156.788736393184,129.279149004133
155.733713020545,129.667769313488
154.712811346378,130.077678212266
153.727665261507,130.511825300004
152.779688446092,130.973003405382
151.870069067232,131.463828248095
150.999765829568,131.986719580854
150.16950539847,132.543883949887
149.37978120541,133.137299197176
148.630853635035,133.768700811693
147.922751583508,134.439570219972
147.255275367801,135.151125088865
146.628000956097,135.904311695265
146.040285480089,136.699799399267
145.491273981133,137.537977238676
144.979907333725,138.418952644334
144.504931281863,139.342552257392
144.064906516541,140.308324811736
143.658219715901,141.315546027364
143.283095463592,142.363225443744
142.937608955615,143.450115106325
142.619699401423,144.574720004407
142.327184021365,145.735310144793
142.057772539664,146.929934133019
141.809082070079,148.156434122736
141.578652290189,149.412461983986
141.363960799864,150.695496532772
141.162438559909,152.002861657623
140.97148530819,153.331745173705
140.788484852505,154.679218231589
140.610820142365,156.042255105973
140.43588802528,157.417753189566
140.261113597395,158.80255301886
140.083964063132,160.193458161687
139.901962023881,161.587254801191
139.712698121704,162.98073085711
139.513842970409,164.370694492921
139.303158313066,165.753991866457
139.078507352195,167.127523991863
138.837864206135,168.488262592144
138.579322452689,169.833264833968
138.301102728772,171.159686849624
138.001559362483,172.464795965042
137.679186021732,173.745981567309
137.332620371111,175.00076456011
136.960647736175,176.226805370767
136.562203781514,177.4219104879
136.136376215953,178.584037524019
135.682405544851,179.711298812502
135.199684895746,180.801963563118
134.687758949386,181.854458614515
134.146322013612,182.867367835698
133.575215282388,183.839430241339
132.974423326661,184.769536897678
132.34406986751,185.656726706699
131.684412885309,186.500181166026
130.995839121267,187.299218210585
130.278858029805,188.053285249369
129.534095241716,188.76195151656
128.762285599015,189.424899860851
127.964265822695,190.041918099863
127.140966874495,190.612890068269
126.293406073046,191.137786488385
125.422679023576,191.616655790778
124.529951418736,192.049615009766
123.616450766003,192.436840874647
122.683458094671,192.778561212123
121.732299692646,193.075046768803
120.764338920152,193.326603554843
119.780968144104,193.533565800961
118.78360083335,193.696289611208
117.773663851279,193.815147383209
116.75258997845,193.890523056153
115.721810694044,193.922808234801
114.682749241023,193.912399225283
113.63681399604,193.859695005653
112.585392161348,193.765096141175
111.529843792301,193.629004641257
110.47149617051,193.45182474208
109.411638529431,193.233964586245
108.351517136035,192.97583875853
107.29233072938,192.677871625066
106.235226314329,192.340501412183
105.181295306379,191.964184950861
104.131570021583,191.549403003292
103.087020503908,191.096666079697
102.048551681003,190.606520646164
101.017000838384,190.079555618187
99.9931354012943,189.516409029657
98.9776510131514,188.917774763466
97.9711698993775,188.284409227644
96.9742395056134,187.617137860022
95.9873313997566,186.916861344975
95.0108404279492,186.184561427587
94.0450841155386,185.4213062139
93.0903023050994,184.628254850413
92.1466570248283,183.80666148187
91.214232581953,182.957878393467
90.2930358772072,182.083358251816
89.3829969378797,181.184655368297
88.4839696683988,180.263425918734
87.5957328188538,179.321427064414
86.7179911732098,178.360514931388
85.850376960249,177.382641417474
84.9924514913992,176.389849809382
84.1437070305898,175.384269205734
83.3035689020529,174.368107755302
82.4713978425599,173.343644733427
81.6464926049109,172.313221493119
80.8280928195679,171.279231340686
80.0153821211295,170.244108398697
79.2074915458604,169.210315531523
78.4035032057278,168.180331420566
77.6024542433368,167.156636887276
76.8033410708096,166.141700572278
76.0051238940304,165.137964088021
75.2067315217749,164.147826770463
74.4070664570915,163.17363016212
73.6050102659102,162.217642364396
72.7994292152528,161.282042401315
71.9891801706239,160.368904739625
71.173116739224,159.480184111597
70.3500956425475,158.617700786788
69.5189832987875,157.783126437473
68.6786625922524,156.977970739402
67.828039803804,156.203568845102
66.9660516731394,155.46106986102
66.0916725606513,154.751426452543
65.2039216736124,154.075385692386
64.3018703186206,153.433481258024
63.3846491396255,152.826027072923
62.451455298493,152.253112474346
61.5015595529784,151.714598977612
60.5343131852241,151.210118692994
59.5491547324881,150.739074437038
58.5456164707966,150.300641565176
57.5233306016092,149.893771537203
56.4820350914212,149.517197211602
55.4215791145265,149.169439849033
54.341928049924,148.848817789732
53.2431679846054,148.553456754099
52.1255096772001,148.281301700759
50.9892919381718,148.030130161796
49.8349843854716,147.797566960975
48.6631895377266,147.581100207639
47.4746442106722,147.378098446767
46.2702201866,147.185828834487
45.050924131056,147.001476198329
43.8178967358699,146.822162832699
42.5724110727719,146.644968872597
41.3158701473253,146.466953082575
40.0498036486327,146.285173893333
38.7758638962043,146.09671051531
37.4958209914484,145.898683957104
36.2115571874366,145.688277776636
34.9250604968023,145.462758394604
33.6384175638452,145.219494802949
32.3538058330312,144.955977505828
31.0734850520806,144.669836536772
29.7997881536261,144.358858403377
28.535111564977,144.021001819907
27.2819050007554,143.654412098476
26.0426607980529,143.257434080962
24.8199028582072,142.828623506389
23.6161752632955,142.366756722005
22.4340306389275,141.870838660669
21.2760183378491,141.340109022201
20.1446725212225,140.774046611947
19.0425002161719,140.172371805855
17.9719694292782,139.535047127613
16.9354973961262,138.862275939788
15.9354390467632,138.154499267247
14.9740757659937,137.412390787258
14.0536045258223,136.636850036475
13.1761274650695,135.828993900249
12.343641988228,134.990146464397
11.5580314520372,134.121827323375
10.8210565040348,133.225738451789
10.1343471325487,132.303749758095
9.49939548224557,131.357883450132
8.91754948350321,130.390297351708
8.39000733757145,129.403267317701
7.9178128927825,128.399168902015
7.50185194003006,127.380458438111
7.1428494484102,126.349653695789
6.8413677543853,125.309314280289
6.59780571014822,124.262021940609
6.41239878911105,123.210360953313
6.28522013868329,122.156898745851
