44.67979993859,120.544318758747
44.5513403276944,119.989507794722
44.4523103127661,119.426764326621
44.3828508240733,118.856601646919
44.3430017888894,118.279580064324
44.3327020205904,117.696302385881
44.3517897691291,117.107409021982
44.4000039280672,116.513572761307
44.4769858881083,115.91549326579
44.5822820219188,115.313891338375
44.7153467799969,114.709503018359
44.8755463725001,114.103073560668
45.0621630073022,113.495351356353
45.2743996501764,112.887081851948
45.5113852689121,112.279001525158
45.7721805194257,111.671831973516
46.0557838285338,111.066274171318
46.3611378250609,110.463002948242
46.6871360683811,109.862661740598
47.0326300213544,109.265857663234
47.3964362129432,108.673156946707
47.7773435345929,108.08508078047
48.1741206137395,107.502101598596
48.5855232075739,106.924639839965
49.010301560453,106.353061209932
49.4472076690829,105.787674465367
49.8950024008257,105.228729739619
50.352462412158,104.676417418456
50.8183868164457,104.130867572495
51.2916035527526,103.592149946019
51.7709754103689,103.060274496552
52.2554056670739,102.535192474057
52.7438433028329,102.016798023343
53.235287754613,101.504930288095
53.7287931822632,100.999375990114
54.2234722198944,100.499872452768
54.7184991918791,100.006111033412
55.2131127774157,99.5177409257653
55.7066181125359,99.0343732897551
56.1983883234213,98.555585663476
56.6878654898936,98.0809266094087
57.1745610429118,97.6099205451479
57.658055604793,97.1420727074761
58.1379982856408,96.6768741977768
58.6141054540602,96.2138070564783
59.0861590046293,95.7523493144807
59.5540041487437,95.2919799703208
60.0175467593087,94.8321838431764
60.4767503033029,94.3724562536758
60.9316323994296,93.9123074868472
61.382261040902,93.4512669943835
61.8287505258277,92.9888872966777
62.2712571396685,92.5247475487764
62.7099746358236,92.0584567384463
63.1451295615124,91.5896564889248
63.5769764768065,91.1180234435677
64.005793114883,90.6432712144745
64.4318755313303,90.1651518822065
64.8555332896553,89.6834570388605
65.2770847290162,89.1980183719709
65.6968523586515,88.7087077919187
66.1151584215199,88.2154371106838
66.5323206673191,87.7181572848207
66.9486483723439,87.2168572404171
67.364438640608,86.7115623024617
67.7799730173093,86.2023322554377
68.1955144421129,85.6892590660465
68.6113045658882,85.1724643026822
69.0275614505045,84.6520962896024
69.4444776671084,84.1283270366286
69.8622188040165,83.6013489876298
70.2809223909912,83.0713716329685
70.7006972422917,82.5386180325055
71.1216232165154,82.0033212966384
71.5437513869468,81.4657210731972
71.9671046119194,80.9260600878144
72.3916784906397,80.3845807846502
72.8174426860357,79.8415221130673
73.2443425925339,79.2971165040566
73.6723013232558,78.7515870779064
74.101221988,78.2051451218244
74.530990230567,77.6579878729942
74.961476991508,77.1102966388892
75.3925414602754,76.5622352826519
75.8240341790189,76.0139490969761
76.2558002589459,75.465564085288
76.6876826692364,74.9171866641322
77.1195255579938,74.3689037955985
77.5511775646254,73.8207835534191
77.9824950833646,73.2728761210903
