18.2589438539506,122.45958384967
18.1570065591727,121.487229749307
18.1064010292617,120.509226265986
18.1070749540548,119.528339016516
18.1587910805918,118.547327736932
18.2611291645747,117.568925767418
18.4134892558859,116.595819776875
18.6150962916885,115.630629899279
18.8650059587213,114.675890450455
19.1621117747957,113.734031388751
19.5051533283201,112.807360676505
19.8927256040283,111.898047691072
20.3232893130809,111.008107824741
20.7951821364353,110.139388402085
21.3066307819448,109.29355603133
21.8557637481237,108.47208549329
22.4406246809931,107.676250257418
23.0591862049562,106.90711469968
23.7093641043112,106.165528081463
24.3890317288303,105.452120332689
25.0960344948606,104.767299665849
25.8282043526512,104.111252031051
26.5833740910981,103.483942405415
27.3593913528251,102.885117893551
28.1541322354638,102.314312599459
28.9655143591467,101.770854214211
29.7915092855373,101.253872248388
30.6301541801482,100.762307823533
31.4795626171802,100.294924923006
32.3379344345816,99.850322989796
33.203564556404,99.4269507470325
34.0748507097207,99.0231211064048
34.9502999742826,98.6370270204502
35.8285341146162,98.2667581268222
36.7082936562937,97.9103180262865
37.5884406805237,97.5656420313518
38.4679603238924,97.2306152191786
39.3459609829105,96.9030906207549
40.2216732358604,96.5809073782764
41.0944475071729,96.2619087042474
41.9637505120569,95.9439594789732
42.8291605312418,95.6249633278398
43.6903615773549,95.302879026003
44.5471365255116,94.9757360857839
45.3993592910579,94.6416493911001
46.2469861469452,94.2988327535752
47.0900462818564,93.9456112764408
47.9286317078468,93.5804324248764
48.7628866328276,93.2018757148846
49.5929964186531,92.8086609470409
50.4191762497971,92.3996549263539
51.2416596405926,91.9738766248556
52.0606869107153,91.530500759287
52.8764937590028,91.0688597721609
53.6893000648058,90.5884442204501
54.4992990438721,90.0889015919724
55.3066468822819,89.5700335850973
56.1114529672242,89.0317919025041
56.9137708274564,88.4742726242515
57.7135898891947,87.8977092392126
58.510828144992,87.3024644268634
59.3053258239626,86.6890206933591
60.0968401415895,86.0579699766689
60.8850411963977,85.4100023451719
61.6695090691049,84.7458939224388
62.4497321675801,84.0664941778711
63.2251068481668,83.3727127283625
63.994938330791,82.6655058001476
64.7584429118994,81.9458625024632
65.5147514657916,81.214791065561
66.2629142114564,80.4733051949554
67.0019067087257,79.7224106915993
67.7306370345562,78.9630924839552
68.4479540776632,78.1963022127354
69.1526568776932,77.4229465024613
69.8435049237469,76.6438760460184
70.5192293164739,75.8598756191413
71.1785446882547,75.07165513135
71.8201617672679,74.2798418083811
72.4428004635979,73.4849735887395
73.0452033490541,72.6874938037537
73.6261493971092,71.8877471966103
74.1844678453827,71.0859773213791
74.7190520404393,70.2823253482072
75.2288731233729,69.4768302857738
75.7129934147204,68.6694306169366
76.1705793587059,67.8599673284079
76.6009138896442,67.0481883004271
77.0034080875092,66.2337540079058
77.3776119951693,65.4162444705449
77.7232244765532,64.5951673761198
78.0401020029817,63.7699672886126
78.3282662640108,62.940035841287
78.5879105092928,62.1047228042515
78.8194045390857,61.2633479066578
79.0232982730242,60.4152132855203
79.2003238394901,59.5596164263036
79.3513961412794,58.6958634549788
79.4776118671175,57.8232826372459
79.5802469328073,56.9412379380958
79.66075235026,56.0491424938768
79.7207485372312,55.1464718495308
79.7620180951127,54.2327768156772
79.786497096492,53.3076958037248
79.7962649382356,52.3709665021433
79.7935328294514,51.4224367633759
79.7806309967124,50.4620745785624
79.7599947012485,49.4899770261811
79.7341491743182,48.506378090822
79.7056935875534,47.5116552594683
79.6772841846126,46.5063348147724
79.6516167089072,45.491095757747
79.6314082693826,44.4667723059144
79.6193787922792,43.4343549271366
79.618232211413,42.3949898839328
79.6306375527453,41.34997727794
79.6592100708335,40.3007675991309
79.7064925951438,39.2489567993206
79.7749372431617,38.196279924223
79.8668876547599,37.1446033527039
79.9845618984009,36.0959157057827
80.1300361944983,35.0523175012152
80.3052295946789,34.0160096420093
80.5118897478451,32.9892808388669
80.7515798749019,31.9744940771846
81.0256670638631,30.9740722487773
81.3353119858982,29.990483076825
81.6814601208016,29.0262234695907
82.0648345675031,28.0838034441549
82.4859305016786,27.1657297657031
82.9450113284231,26.2744894507393
83.4421065634097,25.4125332839622
83.9770114611493,24.5822594984163
84.5492883939868,23.7859977669185
85.1582699704935,23.0259936496874
85.8030638670527,22.3043936385903
86.4825593318401,21.6232309325326
87.1954353062007,20.9844120712936
87.9401700947475,20.3897045466505
88.7150525024853,19.8407255000047
89.518194345007,19.3389316050365
90.3475442264339,18.8856102222777
91.2009024693829,18.4818719000183
92.0759370719189,18.1286442827884
92.9702005582978,17.8266674749125
93.881147583363,17.5764908924544
94.8061531448202,17.3784716224136
95.7425312532953,17.2327742934305
96.6875539071391,17.1393724476688
97.6384702173823,17.0980513891097
98.5925255280816,17.1084124693606
99.5469803785286,17.1698787583946
100.499129156387,17.2817020345371
101.446318294766,17.4429710156224
102.385963871464,17.6526207416989
103.31556847509,17.9094430090602
104.232737210412,18.212097745844
105.135192724,18.5591252110552
106.020789140983,18.9489588917198
106.88752481434,19.3799389670317
107.733553799624,19.8503262038685
108.557195980085,20.3583161449702
109.356945779884,20.9020534494237
110.131479416158,21.4796462448821
110.879660654199,22.0891803521813
111.600545043554,22.7287332456664
112.293382626589,23.3963876165852
112.957619124601,24.0902444122988
113.592895619993,24.8084352307301
114.199046766043,25.5491339573654
114.776097568432,26.3105675411373
115.324258794708,27.0910258155677
115.843921079202,27.8888702825181
116.335647801518,28.7025417876772
116.80016682636,29.5305670293735
117.238361201199,30.3715638553126
117.651258916001,31.2242453152654
118.040021835755,32.0874224514262
118.405933922031,32.9600058219854
118.750388863987,33.8410057672699
119.074877242267,34.7295314414409
119.380973350987,35.624788646086
119.670321803527,36.5260765149278
119.944624047112,37.4327831111871
120.205624909244,38.3443800107418
120.455099295891,39.260415954993
120.694839157118,40.1805096671827
120.926640830437,41.1043419346875
121.152292865823,42.031647067459
121.373564429022,42.9622038492121
121.592194371581,43.8958261031008
121.80988104711,44.8323529974305
122.028272943673,45.7716392193795
122.248960192037,46.7135451457246
122.473466998888,47.6579271391779
122.703245043171,48.6046280971376
122.939667862548,49.5534683764637
123.184026245684,50.504237213344
123.437524634825,51.4566847514499
123.701278532035,52.4105147844809
123.976312891565,53.365378310911
124.263561470353,54.3208679893855
124.563867098632,55.2765135728602
124.877982823152,56.2317783883402
125.206573866752,57.1860569170819
125.550220340004,58.1386735174903
125.909420633431,59.088882319814
126.284595412547,60.0358683082491
126.676092132639,60.978749592347
127.084189985901,61.91658085584
127.509105190289,62.8483579572817
127.950996527296,63.7730236434035
128.409971034783,64.689474322959
128.886089761006,65.5965678361958
129.379373487142,66.493132143105
129.889808327759,67.3779748423768
130.417351121974,68.2498934226582
130.961934532216,69.107686138381
131.52347177276,69.9501633942064
132.101860896229,70.7761595151026
132.696988573158,71.5845447733318
133.30873330737,72.3742375392087
133.936968038132,73.1442164194901
134.581562088942,73.8935322456784
135.242382432032,74.6213197744049
135.919294247335,75.3268089634099
136.612160764518,76.0093356894484
137.320842386686,76.6683517786987
138.045195104392,77.3034342259045
138.785068218502,77.9142934854866
139.540301400207,78.5007807261482
140.310721125868,79.0628939499983
141.096136533392,79.6007828878333
141.896334755298,80.1147525938439
142.711075791522,80.6052656755431
143.540086992143,81.0729431080171
144.383057226619,81.5185635955467
145.239630821638,81.9430614581018
146.109401354288,82.3475230350248
146.991905390905,82.7331816132417
147.886616264543,83.1014109024237
148.79293798561,83.4537170945122
149.710199380675,83.7917295597599
150.637648553885,84.1171902457871
151.574447763743,84.4319418599482
152.51966880527,84.7379149284175
153.472288983757,85.0371138376843
154.431187761551,85.3316019754827
155.395144153504,85.6234860984392
156.362834940075,85.9149000627985
157.33283375951,86.2079880623837
158.30361113225,86.5048875243794
159.273535461721,86.8077118185164
160.240875046065,87.118532938737
161.203801125286,87.4393643183753
162.160391977781,87.772143940276
163.10863806947,88.1187179020877
164.046448247714,88.4808245941964
164.971656961236,88.8600796434397
165.882032476199,89.2579617698914
166.775286047792,89.6757996966814
167.649081996078,90.1147602440756
168.501048624683,90.575837728979
169.328789911163,91.0598447797079
170.129897888793,91.5674046634392
170.901965631064,92.0989452102758
171.642600742524,92.6546944035098
172.349439252773,93.2346776905529
173.020159804563,93.8387170532673
173.652498022077,94.4664318602434
174.244260941615,95.1172415070624
174.793341384211,95.7903698339324
175.297732148093,96.4848512934431
175.755539898463,97.1995388247105
176.16499863281,97.933113374046
176.524482601833,98.684094986627
176.832518569145,99.4508553786364
177.087797297076,100.231631885111
177.289184151192,101.024542665436
177.435728722485,101.827603036189
177.526673373523,102.638742789957
177.561460623114,103.455824348984
177.539739293179,104.276661594109
177.461369351417,105.099039202521
177.32642539394,105.920732322488
177.135198723243,106.739526409395
176.888197988494,107.55323704529
176.586148367211,108.35972956363
176.229989279616,109.156938302053
175.820870639467,109.942885308857
175.360147657555,110.715698333301
174.849374226494,111.473627935879
174.290294927546,112.215063562322
173.684835712117,112.938548434116
173.035093321928,113.642793118771
172.343323522789,114.326687654792
171.611928237088,114.989312119207
170.84344166965,115.629945539447
170.040515530235,116.248073066271
169.205903463751,116.843391340059
168.342444805991,117.415811999131
167.453047788465,117.965463295473
166.540672320503,118.492689800409
165.608312480315,118.99805019996
164.658978849012,119.482313196934
163.695680822715,119.946451553857
162.721409037803,120.39163432763
161.739118043093,120.819217363079
160.751709350293,121.230732128215
159.762014990433,121.627872988879
158.772781699276,122.01248303439
157.786655848892,122.386538578707
156.806169235743,122.752132473316
155.833725827879,123.111456378524
154.871589565159,123.466782148868
153.921873297018,123.820442495977
152.986528932115,124.174811098298
152.067338863493,124.532282331592
151.165908721621,124.895250797011
150.283661496075,125.266090824794
149.42183305467,125.647136131236
148.581469076819,126.040659804555
147.763423405713,126.448854791631
146.968357811867,126.873815052391
146.196743148664,127.317517541885
145.448861868883,127.781805171939
144.724811860005,128.268370894731
144.024511545281,128.778743039864
143.347706187452,129.314272024546
142.693975322476,129.876118543537
142.062741241948,130.46524333159
141.453278434972,131.082398576502
140.864723893318,131.728121045574
140.29608817764,132.402726972526
139.746267137582,133.106308735824
139.2140541746,133.838733343118
138.698152933493,134.599642720208
138.197190306837,135.388455786841
137.709729635837,136.204372285793
137.234283991531,137.046378316291
136.769329421768,137.913253508057
136.313318051918,138.803579758143
135.864690930836,139.715751439533
135.421890518131,140.647986978237
134.983372714221,141.59834168445
134.547618340953,142.564721713367
134.113143987628,143.544899022582
133.678512145047,144.536527185618
133.242340558558,145.537157915222
132.803310740004,146.544258145549
132.360175587784,147.555227519375
131.911766073927,148.567416124961
131.456996966929,149.578142327185
130.994871569164,150.584710539061
130.524485457692,151.584428782671
130.045029227253,152.574625892908
129.555790244047,153.552668223166
129.056153428388,154.515975719038
128.54560109349,155.462037234392
128.023711876318,156.388424973403
127.490158804608,157.292807952536
126.944706551701,158.172964387628
126.387207937685,159.02679292323
125.817599741456,159.852322634011
125.235897893635,160.647721741125
124.642192124746,161.411305000009
124.036640146656,162.141539729751
123.419461447969,162.83705046804
122.790930785876,163.496622249457
122.151371457773,164.119202518418
121.50114843593,164.703901701363
120.840661447528,165.249992475489
120.17033808051,165.756907783573
119.490626993021,166.224237655821
118.801991300694,166.651724910386
118.104902211791,167.039259813841
117.399832975243,167.386873791651
116.68725320104,167.694732286234
115.967623606268,167.963126866643
115.241391233444,168.192466699141
114.508985180747,168.383269491814
113.770812876371,168.536152029108
113.027256921617,168.651820413443
112.278672519584,168.731060131155
111.525385498515,168.774726058725
110.767690931081,168.783732522777
110.005852343224,168.759043523539
109.240101498747,168.701663226594
108.470638738702,168.612626821686
107.697633847829,168.492991840338
106.921227414004,168.343830016024
106.141532640824,168.166219761809
105.358637568258,167.961239330814
104.572607651675,167.729960714666
103.7834886457,167.473444324384
102.991309736138,167.192734487083
102.196086860829,166.888855780559
101.397826158625,166.562810216351
100.596527484895,166.215575270435
99.7921879318797,165.848102749413
98.9848052930268,165.461318469014
98.1743814119494,165.056122711086
97.3609253589851,164.633391415113
96.5444563813624,164.193978050811
95.7250065767106,163.73871610955
94.9026232440309,163.268422144433
94.077370871205,162.783899281823
93.2493327236138,162.285941121091
92.4186120043881,161.775335934398
91.5853325631555,161.252871074477
90.7496391367997,160.719337495715
89.9116971126244,160.175534292339
89.0716918113504,159.622273157259
88.2298272944511,159.060382666026
87.3863247074085,158.490712292548
86.5414201774113,157.914136066484
85.695362290785,157.331555786742
84.8484091819148,156.74390371102
84.0008252715466,156.152144647956
83.1528776980353,155.557277385961
82.3048324902917,154.960335401246
81.4569505357889,154.362386796742
80.6094834009644,153.764533433485
79.7626690646591,153.167909226461
78.9167276277912,152.573677587824
78.0718570642794,151.983028011561
77.2282290792297,151.397171805137
76.385985140609,150.81733698509
75.5452327500013,150.24476236499
74.7060420165957,149.68069087539
73.8684425962998,149.126362166307
73.0324210548091,148.583004553223
72.1979187096422,148.051826377492
71.3648300015818,147.534006861248
70.5330014407209,147.030686545298
69.7022311664136,146.542957406037
68.8722691539721,146.071852753909
68.0428180939689,145.618337021423
67.2135349625928,145.183295553036
66.3840332937307,144.767524512332
65.5538861553997,144.371721023804
64.7226298249221,143.996473667122
63.8897681488922,143.642253441052
63.0547775656538,143.309405312216
62.2171127597457,142.998140460494
61.3762129097048,142.708529328341
60.5315084828107,142.440495575429
59.6824285229185,142.193811032973
58.8284083705313,141.968091743993
57.9688977478069,141.762795166492
57.1033691353358,141.577218606385
56.2313263623599,141.410498935915
55.3523133276744,141.261613641509
54.4659227648332,141.129383232488
53.5718049625121,141.012475029088
52.6696763490133,140.909408334814
51.7593278489501,140.818560984465
50.8406329201599,140.738177245407
49.9135551798647,140.666377035841
48.9781555310374,140.601166410229
48.0345987028282,140.54044924867
47.0831591227514,140.48204007418
46.1242260430784,140.423677909445
45.1583078495273,140.363041073075
44.1860354867897,140.297762804542
43.2081649426856,140.225447597191
42.225578740673,140.1436881099
41.2392863990347,140.050082520351
40.250423824198,139.94225217649
39.2602516152649,139.817859397659
38.2701522668166,139.674625273214
37.2816262673362,139.510347304165
36.2962871010459,139.322916732576
35.3158551714915,139.11033540415
34.3421506757148,138.870732011597
33.3770854682228,138.60237757004
32.4226539641067,138.303699980829
31.4809231404433,137.973297546685
30.5540217044704,137.609951308969
29.6441285058222,137.21263608712
28.7534602782881,136.780530110696
27.8842588039944,136.313023146026
27.0387775995589,135.809723032077
26.2192682295213,135.270460553603
25.4279663571769,134.695292593937
24.6670776467561,134.084503524735
23.9387636336636,133.438604805388
23.2451276811772,132.758332780665
