37.1417734800232,118.570654574716
37.2729712736087,117.859193389299
37.4395497904095,117.147459972491
37.6407240664271,116.436962912024
37.8755779106099,115.729178434432
38.1430697598841,115.025538466662
38.4420394831742,114.327419121712
38.7712160838937,113.636129713133
39.1292262420995,112.952902398241
39.5146036296947,112.278882543917
39.9257989247975,111.615119902038
40.3611904447547,110.962560673824
40.819095311319,110.322040533962
41.2977810563095,109.694278676161
41.7954775716678,109.07987293207
42.3103893042731,108.479296005213
42.8407075932178,107.892892850925
43.3846230455018,107.320879222326
43.9403378453078,106.763341391221
44.5060778921761,106.220237041569
45.0801046645163,105.691397321961
45.6607267069698,105.176530032491
46.2463106431542,104.675223910568
46.8352916192573,104.186953969759
47.4261830887752,103.71108783574
48.0175858543618,103.24689301396
48.6081962892288,102.793545014824
49.1968136677495,102.350136254111
49.7823465428155,101.915685639089
50.3638181159927,101.489148744379
50.9403705555601,101.069428476207
51.5112682269937,100.655386119235
52.0758998103011,100.245852656774
52.6337792887325,99.8396402528482
53.1845458036797,99.435553783386
53.7279623809553,99.0324023036892
54.2639135440024,98.6290103403441
54.7924018398297,98.2242288978453
55.3135433135089,97.8169460733917
55.8275619768006,97.4060971775513
56.334783325815,96.9906742637359
56.8356269714601,96.5697349756264
57.3305984547123,96.1424106287819
57.82028032637,95.7079134505802
58.3053225778534,95.2655429112965
58.7864325157255,94.8146910884474
59.2643641778635,94.3548470164028
59.7399073935663,93.885599983628
60.2138765932828,93.4066417506241
60.6870994760692,92.917767672613
61.1604056442914,92.4188767221327
61.6346153154743,91.9099704178689
62.1105282205488,91.3911506771373
62.5889127960739,90.8626166203348
63.0704957753127,90.3246603662922
63.5559522793554,89.7776618676776
64.0458965048327,89.2220828453197
64.5408730991913,88.6584598894396
65.0413493080642,88.0873968042209
65.5477079720147,87.5095562798124
66.0602414419369,86.9256509826775
66.5791464737247,86.3364341611106
67.1045201535613,85.7426898676714
67.6363568954149,85.1452229041946
68.1745465421452,84.5448485978796
68.7188735911256,83.9423825187163
69.2690175545646,83.3386302491486
69.8245544538708,82.7343773164048
70.3849594365431,82.1303793963371
70.9496104932994,81.5273528949359
71.5177932425618,80.9259660099248
72.0887067391227,80.3268303700607
72.661470253894,79.7304933439843
73.2351309622079,79.137431103762
73.8086724692691,78.5480425206873
74.3810240931426,77.962643962549
74.951070818184,77.3814650525018
75.5176638251395,76.8046454399881
76.0796314983389,76.232232623943
76.6357908055226,75.6641808578837
77.1849589419381,75.1003511555287
77.725965127446,74.5405124044315
78.2576624435225,73.9843435838496
78.7789395962526,73.4314370718244
79.2887324916883,72.8813030153151
79.7860355112875,72.3333747263438
80.2699123775617,71.7870150565506
80.7395065034989,71.2415236924557
81.1940507237772,70.6961453041631
81.6328763112072,70.1500784713193
82.0554211881668,69.602485301951
82.4612372499918,69.052501652423
82.8499967252669,68.4992478502609
83.2214975066702,67.9418398160341
83.5756673953642,67.3794004759483
83.9125672118252,66.8110713533038
84.2323927363542,66.2360242245618
84.5354754532353,65.6534727244623
84.822282083485,65.0626837844576
85.0934129022837,64.4629887896759
85.3495988483785,63.8537943416928
85.591697443902,63.2345925175581
85.8206875540527,62.6049705197559
86.0376630268323,61.9646196170426
86.2438252634301,61.3133432823469
86.4404747797845,60.6510644410781
86.6290018292559,59.9778317511997
86.8108761651063,59.2938248452052
86.9876360295404,58.5993584736109
87.1608764633249,57.8948854996417
87.3322370364116,57.1809987053602
87.5033891054878,56.4584313804541
87.676022708898,55.7280566761555
87.8518332129065,54.9908857182124
88.0325078257425,54.2480644843503
88.2197120972875,53.5008694631413
88.415076522602,52.7507021225399
88.6201833667467,51.9990822274185
88.8365538265452,51.2476400561622
89.0656356420665,50.4981075766317
89.3087912667172,49.7523086515062
89.5672866999514,49.0121483520514
89.8422810807821,48.2796014676675
90.1348171335675,47.5567003060538
90.4458125500062,46.8455218854225
90.7760523829859,46.1481746258476
91.1261825189571,45.4667846514747
91.496704285947,44.8034818189251
91.8879702442565,44.1603855897486
92.3001811964108,43.5395908662112
92.733384442142,42.9431539100186
93.1874732931788,42.3730784627842
93.6621878515042,41.8313021851631
94.1571170436195,41.319683528597
94.6717018923166,40.8399891496052
95.2052399966327,40.3938819715269
95.7568911801084,39.9829099926485
96.325684257325,39.6084959327714
96.9105248590163,39.2719278025819
97.5102042469512,38.9743504717315
98.1234090413244,38.716758302423
98.7487317756664,38.4999889056037
99.3846821873457,38.3247180666884
100.029699145654,38.1914558771801
100.682163114292,38.100544097708
101.340409040838,38.0521547669888
102.002739562561,38.0462900601247
102.667438415667,38.0827833885947
103.332783933914,38.1613017233834
103.997062522303,38.2813491120157
104.65858199244,38.4422713499379
105.315684648,38.6432617567985
105.966760011611,38.8833679988225
106.610257088259,39.1614998897376
107.244696065074,39.4764380946675
107.868679352948,39.8268436541389
108.480901881843,40.2112682389129
109.080160568843,40.6281650408074
109.665362885796,41.0759002000666
110.235534461876,41.5527646662078
110.789825665332,42.0569863866378
111.32751711808,42.5867427157304
111.848024106532,43.1401729364661
112.35089986203,43.7153907871862
