158.659586078097,107.474391692337
158.500143052368,108.080633326748
158.316477889513,108.69130115018
158.109008723877,109.306081998682
157.87820358809,109.924621948085
157.624579916625,110.546527473231
157.34870384917,111.171367110124
157.051189321934,111.798673616583
156.732696936321,112.427946621135
156.393932595913,113.058655744059
156.035645904408,113.690244168732
155.658628319067,114.322132635889
155.263711056239,114.953723828084
154.851762747758,115.584407106571
154.423686849296,116.213563558186
153.980418804166,116.840571305457
153.522922968542,117.464811029396
153.052189306583,118.085671651055
152.569229866461,118.702556115127
152.075075050834,119.314887216671
151.570769697747,119.922113410381
151.057368990363,120.52371454085
150.535934216216,121.119207431901
150.007528398835,121.708151273354
149.473211826625,122.290152744551
148.93403750568,122.864870815548
148.391046564883,123.432021169124
147.84526364297,123.991380189624
147.297692288454,124.542788468089
146.749310404122,125.086153777185
146.201065768465,125.621453473968
145.653871666661,126.148736293603
145.108602663759,126.668123502609
144.566090552401,127.179809386121
144.02712050677,127.684061049858
143.492427473539,128.18121752395
142.962692829352,128.671688162538
142.438541332786,129.15595033982
141.920538396954,129.634546450205
141.409187706733,130.108080227108
140.90492920225,130.577212401805
140.408137447629,131.042655730482
139.919120401133,131.505169424124
139.438118599807,131.965553022167
138.965304768502,132.424639756729
138.500783859796,132.883289459783
138.044593527876,133.342381070685
137.59670503588,133.802804806038
137.157024592618,134.2654540579
136.725395110989,134.731217089711
136.301598376836,135.200968602115
135.885357613464,135.675561242932
135.476340423623,136.155817136949
135.074162087485,136.642519511866
134.678389191979,137.136404496725
134.288543563965,137.638153168351
133.904106476959,138.148383919873
133.524523098727,138.667645223143
133.149207144831,139.196408853992
132.777545701379,139.735063645665
132.408904178649,140.283909831539
132.042631356071,140.843154033396
131.678064478168,141.412904946139
131.31453436059,141.993169763877
130.951370465252,142.583851385998
130.587905903827,143.184746435021
130.223482329523,143.795544110926
129.857454678038,144.415825899298
129.489195719994,145.045066143023
129.118100388867,145.682633479571
128.743589850493,146.327793138153
128.365115282639,146.979710083294
127.982161335789,147.637452983713
127.594249249282,148.299998977946
127.200939600134,148.966239200886
126.801834665299,149.634985028517
126.396580381744,150.304974991561
125.984867892465,150.974882302632
125.566434670432,151.643322935939
125.141065216412,152.308864193459
124.708591330588,152.970033687125
124.268891961881,153.625328662724
123.821892642805,154.27322558811
123.367564521561,154.912189925939
122.905923006783,155.540686009476
122.437026043974,156.157186939099
121.960972046011,156.760184417023
121.47789750328,157.348198438356
120.987974301929,157.919786758021
120.491406781283,158.473554055179
119.988428563834,159.008160719682
119.479299193134,159.522331188616
118.964300616535,160.014861765241
118.443733550967,160.48462785746
117.917913770767,160.930590578402
117.387168357017,161.351802657608
116.851831947918,161.747413617781
116.31224302933,162.116674178807
115.768740303885,162.458939857978
115.221659175899,162.773673742709
114.671328387812,163.060448419703
114.118066841942,163.318947052233
113.56218063914,163.548963604993
113.003960363349,163.750402223749
112.443678638179,163.923275784655
111.881587978525,164.067703635572
111.317918956847,164.18390855898
110.75287870017,164.272212992942
110.186649730122,164.333034553143
109.619389154484,164.366880905058
109.051228214737,164.374344040909
108.482272190141,164.356094021056
107.912600654845,164.312872243882
107.342268080604,164.245484311998
106.771304773758,164.154792565647
106.199718131419,164.041708356594
105.627494198189,163.907184137392
105.054599501329,163.752205441837
104.480983139178,163.577782832564
103.906579094701,163.384943891149
103.331308743482,163.174725324738
102.755083523213,162.948165261176
102.177807729849,162.706295801859
101.599381404077,162.450135898111
101.019703270625,162.180684612833
100.438673692236,161.89891482455
99.8561975998355,161.6057674258
99.2721873605656,161.30214606215
98.6865655459188,160.988912452071
98.0992675631871,160.666882321414
97.5102441148528,160.336821979558
96.9194634523403,159.999445557301
96.3269133927474,159.65541291946
95.7326030697228,159.305328257984
95.1365643925562,158.94973936415
94.5388531907523,158.589137571326
93.9395500248505,158.223958352753
93.3387606479837,157.854582552077
92.7366161066093,157.481338217807
92.1332724729581,157.104503006779
91.528910205972,156.72430711593
90.9237331418248,156.34093669643
90.3179671194621,155.954537699445
89.7118582509409,155.565220098639
89.1056708506348,155.173062430921
88.4996850415491,154.778116593991
87.8941940610313,154.380412837023
87.2895012920007,153.979964879168
86.6859170494414,153.576775089775
86.0837551552293,153.170839664006
85.4833293374007,152.762153728133
84.8849494926401,152.350716310032
84.2889178530701,151.936535112381
83.6955251003198,151.519631028689
83.1050464713055,151.10004234553
82.517737901174,150.677828578278
81.933832249399,150.253073892032
81.3535356550863,149.825890064412
80.777024067125,149.396418952298
80.2044399939175,148.964834430432
79.63588951603,148.531343775956
79.0714396032449,148.096188479407
78.5111157751714,147.659644469355
77.954900141806,147.222021744666
77.4027298572418,146.783663415218
76.8544960161506,146.344944158785
76.3100430187142,145.906268108572
75.7691684254097,145.46806619251
75.231623318501,145.030792951859
74.6971131822748,144.59492287276
74.165299309061,144.160946270192
73.63580073291,143.72936476911
73.1081966875423,143.300686432463
72.5820295798587,142.87542059015
72.0568084649848,142.454072426744
71.5320130035529,142.037137389044
71.007097876755,141.625095477018
70.4814976296918,141.218405483571
69.9546319087339,140.817499249767
69.4259110540651,140.422776002548
68.8947420043249,140.034596841776
68.3605344663709,139.653279442435
67.8227072996683,139.279093036133
67.2806950617332,138.912253733706
66.7339546584352,138.552920247633
66.1819720408376,138.201190069343
65.6242688886473,137.857096152149
65.06040921928,137.520604145728
64.4900058610369,137.191610222704
63.9127267289475,136.869939532024
63.3283008424679,136.555345307649
62.7365240254302,136.247508654463
62.1372642304161,135.946039026508
61.5304664320639,135.650475405578
60.9161570366963,135.360288181067
60.2944477590565,135.074881724702
59.6655389208344,134.793597646619
59.0297221300266,134.515718712079
58.3873823049555,134.240473391191
57.7389990119537,133.967041007271
57.0851470912317,133.694557443059
56.4264965512659,133.422121357942
55.7638117180978,133.148800863771
55.0979496321891,132.873640601676
54.429857691861,132.595669157766
53.7605705488078,132.313906751608
53.0912062676624,132.027373128025
52.4229617680317,131.735095580126
51.7571075737673,131.436117029496
51.0949819004241,131.129504088272
50.4379841178354,130.814355027313
49.7875676304352,130.489807574974
49.1452322233394,130.15504647198
48.5125159272027,129.809310709672
47.8909864594508,129.451900381373
47.2822323036027,129.082183079828
46.6878534920097,128.699599777536
46.1094521604004,128.303670131311
45.5486229451206,127.893997157505
45.0069432958468,127.470271230009
44.4859637778345,127.032273359283
43.9871984383994,126.579877717271
43.5121153123347,126.113053380018
43.0621271403229,125.631865267053
42.6385823731094,125.136474264147
42.2427565322888,124.62713652365
41.8758439960122,124.104201944421
41.5389502747849,123.568111841054
41.2330848388124,123.019395819836
40.9591545540993,122.458667886374
40.7179577797446,121.886621817163
40.5101791736546,121.304025834389
40.3363852482509,120.711716629923
40.1970207117358,120.110592790715
