80.3604304443931,15.6328638106478
80.9265331864178,14.6941363010627
81.5335525807341,13.7950404209449
82.1808885790282,12.9379975932401
82.8677126349708,12.1253257432399
83.5929728882192,11.3592245734575
84.3554008866864,10.641761654029
85.1535197987324,9.9748594525349
85.9856540550616,9.36028341809728
86.8499403487705,8.79963122442912
87.7443399112533,8.29432326529244
88.6666519716509,7.84559448367991
89.6145282983022,7.45448760309146
90.5854887122996,7.1218478156684
91.5769374558412,6.84831896781156
92.5861802916716,6.63434126938966
93.6104422045563,6.48015053789183
94.6468855714972,6.38577897404171
95.6926286642907,6.35105745062389
96.7447643460837,6.37561928172586
97.8003788228078,6.45890542542119
98.8565703107654,6.60017105925528
99.9104674832019,6.79849345488328
100.959247561398,7.05278106598607
102.000153919628,7.36178373227596
103.030513078212,7.7241038921149
104.047750964809,8.13820868711202
105.049408330957,8.60244283413263
106.033155218638,9.11504213351992
106.996804380244,9.6741474770721
107.938323564644,10.2778192154784
108.855846592039,10.9240517425418
109.747683150817,11.610788152622
110.612327260664,12.3359348283275
111.448464357481,13.0973758175644
112.254976967337,13.8929868625864
113.030948948403,14.7206489486423
113.77566829164,15.5782612461439
114.488628482747,16.4637533278901
115.169528439435,17.3750965517227
115.818271049426,18.3103145089443
116.434960345461,19.2674924498037
117.019897364099,20.2447856092299
117.573574745002,21.2404263686405
118.096670136644,22.252730202944
118.590038482984,23.2801003756387
119.054703273384,24.321031359056
119.491846845002,25.3741109711381
119.902799832919,26.4380212345364
120.289029868347,27.5115379781102
120.652129629375,28.5935292149465
120.993804351821,29.6829523446571
121.315858909852,30.7788502407958
121.620184577104,31.880346296642
121.90874557907,32.986638514168
122.183565546586,34.0969927316455
122.446713978285,35.210735094911
122.700292817019,36.3272438857215
122.946423241445,37.4459408277768
123.187232769293,38.566281996801
123.424842763429,39.6877484654899
123.661356425556,40.8098368170944
123.898847355616,41.9320496628845
124.139348747434,43.0538862987171
124.384843283228,44.1748336343858
124.637253781219,45.2943575264009
124.898434641853,46.4118946403412
125.170164129194,47.5268449629859
125.45413751494,48.6385650771364
125.751961103344,49.7463623034408
126.06514714621,50.8494898037279
126.3951096481,51.9471427294457
126.743161053143,53.0384554868851
127.110509796293,54.1225001780838
127.498258693853,55.1982862627783
127.90740414035,56.2647614726383
128.338836071815,57.3208139944329
128.793338648934,58.3652759238945
129.271591607723,59.3969279770111
129.774172220174,60.4145054304647
130.301557802953,61.4167052480885
130.854128708565,62.4021943357096
131.432171730604,63.3696188527216
132.03588385271,64.3176144953519
132.665376269708,65.244817654001
133.320678609079,66.1498773353568
134.001743281452,67.0314677293851
134.708449890104,67.8883012918509
135.440609631599,68.719142204883
136.197969622566,69.5228200713119
136.980217091182,70.2982436932013
137.786983376199,71.0444147812111
138.617847681208,71.7604414392212
139.472340537254,72.4455512680616
140.349946932788,73.0991039332443
141.250109076298,73.72060304428
142.172228763551,74.309707197485
143.115669328352,74.8662400400941
144.079757162774,75.390199220963
145.063782800005,75.881764102099
146.067001560205,76.3413021156213
147.088633766867,76.7693736624374
148.1278645482,77.1667354618141
149.183843244828,77.534342275011
150.255682451564,77.873346941087
151.342456727142,78.1850986787604
152.443201011442,78.4711396246352
153.556908794906,78.7331995950484
154.682530089459,78.9731890760852
155.818969254225,79.1931904637682
156.965082732674,79.3954475938982
158.119676760456,79.5823536183191
159.28150510513,79.7564373013379
160.449266900119,79.9203478264694
161.62160463568,80.0768382194444
162.797102369267,80.2287475083401
163.974284216599,80.3789817556251
165.151613182816,80.5304941097034
166.327490390521,80.6862640350641
167.500254758184,80.8492758902685
168.668183178356,81.0224970316296
169.829491240536,81.2088556274601
170.982334538279,81.4112183731041
172.124810594387,81.6323683005646
173.254961431782,81.8749828783366
174.370776811002,82.1416125970351
175.470198148288,82.4346602345395
176.55112312092,82.7563609906812
177.611410959067,83.1087636759918
178.64888841577,83.4937131317425
179.661356399092,83.9128340495102
180.646597242903,84.3675163478609
181.602382585266,84.8589022515466
182.526481816174,85.3878752049706
183.416671049359,85.9550507367013
184.270742566293,86.5607693756511
185.086514674217,87.2050917023146
185.861841914368,87.8877956003496
186.594625551305,88.608375754933
187.282824269674,89.366045424923
187.924465000811,90.1597404960676
188.51765379831,90.9881258025161
189.06058667917,91.849603683886
189.551560345382,92.7423247253121
189.988982699841,93.6642006084283
190.371383070276,94.6129189822976
190.697422055539,95.5859602450869
190.965900910012,96.5806161099469
191.175770384111,97.5940098122742
191.326138941883,98.6231178004506
191.416280280435,99.6647927384189
191.445640080414,100.715787636197
191.413841921915,101.772780913764
191.320692305983,102.832402194785
191.166184728268,103.89125861945
190.950502758285,104.945961460367
190.674022085101,105.993152822026
190.33731149807,107.02953220284
189.941132779283,108.051882699256
189.486439492818,109.05709663383
188.97437466433,110.042200393528
188.406267353226,111.004378270763
187.783628128261,111.940995107767
187.108143466014,112.849617554776
186.38166910016,113.728033764037
185.606222357688,114.574271354782
184.783973526197,115.386613498872
183.917236303977,116.163612992745
183.008457391785,116.904104198356
182.0602052919,117.607212753918
181.075158386185,118.272362974214
180.056092370428,118.899282879881
179.005867127111,119.488006815255
177.927413122978,120.038875634796
176.823717421212,120.552534458769
175.697809400791,121.029928019387
174.552746277521,121.472293638962
173.391598522392,121.88115190151
172.21743527331,122.258295098565
171.03330983579,122.605773548486
169.84224536703,122.925879906143
168.647220835792,123.221131596367
167.451157347816,123.494251519802
166.256904923061,123.748147193728
165.067229806973,123.985888502759
163.884802393247,124.210684245194
162.712185830218,124.425857669856
161.551825377188,124.634821205636
160.406038570639,124.841050591495
159.27700625357,125.048058618325
158.16676451408,125.259368695889
157.07719757197,125.478488457952
156.010031644527,125.708883616749
154.966829814945,125.953952274119
153.948987919026,126.216999891035
152.957731458005,126.501215109915
151.994113537597,126.809646615106
151.059013825789,127.145181206377
150.153138514478,127.510523248287
149.277021262939,127.908175644931
148.431025094288,128.340422475079
147.6153452097,128.809313407157
146.830012679113,129.316649997037
146.07489896166,129.863973954443
145.34972120406,130.45255744596
144.654048260741,131.083395484536
143.98730737564,131.757200436907
143.348791462312,132.474398661959
142.737666916411,133.235129274726
142.152981892549,134.039245012634
141.593674976205,134.886315163055
141.058584180613,135.775630494234
140.546456198475,136.706210115444
140.05595583881,137.676810176928
139.585675580394,138.68593430591
139.134145174882,139.731845661868
138.699841234895,140.812580482441
138.281196745069,141.925962980866
137.876610437182,143.069621446874
137.484455974063,144.241005395431
137.103090890897,145.43740360186
136.730865246781,146.655962857515
136.3661299439,147.893707277506
136.007244676388,149.147557990936
135.652585475815,150.414353044632
135.300551825197,151.690867353501
134.949573318442,152.97383253434
134.598115847117,154.259956465066
134.244687301383,155.545942417906
133.887842776738,156.828507623002
133.52618928287,158.104401127965
133.158389955364,159.370420829167
132.783167775213,160.623429561767
132.399308804985,161.860370147554
132.005664954074,163.078279312513
131.601156288731,164.274300399392
131.184772905397,165.445694814415
130.755576388362,166.589852161415
130.312700874818,167.704299030894
129.855353752022,168.786706425846
129.38281601252,169.834895820205
128.894442294184,170.846843859668
128.389660632219,171.820685727922
127.867971950282,172.754717214163
127.32894931749,173.64739552984
126.772236997344,174.497338933828
126.197549313503,175.303325235601
125.604669355973,176.064289255284
124.993447549614,176.779319327662
124.363800104951,177.447652944317
123.715707369209,178.068671633807
123.049212093206,178.641895184379
122.364417627376,179.16697531692
121.661486057746,179.643688917716
120.940636290193,180.071930941207
120.202142088854,180.451707092171
119.446330072129,180.78312639474
118.673577667395,181.066393752433
117.884311023349,181.301802598894
117.079002876902,181.489727733529
116.258170369682,181.630618429586
115.422372807672,181.724991894706
114.572209356154,181.773427155595
113.708316661111,181.776559429304
112.831366387529,181.735075033893
111.942062664605,181.649706880981
111.041139427837,181.521230582085
110.129357648211,181.350461189767
109.207502439329,181.138250583664
108.276380034255,180.885485500502
107.336814625124,180.593086196433
106.389645060171,180.262005719509
105.435721394673,179.893229760011
104.475901294476,179.487777036818
103.51104629318,179.046700169041
102.542017906642,178.571086974019
101.569673611251,178.062062125428
100.594862695385,177.520789098908
99.6184219964585,176.948472327189
98.6411715390844,176.346359482471
97.6639100929666,175.7157438006
96.6874106722336,175.057966359595
95.7124160009074,174.374418224319
94.7396339720902,173.666542369419
93.7697331311599,172.935835294345
92.8033382157626,172.183848247007
91.8410257876345,171.41218797659
90.8833199932328,170.622516941149
89.9306884917661,169.816552901702
88.9835385904606,168.9960678417
88.0422136277425,168.162886158777
87.1069896454295,167.318882084558
86.1780723909969,166.465976297888
85.2555946904776,165.606131707076
84.3396142315752,164.741348387422
83.4301117951024,163.87365767143
82.5269899708945,163.005115400404
81.6300723919068,162.137794357627
80.7391035172836,161.273775914753
79.8537489918048,160.415140934363
78.9735966052976,159.563959982648
78.0981578713665,158.722282916833
77.2268702401797,157.892127922034
76.3590999550926,157.075470081664
75.4941455576243,156.27422957419
74.6312420397875,155.490259596818
73.7695656370435,154.725334123492
72.9082392492754,153.981135610336
72.0463384711975,153.259242766265
71.1828982076001,152.561118509883
70.3169198428397,151.888098235904
69.4473789280701,151.241378515146
68.5732333439506,150.622006351644
67.6934318910069,150.030869118559
66.806923254535,149.468685291366
65.9126652859849,148.935996092275
65.0096345381788,148.43315815401
64.0968359876021,147.960337303998
63.1733128733606,147.517503561758
62.2381565793072,147.104427432869
61.2905164833298,146.720677572474
60.3296096959061,146.365619879908
59.3547306087971,146.038418073798
58.3652601742042,145.738035784071
57.3606748348622,145.463240183751
56.3405550264155,145.212607169432
55.3045931750111,144.984528084962
54.2526011153604,144.777217968378
53.1845168575518,144.588725287542
52.1004106346277,144.41694311547
51.000490167355,144.259621682147
49.8851050876791,144.114382225794
48.7547504680369,143.978732053273
47.6100694099537,143.850080706741
46.4518546521393,143.725757121835
45.2810491655442,143.603027651864
44.0987457105123,143.479114822644
42.9061853391822,143.351216673994
41.7047548345824,143.216526536518
40.4959830863828,143.072253086265
39.2815364118952,142.915640515208
38.063212839622,142.743988652352
36.8429353813184,142.554672868621
35.6227443271174,142.34516359857
34.4047886066425,142.113045313443
33.1913162671792,141.856034783108
31.9846641277538,141.571998468937
30.7872466753545,141.258968895815
29.6015442764188,140.915159858916
28.4300907830476,140.538980329885
27.2754606191317,140.129046937254
26.1402554366118,139.684194907442
25.0270904364189,139.203487365293
23.9385804521668,138.686222906732
22.8773258974055,138.13194137068
21.8458986791059,137.540427752616
20.8468281810585,136.911714218141
19.8825874209769,136.246080191238
18.9555794843114,135.544050508651
18.0681243360989,134.806391648677
17.2224461095998,134.034106059514
16.4206609670281,133.228424629033
15.6647656233893,132.390797354245
14.9566266193329,131.522882284644
14.2979704230465,130.626532828906
13.6903744346121,129.703783528971
13.1352589589773,128.756834419126
12.633880205807,127.788034100294
12.1873243660745,126.799861671147
11.7965028063641,125.794907667791
11.4621484125988,124.775854172527
11.1848131053416,123.745454259513
10.9648665390399,122.706510950924
10.8024959876788,121.661855861367
