32.5467119170506,122.317113648339
32.2801530330667,121.579025620673
32.0519802618165,120.826026242089
31.8629672168784,120.059738309979
31.7137536253526,119.281864487292
31.604839431524,118.494174612975
31.5365798339675,117.698492441135
31.5091813114139,116.896681920601
31.5226986845557,116.090633130989
31.5770332522841,115.282247994786
31.6719320316864,114.473425887201
31.8069881215838,113.666049266759
31.9816421995356,112.861969449618
32.1951851521801,112.062992649512
32.4467618286061,111.270866403007
32.7353758962632,110.48726649642
33.0598957688128,109.71378450638
33.4190615653974,108.951916060535
33.8114930511594,108.20304991852
34.2356984995698,107.468457965922
34.6900844083226,106.749286205775
35.1729659923035,106.046546823122
35.6825783695317,105.361111388475
36.2170883490896,104.693705255711
36.7746067239552,104.044903199108
37.3532009664168,103.415126323013
37.9509082194225,102.804640266094
38.5657484738602,102.21355471039
39.1957378194033,101.641824193593
39.8389016552399,101.089250211168
40.4932877467308,100.555484583304
41.156979014844,100.040034050282
41.8281059470756,99.5422660487875
42.5048585214878,99.0614156111426
43.1854975394493,98.5965933193871
43.8683652676239,98.1467942367858
44.5518952956808,97.7109077307144
45.2346215230329,97.287728093076
45.9151861956118,96.8759658575039
46.5923469221619,96.474259706664
47.2649826087336,96.0811888580533
47.9320982598712,95.6952858128292
48.5928286053525,95.3150493494453
49.246440522132,94.9389576422306
49.8923342322825,94.5654813845452
50.5300432691061,94.193096796784
51.1592332150906,93.8202984012639
51.7796992269147,93.4456114489099
52.3913623741392,93.0676038866139
52.9942648294598,92.6848977591415
53.5885639593189,92.2961799454536
54.1745253741919,91.9002121362349
54.7525150078517,91.4958399672058
55.3229903042976,91.0820012313686
55.8864905997012,90.6577331026123
56.4436267945968,90.222178312987
56.9950704185422,89.7745902363552
57.5415421955283,89.3143368419423
58.0838002234592,88.8409034924254
58.6226278850062,88.3538945725157
59.158821610017,87.853033945399
59.6931786113966,87.3381642457824
60.2264847169583,86.8092450295457
60.7595024191472,86.2663498110122
61.292959262779,85.7096620295167
61.8275366880109,85.1394699971655
62.3638594417033,84.5561608893517
62.9024856651716,83.9602138486213
63.4438977601039,83.3521922807853
63.9884941271984,82.7327354296768
64.536581863914,82.1025493235721
65.0883704986966,81.4623971919855
65.6439668292392,80.8130894562416
66.2033709218306,80.1554734008928
66.7664733177534,79.4904226356481
67.3330534811073,78.8188264589862
67.9027795104684,78.1415792350374
68.4752091245546,77.459569894623
69.0497919196847,76.7736716695605
69.6258728843884,76.0847321664856
70.2026971441869,75.3935638825492
70.7794158974223,74.7009352604541
71.3550934911921,74.0075623744538
71.9287155750563,73.3141013322073
72.4991982593354,72.6211414698321
73.0653981946225,71.929199409206
73.6261234796769,71.2387140376126
74.1801452962619,70.5500424603037
74.7262101618022,69.8634569665474
75.2630526840593,69.1791430393582
75.7894086964115,68.4971984284541
76.3040286478464,67.8176332951679
76.8056911184657,67.14037142716
77.2932163292097,66.4652525099491
77.7654795136471,65.7920354315938
78.2214240200674,65.1204025864328
78.6600740137517,64.449965133728
79.0805466521733,63.7802691574403
79.4820636099753,63.110802664313
79.8639618358476,62.4410033490073
80.2257034298341,61.7702670473365
80.5668845370956,61.0979567917274
80.8872431626569,60.4234123769852
81.1866658211047,59.7459603392988
81.465192945496,59.0649242472458
81.7230229907844,58.3796352003845
81.9605151787708,57.6894424288766
82.1781908438412,56.9937238864892
82.3767333514328,56.2918967292891
82.5569865741753,55.5834275733601
82.7199519238505,54.8678424269325
82.8667839505844,54.1447361953956
82.9987845339054,53.4137816617284
83.1173957033504,52.6747378498916
83.2241911390489,51.9274576846311
83.3208664150489,51.1718948678716
83.4092280599538,50.4081098993829
83.4911815205949,49.6362751775858
83.5687181248807,48.8566791251592
83.6439011495249,48.0697292934284
83.7188511069898,47.2759544092469
83.7957303735859,46.4760053381653
83.8767272871955,45.6706549479763
83.9640398484489,44.8607968671623
84.0598591633495,44.047443143234
84.1663527682574,43.2317208163349
84.2856479797912,42.4148674337024
84.4198154125592,41.5982255405174
84.5708528066929,40.7832361922472
84.7406693049315,39.9714315426969
84.9310703155079,39.1644265705542
85.1437430923636,38.3639100151447
85.3802431582898,37.5716345993551
85.6419816895353,36.7894066241433
85.9302139722815,36.0190750246928
86.2460290322503,35.2625199830229
86.5903405286563,34.5216411957035
86.9638789928386,33.7983458981979
87.3671854803084,33.0945367492615
87.8006066927313,32.4120996797305
88.2642916136402,31.7528918099494
88.7581896885687,31.1187295390107
89.2820505669154,30.511376906928
89.8354254093314,29.9325343278706
90.4176697508797,29.3838277886729
91.0279478967779,28.8667986020542
91.6652388143235,28.3828937983843
92.3283434717341,27.933457233473
93.0158935622318,27.5197214828147
93.7263615398744,27.142800585049
94.4580718824899,26.8036836891967
95.2092134867074,26.5032296515645
95.9778530905883,26.2421626191837
96.7619496108359,26.0210686273455
97.5593692740584,25.8403932293022
98.3679014151723,25.700440166629
99.1852748107821,25.6013710791692
100.009174411332,25.5432062440121
100.837258333005,25.5258263236763
101.66717496878,25.5489750946736
102.496580077754,25.6122631190008
103.323153712779,25.715172312931
104.144616848668,25.8570613598279
104.958747576616,26.03717190666
105.763396735084,26.2546354775039
106.556502853106,26.5084810316703
107.33610628877,26.7976430891912
108.100362453401,27.1209703423347
108.847554020735,27.4772346685838
109.576102029881,27.8651404581577
110.284575801205,28.2833341676858
110.971701595233,28.7304140110641
111.636369956134,29.2049396988394
112.277641693298,29.7054421386549
112.894752466773,30.2304330113409
113.487115954755,30.7784141401091
114.054325593887,31.3478865739751
114.596154895621,31.9373593109447
115.112556354243,32.5453575915997
115.603658974307,33.1704306994569
116.069764456888,33.8111592107688
116.511342095385,34.4661616432336
116.929022442237,35.1341004602962
117.323589817923,35.8136873952738
117.695973742884,36.5036880673571
118.047239381359,37.2029258695166
118.378577093666,37.9102851164227
118.691291199933,38.6247134485575
118.986788063787,39.345223496689
119.266563608922,40.0708938186999
119.532190384794,40.8008691283359
119.785304299871,41.5343598426863
120.027591141938,42.2706409820506
120.260773004907,43.0090504622217
120.48659474038,43.7489868250513
120.70681054995,44.4899064584105
120.92317083089,45.2313203612584
121.137409383523,45.9727905134453
121.351231083261,46.7139259130687
121.56630011406,47.4543783466321
121.784228853009,48.1938379589273
122.006567487964,48.9320286904362
122.234794441644,49.6687036501458
122.470307666573,50.4036404909799
122.714416865714,51.1366368535947
122.968336683693,51.8675059420897
123.233180903344,52.5960722922603
123.509957671886,53.3221677894348
123.799565770615,54.0456279887026
124.102791931537,54.7662887855394
124.420309194114,55.4839834795015
124.7526762852,56.1985402678701
125.100337995545,56.9097801999457
125.463626516946,57.6175156161859
125.842763695341,58.3215490896373
126.237864146961,59.0216728801923
126.64893917715,59.7176689052027
127.0759014347,60.4093092229711
127.518570228592,61.0963570187027
127.976677428914,61.7785680757155
128.449873869533,62.4556927081472
128.93773616681,63.1274781251451
129.439773866321,63.7936711906409
129.955436828192,64.4540215373765
130.484122761259,65.1082849889061
131.025184816828,65.7562272389221
131.577939154355,66.3976277334854
132.141672393756,67.0322836986202
132.715648872422,67.660014253306
133.299117629143,68.2806645461864
133.891319042104,68.8941098533436
134.491491053768,69.5002595742567
135.098874921832,70.0990610635973
135.71272044229,70.6905032377949
136.332290598117,71.2746198973186
136.956865594891,71.8514927083626
137.585746252834,72.4212537910438
138.218256733195,72.9840878652978
138.853746585421,73.5402339103476
139.491592110196,74.0899862988642
140.131197041994,74.6336953726909
140.771992563237,75.1717674331911
141.413436670352,75.704664125848
142.055012919957,76.2329012056101
142.696228590876,76.7570466765758
143.336612304758,77.2777183068535
143.975711154536,77.7955805267543
144.613087395846,78.3113407257801
145.24831476171,78.8257449710869
145.880974465255,79.3395731771494
146.510650958916,79.8536337631479
147.136927521457,80.3687578410688
147.759381746152,80.8857929835792
148.377581004646,81.4055966263383
148.991077961326,81.9290291644749
149.599406212423,82.4569468074356
150.202076122667,82.9901942602374
150.798570930001,83.5295973022927
151.388343185778,84.0759553373846
151.970811593979,84.6300339900019
152.545358308356,85.1925578241062
153.111326741104,85.7642032604446
153.668019930721,86.3455917677641
154.214699510219,86.937283401714
154.750585309834,87.5397707628481
155.274855621002,88.1534734419913
155.786648140581,88.7787330173271
156.285061606343,89.4158086629339
156.769158126557,90.0648734231991
157.237966198265,90.726011201604
157.690484400624,91.3992145058719
158.125685741545,92.0843829844608
158.542522627943,92.7813227819301
158.939932422229,93.4897467328964
159.316843540385,94.2092754061866
159.672182040089,94.9394390024844
160.004878640991,95.6796801003322
160.313876113489,96.4293572368758
160.598136967192,97.1877493013151
160.856651365846,97.9540607107349
161.088445191817,98.727427329921
161.292588180305,99.5069230890032
161.468202041444,100.291567245385
161.614468487169,101.080332229513
161.730637079414,101.872152007641
161.816032816715,102.665930889005
161.870063377649,103.460552699671
161.892225941824,104.254890240978
161.88211351218,105.047814946862
161.83942066627,105.838206651559
161.763948668847,106.62496337723
161.655609883457,107.407011049983
161.514431426831,108.18331305256
161.340558016508,108.952879522687
161.134253969382,109.714776307672
160.895904316546,110.468133488308
160.626015007928,111.212153388532
160.325212188621,111.946117991423
159.994240537493,112.669395687152
159.633960667458,113.381447284208
159.245345595667,114.081831221686
158.829476300741,114.770207927508
158.387536392864,115.446343275088
157.920805931133,116.110111099155
157.430654430755,116.761494739997
156.918533110588,117.400587594363
156.385966438927,118.027592660427
155.834543042336,118.642821073587
155.265906048624,119.246689639316
154.681742940738,119.839717378703
154.083775003248,120.422521111637
153.47374644728,120.995810111733
152.853413303143,121.560379875891
152.224532172398,122.117105059904
151.588848932786,122.666931639464
150.948087490246,123.210868363457
150.303938672102,123.749977573234
149.658049354551,124.285365467782
149.012011915686,124.818171900095
148.367354102569,125.349559794768
147.725529397291,125.880704280564
147.08790796262,126.412781634686
146.455768242688,126.946958137459
145.830289288354,127.484378937244
145.212543870431,128.026157025509
144.603492436862,128.573362421213
144.003977962406,129.127011661872
143.414721731339,129.688057696047
142.83632008533,130.257380268399
142.26924215997,130.835776884034
141.713828624585,131.423954433606
141.170291431008,132.022521554623
140.638714567954,132.631981797656
140.119055808772,133.252727658773
139.611149431506,133.885035531548
139.114709881683,134.529061623536
138.629336340017,135.184838873224
138.15451814933,135.85227489426
137.689641047669,136.531150964301
137.233994147727,137.221122066233
136.786777596422,137.921717979834
136.347110842929,138.632345412364
135.914041438566,139.352291147033
135.486554287788,140.080726179076
135.063581266234,140.816710800169
134.6440111192,141.559200583391
134.22669955224,142.307053212842
133.810479424735,143.059036094538
133.394170957248,143.813834678282
132.976591864332,144.570061414058
132.556567326114,145.326265261039
132.132939714425,146.080941662681
131.704577992517,146.832542897602
131.270386711339,147.579488713035
130.829314530065,148.320177145682
130.380362193811,149.052995433708
129.922589907432,149.776330923514
129.455124050658,150.48858187572
128.977163186703,151.188168076489
128.487983323738,151.873541162997
127.986942396152,152.543194575275
127.473483940301,153.195673051034
126.947139947394,153.829581585137
126.407532884135,154.443593781246
125.854376879723,155.036459529661
125.287478085724,155.607011952483
124.706734223017,156.154173564839
124.112133337527,156.676961609023
123.503751793571,157.174492526805
122.881751540452,157.645985543926
122.246376694238,158.090765349659
121.597949482454,158.508263863377
120.936865604699,158.898021089024
120.263589066797,159.259685067364
119.578646550102,159.593010944606
118.882621380849,159.897859184504
118.176147167075,160.174192959161
117.459901172457,160.422074761489
116.734597497561,160.641662289474
116.000980139385,160.833203659012
115.259815999704,160.997032008065
114.511887911692,161.13355956018
113.757987752486,161.24327121991
112.998909706918,161.326717776431
112.235443744573,161.38450879453
111.468369368608,161.417305274182
110.69844969057,161.42581216112
109.926425880663,161.41077079105
109.153012037786,161.372951349606
108.378890518067,161.313145428652
107.604707754754,161.232158757225
106.831070596198,161.13080418228
106.058543182382,161.009894970475
105.287644374003,160.870238497558
104.518845741722,160.712630386583
103.752570116745,160.537849150189
102.989190697657,160.346651385642
102.229030702258,160.139767564313
101.472363547315,159.917898449807
100.719413533554,159.681712171206
99.9703570080222,159.431841969853
99.2253239711624,159.168884629936
98.4844000916174,158.893399594882
97.7476290879995,158.605908763327
97.0150154335895,158.306896950355
96.2865273372692,157.996812991709
95.5620999519264,157.676071461106
94.8416387601311,157.345054963484
94.125023086077,157.004116960161
93.412109682613,156.653585075648
92.7027363426587,156.293764830053
91.9967254853768,155.924943736014
91.2938876691727,155.547395694713
90.5940249858527,155.161385621899
89.8969342930871,154.767174232077
89.2024102456452,154.365022906998
88.5102480896518,153.955198573478
87.8202461883147,153.537978515284
87.1322082521323,153.113655044437
86.4459452514569,152.682539958739
85.7612769943916,152.24496871464
85.0780333582899,151.801304247697
84.3960551685216,151.35194037684
83.7151947236187,150.897304733298
83.0353159713355,150.43786116049
82.3562943455001,149.974111537203
81.6780162787099,149.506596983008
81.0003784108994,149.035898412055
80.3232865184842,148.562636408927
79.6466541931402,148.087470408249
78.97040130323,147.611097167927
78.2944522743989,147.134248534352
77.6187342288949,146.657688506401
76.9431750256559,146.182209613609
76.2677012451583,145.708628632305
75.5922361643627,145.237781671793
74.9166977678463,144.770518670642
74.2409968413326,144.307697350772
73.5650351933352,143.850176684253
72.8887040495063,143.398809934378
72.2118826625469,142.954437338671
71.5344371782013,142.517878506887
70.8562197949448,142.089924611761
70.1770682515243,141.67133045413
69.496805672543,141.262806487144
68.8152407978574,140.865010886454
68.1321686167045,140.478541754542
67.4473714222743,140.103929547739
66.7606202969255,139.741629813872
66.0716770324932,139.392016326967
65.3802964842031,139.055374703009
64.6862293506708,138.731896577344
63.9892253663933,138.421674420084
63.2890368870919,138.124697060769
62.5854228423432,137.840845987575
61.8781530241677,137.569892479754
61.1670126747473,137.311495624543
60.451807331245,137.065201261857
59.7323678808922,136.830441891499
59.008555775142,136.606537568612
58.2802683478208,136.392697803754
57.5474441788948,136.188024474236
56.8100684427584,135.991515743565
56.0681781778783,135.802070975827
55.3218674132275,135.618496621923
54.5712920862571,135.439513044689
53.8166746871742,135.263762240333
53.058308565064,135.089816404227
52.2965618328917,134.916187280213
51.5318808106618,134.741336224074
50.7647929489681,134.563684904002
49.9959091788362,134.381626553651
49.2259256380957,134.193537686934
48.4556247295037,133.997790178026
47.6858754714149,133.792763605301
46.9176331079215,133.576857754021
46.1519379520033,133.348505169759
45.3899134422733,133.106183652622
44.6327634013175,132.848428581526
43.8817684913206,132.573844957957
43.1382818705883,132.281119059929
42.4037240626189,131.969029599171
41.6795770574789,131.636458277885
