24.5738721977587,123.301753303236
24.4587957261068,122.424396473095
24.3872891809569,121.535131999541
24.3593875487104,120.636231058818
24.3749823835172,119.730015453676
24.4338221381886,118.818840298689
24.5355134771533,117.905076400683
24.6795235690064,116.991092483753
24.8651833475908,116.079237410208
25.091691721939,115.171822549398
25.3581207068793,114.27110444547
25.6634214377418,113.379267932857
26.0064310244902,112.498409844657
26.3858801928159,111.630523454046
26.800401652354,110.777483782546
27.2485391252864,109.941033901413
27.728756962255,109.122772343616
28.2394502667901,108.324141734026
28.7789554444235,107.546418734534
29.3455610883548,106.790705389011
29.9375191100314,106.057921940397
30.5530560203165,105.348801178925
31.1903842650976,104.663884366596
31.8477135182546,104.003518768739
32.5232618348736,103.367856808901
33.2152665684741,102.756856848528
33.9219949578131,102.17028557818
34.641754291521,101.607721992326
35.3729015624087,101.068562905422
36.113852527719,100.55202995297
36.8630900968538,100.057178007812
37.6191719741469,99.582904929151
38.3807374910085,99.1279625497468
39.1465135691972,98.6909687956986
39.9153197649996,98.2704208230804
40.6860723526497,97.8647090467478
41.4577874143204,97.4721319288239
42.2295829133835,97.0909113878487
43.0006797372768,96.7192086843728
43.7704017061404,96.355140634955
44.5381745533067,95.9967960041116
45.3035238936421,95.6422519227938
46.0660722055529,95.2895901824392
46.8255348620951,94.936913255557
47.5817152559541,94.5823598971362
48.3344990720188,94.2241201858848
49.0838477697502,93.8604498703675
49.8297913454761,93.4896838924477
50.5724204520294,93.1102489689854
51.3118779597298,92.7206751224163
52.0483500485067,92.3196060615336
52.7820569259243,91.9058083254218
53.5132432699323,91.4781791159205
54.2421684982948,91.0357527571206
54.9690969688008,90.577705734076
55.6942882155082,90.1033602770147
56.417987326401,89.6121864717318
57.1404155669398,89.1038028913782
57.8617613520598,88.5779757594058
58.5821716662292,88.0346166678285
59.3017440272492,87.4737788890848
60.0205190845831,86.895652333489
60.73847393719,86.3005572174185
61.455516249156,85.6889365198486
62.171479233925,85.0613473165311
62.8861175696965,84.4184510918576
63.5991042996533,83.7610031381958
64.3100287611972,83.0898411611038
65.0183955783765,82.4058732162571
65.7236247413041,81.7100651100744
66.4250527856567,81.0034274008622
67.1219350744459,80.2870021407456
67.8134491732332,79.5618495007033
68.4986992989651,78.8290344216463
69.1767218116932,78.0896134336712
69.8464917077707,77.344621783393
70.5069300627425,76.5950610056411
71.1569123622026,75.8418870708179
71.7952776494635,75.0859992329355
72.420838410063,74.3282296958127
73.0323911050168,73.5693342062165
73.6287272573903,72.8099836729549
74.2086449902817,72.0507569001669
74.7709609087558,71.2921345114263
75.314522213695,70.5344941288815
75.8382189319963,69.7781068586345
76.3409961450743,69.0231351200332
76.8218660962702,68.2696318426588
77.2799200575253,67.5175410406646
77.7143398365661,66.7666997599096
78.1244088078738,66.0168413791698
78.5095223538478,65.2676002327414
78.8691976068064,64.518517508117
79.2030823877656,63.7690483592435
79.5109632442472,63.0185701633054
79.7927724966468,62.2663918371255
80.0485942108672,61.5117641182729
80.2786690239334,60.7538907059064
80.4833977590573,59.9919401473761
80.6633437770427,59.2250583487352
80.8192340219044,58.4523815806575
80.9519587300301,57.6730498458858
81.0625697840349,56.886220470294
81.1522777045266,56.0910817769854
81.2224472852246,55.2868667015784
81.2745918891186,54.4728662069838
81.3103664355255,53.6484423575312
81.3315591198715,52.8130409152528
81.3400819196946,51.9662033254518
81.3379599516072,51.1075779643158
81.3273197546884,50.2369305282399
81.3103765858783,49.3541534526212
81.2894208223286,48.4592742571026
81.2668035742441,47.5524627244785
81.2449216194349,46.6340368316411
81.2262017775227,45.7044673629151
81.2130848474403,44.7643811487975
81.2080092364775,43.8145628863547
81.2133944126066,42.8559555112009
81.231624314141,41.8896591049561
81.2650308519113,40.9169283362246
81.3158776390738,39.9391684472953
81.3863440823883,38.9579298128198
81.4785099663395,37.9749011105197
81.5943406578278,36.9919011573851
81.735673054376,36.0108694777189
81.9042023929081,35.0338556816225
82.1014700292252,34.063007744003
82.3288522903796,33.1005592847806
82.5875504933146,32.1488159605977
82.8785822134627,31.2101410868823
83.2027738765746,30.2869406165055
83.5607547359787,29.3816476074428
83.9529522858407,28.4967063167245
84.3795891489179,27.6345560615116
84.8406814648918,26.7976149903127
85.3360387927198,25.9882639081609
85.8652655277041,25.2088302989785
86.4277638212278,24.4615726863896
87.022737978491,23.7486654709107
87.6492002971931,23.0721843768023
88.3059782980704,22.434092635936
88.9917232866164,21.8362280288948
89.7049201742967,21.2802908952477
90.4438984772059,20.7678332155995
91.2068444005105,20.3002488577232
91.9918139082538,19.8787650679259
92.7967466702399,19.5044352768951
93.6194807708539,19.1781332767436
94.4577680588398,18.9005488129394
95.3092900123328,18.6721846214005
96.1716739898389,18.4933549273909
97.0425097354151,18.3641854091051
97.9193660050439,18.2846146151101
98.7998071811166,18.2543968112617
99.6814097430478,18.2731062194626
100.561778464305,18.3401425978041
101.438562209551,18.4547380993678
102.309469210092,18.615965335367
103.172281701403,18.822746557502
104.024869813028,19.0738638644813
104.865204608683,19.3679703287293
105.691370182677,19.7036019314357
106.501574727937,20.0791901873802
107.294160500677,20.4930753354491
108.067612617166,20.9435199665002
108.820566628916,21.428722957261
109.551814833862,21.9468335772923
110.260311292657,22.4959656357229
