37.9231523710941,122.828918238052
37.775000148392,122.195562536556
37.6628073004657,121.551269346655
37.5868316909815,120.897301928679
37.5471990879283,120.234979329352
37.5439019233578,119.565665562999
37.5767989654394,118.890758422005
37.6456159106171,118.21167801854
37.7499468959895,117.529855162095
37.8892569243022,116.846719678856
38.0628851862433,116.163688779486
38.2700492571072,115.482155581303
38.5098501374384,114.803477889316
38.7812781000288,114.128967338001
39.0832192987116,113.459878992144
39.4144630878123,112.797401500582
39.7737099949681,112.14264789129
40.1595802843503,111.496647089959
40.5706230421863,110.860336237221
41.0053257119254,110.234553871867
41.4621240024653,109.620034039024
41.9394120895979,109.017401373267
42.4355530282765,108.427167197213
42.9488892914711,107.849726666318
43.4777533502933,107.285356980491
44.0204782097406,106.734216672855
44.5754078148453,106.196345975625
45.1409072432061,105.671668252714
45.7153726018299,105.159992478458
46.2972405488947,104.661016731872
46.8849973644447,104.174332666141
47.4771874981091,103.699430903827
48.0724215266732,103.235707299494
48.669383459661,102.782470003321
49.2668373369919,102.338947251795
49.8636330691713,101.904295804833
50.4587114773218,101.477609942777
51.0511084975965,101.05793093167
51.6399585220631,100.644256861087
52.2244968559431,100.235552755638
52.8040612790688,99.8307608591004
53.3780927074921,99.4288109889618
53.9461349592856,99.0286308590308
54.5078336366311,98.62915626865
55.0629341442263,98.2293410589401
55.6112788717762,97.8281667393898
56.1528035758037,97.4246516919472
56.687533003149,97.0178598645355
57.2155758052471,96.6069088715492
57.7371187985366,96.1909774253358
58.2524206320803,95.7693120298642
58.7618049286354,95.3412328756491
59.265652969929,94.9061388834669
59.7643960007547,94.4635118533679
60.2585072296473,94.0129196848816
60.7484936063104,93.5540186440183
61.2348874576175,93.0865546626092
61.7182380648948,92.610363665583
62.1991032652857,92.1253709318536
62.6780411593163,91.6315895044976
63.1556020053224,91.1291176757114
63.6323203791774,90.6181355815795
64.1087076748006,90.0989009508411
64.5852450172582,89.5717440605354
65.0623766559183,89.0370619595395
65.5405039001454,88.4953120285034
66.0199796544502,87.9470049514727
66.5011036039121,87.3926971804794
66.984118094118,86.8329829795396
67.4692047428727,86.2684861387503
67.9564818136081,85.6998514525008
68.4460023728097,85.1277360581553
68.9377532459745,84.5528007329201
69.4316547786772,83.9757012469461
69.9275614013354,83.3970798700484
70.4252629883061,82.8175571277454
70.9244869940835,82.2377238996539
71.4249013416857,81.6581339496454
71.9261180308864,81.0792969726136
72.4276974268346,80.5016722372661
