35.9504934070571,120.636458561018
35.9873228968208,119.940458599395
36.0633703477031,119.240438101037
36.1782154042676,118.537921637464
36.3312803248723,117.834424820603
36.5218331982201,117.131442080396
36.7489923269621,116.43043467841
37.0117317501782,115.73281906535
37.3088878662749,115.039955687035
37.6391671078229,114.353138339089
38.0011546102128,113.673584165327
38.3933238068129,113.002424388645
38.8140468746816,112.340695856162
39.2616059468801,111.689333472611
39.7342050001474,111.049163587402
40.2299823202028,110.420898391706
40.7470234412992,109.805131372214
41.2833744519264,109.202333858145
41.8370555548004,108.612852687612
42.4060747665211,108.036909008815
42.9884416405642,107.474598220695
43.5821808966192,106.925891046846
44.1853458397002,106.390635725732
44.7960314539527,105.868561289676
45.4123870586367,105.359281894781
46.0326284173791,104.862302154063
46.6550491964134,104.377023416622
47.278031673141,103.902750926848
47.9000566028902,103.438701789461
48.5197121591752,102.984013658734
49.1357018709891,102.537754063613
49.746851489639,102.098930274674
50.3521147272603,101.666499614059
50.9505778193422,101.239380105631
51.5414628742747,100.816461359802
52.1241299839734,100.396615585668
52.6980780809638,99.978708622345
53.2629445388029,99.5616108817463
53.8185035242669,99.1442080964104
54.3646631212451,98.7254117684387
54.9014612576284,98.3041692190405
55.4290604775725,97.8794731426272
55.9477416122312,97.4503705747695
56.4578964123087,97.0159711895937
56.9600192154536,96.5754548492737
57.4546977305385,96.1280783361068
57.9426030291315,95.67318120617
58.4244788419088,95.2101907126381
58.9011302642854,94.7386257564407
59.3734119811154,94.2580998319144
59.842216124853,93.7683229454026
60.3084598850483,93.2691024952361
60.7730729894203,92.7603431121103
61.2369851779989,92.2420454694441
61.7011137919267,91.7143040837547
62.1663515974637,91.1773041353144
62.6335549635529,90.631317349264
63.1035325079931,90.0766969868449
63.5770343228635,89.5138720053824
64.0547418843823,88.943340454023
64.5372587459215,88.3656621799075
65.0251021054858,87.7814509263827
65.5186953306756,87.1913659109355
66.0183615150622,86.5961029757336
66.5243181300939,85.9963854079038
67.0366728262186,85.3929545299478
67.5554204259412,84.7865601629423
68.0804411401493,84.1779510663846
68.6115000273302,83.5678654586984
69.1482477033871,82.9570217215291
69.6902222977501,82.3461093890177
70.2368526394852,81.7357805202872
70.787462645242,81.1266415494254
71.3412768692611,80.5192457023415
71.8974271644039,79.9140860640666
72.4549603923623,79.3115893734132
73.0128471109729,78.7121106144735
73.5699911569894,78.115928466296
74.125240033849,77.5232416633137
74.6773960059915,76.9341663097962
75.2252277942326,76.3487341818494
75.7674827606157,75.7668920403926
76.302899466139,75.1885019682006
76.8302204808159,74.6133427336099
77.3482053227255,74.0411121729655
77.8556434010638,73.4714305734192
78.3513668377443,72.9038450273965
78.8342630428146,72.3378347200279
79.3032869208527,71.7728171011861
79.7574725885713,71.2081548845837
80.1959444880512,70.6431638077541
80.6179277853232,70.0771210787557
81.0227579503574,69.5092744281678
81.4098894218551,68.9388516784829
81.7789032684949,68.3650707373795
82.1295137673838,67.7871499166689
82.4615738303319,67.2043184749656
82.7750792190979,66.6158272793941
83.0701715018579,66.020959479931
83.3471397147218,65.4190410893071
83.606420704046,64.8094513617743
83.8485981374733,64.1916328654646
84.0744001839365,63.5651011455254
84.2846958751892,62.9294538786788
84.4804901736597,62.284379424295
84.6629177834368,61.6296646824377
84.833235752892,60.9652021755921
84.9928149286972,60.290996277856
85.1431303317172,59.607168523187
85.285750535332,58.9139619327975
85.4223261360886,58.2117443108626
85.5545774151026,57.5010104672946
85.6842812962503,56.7823833363258
85.813257713843,56.0566139699456
85.943355508084,55.3245803957508
86.0764379711455,54.5872853393916
86.2143681700954,53.8458528224257
86.3589941751536,53.1015236569229
