5.48217518255663,123.11271502871
5.34917995777651,122.005454479469
5.27309004645975,120.899592375786
5.2537826102201,119.797952333805
5.29099274439091,118.703285437144
5.38431666014623,117.618250405009
5.53321554757322,116.545394722581
5.7370200828306,115.487136883267
5.99493553767118,114.445749881187
6.30604744511308,113.423346079979
6.66932777095707,112.421863570499
7.08364153720697,111.443054115668
7.54775384029353,110.488472765468
8.06033720435988,109.559469209313
8.61997920776878,108.657180916606
9.22519031945766,107.782528099673
9.87441188081665,106.936210516352
10.5660241684073,106.118706112678
11.2983544730812,105.330271489355
12.0696851319007,104.570944159267
12.8782614506991,103.840546547376
13.7222994571333,103.138691668942
14.5999934266698,102.464790407458
15.5095231270613,101.818060300001
16.4490607305143,101.197535724998
17.4167773468604,100.602079375914
18.4108491355986,100.030394894035
19.4294629596314,99.4810405245911
20.4708215488136,98.952443652896
21.5331481470342,98.4429160710887
22.6146906223892,97.9506698215234
23.7137250260288,97.4738334598263
24.828558591412,97.0104685792037
25.9575321719128,96.5585864377139
27.099022120938,96.1161645318998
28.2514416248629,95.6811629633907
29.4132415051208,95.2515404497693
30.5829105116178,94.8252698371154
31.7589751352332,94.4003529790921
32.9399989724529,93.9748348561639
34.1245816800976,93.546816818413
35.3113575626205,93.1144688463549
36.498993838485,92.6760407360192
37.686188635668,92.2298721272279
38.8716687693201,91.7744013073393
40.0541873570149,91.3081727365881
41.2325213288099,90.8298432553904
42.405468890498,90.338186948454
43.5718469989331,89.8320986550836
44.730488908157,89.3105961295507
45.8802418442326,88.772820869656
47.0199648652063,88.2180376455053
48.1485269604867,87.6456327739088
49.2648054411568,87.0551111965569
50.367684669354,86.4460924321053
51.4560551708899,85.818305483388
52.5288131707675,85.1715827910718
53.58486058624,84.505853334062
54.6231055065815,83.8211349847875
55.6424631828592,83.1175262340566
56.6418575447732,82.3951974054226
57.6202232551105,81.6543814828925
58.5765083056271,80.8953646783083
59.509677151278,80.1184768658235
60.4187143727344,79.3240820105803
61.3026288501402,78.5125687169799
62.1604584241207,77.684341018854
62.9912750132568,76.8398095294377
63.7941901506349,75.97938306336
64.568360895756,75.1034608359862
65.3129960721025,74.2124253374351
66.0273627750827,73.306635969561
66.7107930899674,72.3864235242217
67.3626909548592,71.4520855703764
67.9825390997391,70.5038828060824
68.5699059892804,69.5420364194168
69.1244526944372,68.566726489871
69.6459396158477,67.5780914489938
70.1342329808714,66.5762286061182
70.5893110356234,65.5611957320618
71.0112698537055,64.5330136808512
71.4003286844555,63.4916700169581
71.7568347654598,62.4371236033543
72.0812675267871,61.3693100940486
72.374242117886,60.2881482637679
72.6365121923281,59.1935470972209
72.8689718905479,58.0854135510291
73.0726569663761,56.9636608930369
73.2487450094658,55.8282175164073
73.3985547225964,54.6790361197424
73.5235442202706,53.5161031395137
73.6253083229209,52.3394483173901
73.705574829352,51.1491542826516
73.7661997586891,49.9453660288053
73.8091615620094,48.7283001637752
73.8365543129109,47.4982538146246
73.8505798954613,46.2556130706734
73.8535392171536,45.0008608530477
73.8478224836281,43.7345841041148
73.8358985808763,42.4574801968492
73.8203036193731,41.1703624718687
73.8036287029811,39.8741648185978
73.7885069934632,38.5699452266712
73.7776001489539,37.2588882441573
73.7735842216867,35.9423062903805
73.7791351066035,34.6216397829042
73.7969136380978,33.2984560504978
73.8295504370229,31.9744470165078
73.87963061417,30.6514256498606
