21.127368104869,124.99029164195
20.9874541232814,124.063452699855
20.8941048247791,123.123014820942
20.847305984594,122.171434149984
20.8468900320232,121.211222098782
20.8925375432635,120.244927188116
20.983779774917,119.275116579723
21.1200022211992,118.30435745208
21.3004491689117,117.335198375533
21.5242292154196,116.370150842772
21.7903217063038,115.411671109558
22.0975840411033,114.462142498212
22.4447597877221,113.523858312421
22.8304875387105,112.59900550675
23.2533104358301,111.689649247601
23.7116862831328,110.797718494542
24.2039981633003,109.924992721866
24.7285654672484,109.073089890076
25.2836552430669,108.243455765789
25.867493767266,107.437354676461
26.4782782390844,106.655861773412
27.1141884973058,105.899856863043
27.7733986586441,105.170019851987
28.4540885773129,104.466827837372
29.1544550268846,103.790553858537
29.8727225079672,103.141267311542
30.6071535885635,102.518836012836
31.3560586882044,101.922929883628
32.117805222026,101.353026211928
32.8908260268595,100.808416435125
33.6736269980507,100.288214372409
34.4647938730931,99.7913658234564
35.2629981061468,99.3166594377737
36.0670017860852,98.8627387479276
36.8756615597543,98.42811524984
37.687931531587,98.0111824043343
38.5028651204822,97.6102304263864
39.3196158648533,97.2234617220775
40.1374371768725,96.8490068281312
40.9556810570985,96.4849407052121
41.7737957907666,96.1292992338768
42.5913226569577,95.7800957612394
43.4078916915378,95.4353375470324
44.223216554087,95.0930419598192
45.0370885579236,94.7512522776006
45.8493699306769,94.4080529519442
46.6599863806074,94.0615842009757
47.4689190509148,93.7100558040641
48.2761959505623,93.3517599797169
49.0818829555943,92.9850832379955
49.8860744794987,92.608517109571
50.688883914791,92.2206676652442
51.4904339506585,91.820263752252
52.2908468731493,91.4061638868373
53.0902349550118,90.9773617562418
53.8886910418682,90.5329902973665
54.6862794399398,90.0723243336703
55.4830272080437,89.5947817663307
56.2789159530595,89.0999233300971
57.0738742235579,88.5874509385135
57.8677705908208,88.0572046571104
58.6604075001174,87.5091583566389
59.4515159678813,86.9434141113145
60.2407511924334,86.3601954192108
61.0276891371754,85.759839333295
61.8118241358295,85.1427876020036
62.5925675593978,84.5095769276176
63.3692475741591,83.8608284589288
64.1411100093015,83.1972366417017
64.9073203418103,82.5195575561746
65.6669667950977,81.8285968752377
66.4190645366732,81.125197579955
67.1625609490223,80.4102275707154
67.8963419368954,79.6845673124996
68.6192392235048,78.949097651543
69.3300385778031,78.2046879380591
70.0274889051563,77.4521845857084
70.710312124441,76.6924001931868
71.3772137459679,75.9261033467272
72.0268940567564,75.154009214523
72.6580598126328,74.3767710351804
73.2694363304736,73.5949725923672
73.859779868724,72.8091217569696
74.42789018015,72.0196451663895
74.9726231176765,71.226884098242
75.4929031721508,70.4310915827759
75.9877358199916,69.6324307849564
76.4562195589378,68.8309746734758
76.8975575115141,68.0267069801162
77.3110684783724,67.2195244390302
77.6961973273265,66.4092402817637
78.0525246086617,65.5955889503708
78.3797752931038,64.7782319778847
78.6778265356631,63.95676497286
78.9467143763337,63.130725632804
79.1866392972854,62.2996027002003
79.3979705656501,61.4628457645992
79.5812493011895,60.6198758050149
79.7371902189556,59.7700963587279
79.8666820084138,58.9129051956079
79.9707863222931,58.0477063713434
80.0507353605558,57.1739225285196
80.107928047217,56.2910073113958
80.1439248101995,55.3984577585115
80.1604409868506,54.49582653692
80.1593388900693,53.5827338829169
80.1426185820799,52.6588791165804
80.1124074146309,51.7240516012508
80.070948405685,50.7781410242068
80.0205875333916,49.8211468812012
79.9637600382061,48.8531870551184
79.9029758333335,47.8745053877564
79.8408041321493,46.8854781535067
79.7798574088077,45.8866193544219
79.7227748148112,44.8785847677134
79.6722051798238,43.8621746889856
79.6307897294169,42.8383353273762
79.6011446556894,41.808158822098
79.585843678776,40.7728818635313
79.587400738129,39.7338829158688
79.6082529521145,38.6926780522113
79.6507439829059,37.6509154268344
79.7171079409043,36.6103684229335
79.8094539589771,35.5729275273822
79.9297515617283,34.5405909967778
80.0798169488357,33.5154543911538
80.2613003042653,32.4996990631097
80.4756742349662,31.4955797006167
80.7242234335364,30.505411031302
81.0080356494073,29.5315538045023
81.3279940424121,28.5764001747177
81.6847709812827,27.6423586162222
82.0788233377521,26.7318385034329
82.5103893146378,25.8472344951588
82.9794868336588,24.9909108630086
83.4859134958955,24.1651859050102
84.0292481148714,23.3723165848809
84.6088538093108,22.6144835353894
85.2238826298498,21.893776560889
85.8732816814338,21.2121807694147
86.5558006909588,20.5715634587684
87.2700009579992,19.9736618738262
88.0142656153235,19.420071943972
88.7868111154186,18.9122381001593
89.5856998495305,18.4514442607417
90.4088537968496,18.0388060639856
91.2540690935165,17.6752644131999
92.1190314041542,17.3615803878125
93.0013319727066,17.0983315606165
93.8984842245365,16.8859097479275
94.8079407880342,16.7245202056849
95.72711080145,16.6141822707153
96.6533773693027,16.5547314326097
97.5841150325325,16.5458228080751
98.5167071175687,16.5869359763469
99.4485628316377,16.6773811214216
100.377133974934,16.8163064146175
101.299931144672,17.0027065594185
102.214539311475,17.2354324098151
103.118632655009,17.5132015635337
104.009988553134,17.8346098227425
104.886500627075,18.1981434071149
105.746190754124,18.6021917976104
106.587219969073,19.0450610840463
107.40789818587,19.5249876855423
108.206692681772,20.0401523102588
108.98223529745,20.5886940195382
109.733328317967,21.1687242616158
110.458949011187,21.7783407414772
111.158252811907,22.4156409962002
111.830575151674,23.0787355491814
112.475431945786,23.7657605219871
113.092518760264,24.4748895891065
113.681708692524,25.2043451685713
114.243049009952,25.9524087501479
114.77675660053,26.7174302725115
115.283212298984,27.497836471394
115.762954160508,28.2921381320148
116.216669761944,29.0989361910787
116.645187617269,29.9169266460955
117.049467800294,30.7449042426402
117.430591872592,31.5817649232824
117.789752218789,32.4265070351374
118.12824089446,33.2782313061936
118.447438093908,34.136139613616
118.74880034617,34.9995325799706
119.033848547513,35.8678060456434
119.304155937683,36.7404464774952
119.561336125072,37.6170253848962
119.807031262959,38.4971928245886
120.042900475007,39.3806700852486
120.270608623343,40.2672416510372
120.491815506882,41.1567465507814
120.708165571121,42.0490692056178
120.921278203505,42.9441298929102
121.132738680765,43.8418749479577
121.344089826346,44.7422668274165
121.556824427398,45.6452741594263
121.772378451763,46.5508619051648
121.992125096134,47.4589817549442
122.217369687146,48.3695628790345
122.449345447693,49.2825031491755
122.689210131344,50.197660941273
122.938043518454,51.1148476231131
123.196845758523,52.0338208231502
123.466536534639,52.9542785676012
123.74795501752,53.8758543633086
124.041860568886,54.7981132932171
124.348934146619,55.7205491799519
124.669780357579,56.642582861013
125.004930098038,57.5635616066285
125.354843716539,58.4827596984763
125.719914629658,59.3993801744172
126.100473317613,60.3125577312225
126.49679162406,61.2213627641598
126.909087282646,62.1248065093667
127.337528592051,63.0218472423156
127.782239161306,63.9113974735072
128.243302648121,64.7923320709282
128.720767414771,65.6634972279179
129.214651028776,66.523720185008
129.724944539075,67.3718196051426
130.251616462667,68.2066164935533
130.794616421659,69.0269455465373
131.353878376291,69.8316668075535
131.929323405745,70.6196775044607
132.520861995298,71.3899239384471
133.128395795571,72.1414132932587
133.751818827206,72.873225232767
134.391018112152,73.5845231557292
135.045873720778,74.2745649787835
135.716258232187,74.9427133222723
136.402035613299,75.5884449783716
137.103059530325,76.2113595471703
137.819171114228,76.811187133744
138.550196209451,77.387795007824
139.295942142532,77.9411931372996
140.056194054198,78.4715385174063
140.830710844963,78.9791382289573
141.619220790188,79.4644511712374
142.421416885808,79.9280884280964
143.236951990541,80.370812239209
144.065433834276,80.7935335622881
144.906419965387,81.1973082261027
145.759412712044,81.583331688326
146.623854233999,81.9529324263745
147.499121741924,82.3075640033596
148.384522961112,82.6487958649141
149.279291915182,82.9783029358357
150.182585103453,83.2978540980852
151.093478142795,83.6092996435458
152.010962941135,83.9145578059767
152.933945465349,84.2156004866702
153.861244161116,84.5144382973293
154.791589076461,84.8131050515389
155.723621734242,85.1136418428186
156.655895791796,85.4180808525526
157.586878518421,85.7284290350254
158.514953113436,86.0466518293157
159.438421879253,86.3746570488781
160.355510255372,86.7142790992523
161.264371710465,87.067263672493
162.163093480962,87.4352530636046
163.049703135691,87.8197722495345
163.922175937518,88.22221586516
164.778442964312,88.6438362032499
165.616399943418,89.0857323566658
166.433916745847,89.5488406111643
167.228847478972,90.0339261861643
167.99904110957,90.5415764088548
168.742352542668,91.0721953941524
169.45665407592,91.6260002893957
170.13984714428,92.203019128409
170.789874265402,92.8030903248281
171.40473109283,93.4258638194872
171.982478481371,94.07080388136
172.521254467358,94.7371935461946
173.019286065635,95.4241406617018
173.474900785187,96.1305854931207
173.886537766298,96.855309828328
174.252758444007,97.5969475075171
174.572256645397,98.3539962889928
174.843868031893,99.1248309499395
175.066578802208,99.9077175092374
175.239533576869,100.700828448648
175.36204239124,101.502258799069
175.433586730714,102.310042950154
175.453824549071,103.122172034503
175.422594218937,103.936611731917
175.339917371687,104.751320334912
175.206000592992,105.564266913884
175.021235949356,106.373449419014
174.786200330464,107.1769125562
174.501653601718,107.97276527603
174.168535571076,108.759197718033
173.787961783912,109.534497457152
173.361218169278,110.297064905485
172.889754570262,111.045427729838
172.375177200329,111.77825415444
