19.1244618676324,115.781976033131
19.0996804030902,114.753053306137
19.1245512819399,113.721633195488
19.1986053735572,112.69066181353
19.3212259165685,111.663058182896
19.491654050789,110.641692566332
19.7089952417959,109.629365212383
19.9722265388317,108.62878569644
20.2802045995618,107.642553031613
20.631674408635,106.673136717128
21.0252786110959,105.722858883712
21.4595673765261,104.793877685632
21.933008705397,103.888172077954
22.4439990855494,103.007528105103
22.9908744040105,102.153526813231
23.5719210175384,101.32753388423
24.1853868843819,100.530691073669
24.8294926597537,99.7639095186173
25.5024426584547,99.0278649643861
26.2024355899406,98.3229949418573
26.9276749738759,97.6494979094222
27.6763791478541,97.0073343557887
28.4467907834347,96.3962298422226
29.2371858319276,95.8156799453142
30.0458818273815,95.264957044288
30.8712454809613,94.7431188803491
31.7116995082507,94.2490187997618
32.5657286389411,93.7813175774131
33.4318847667608,93.3384967036889
34.3087912063144,92.9188730046992
35.1951460326198,92.5206144543651
36.089724488489,92.1417570267284
36.9913804543887,91.7802224281545
37.8990469849574,91.4338365419683
38.8117359258424,91.1003484125378
39.7285366338687,90.7774495919667
40.6486138326631,90.462793670403
41.5712046446442,90.1540158105333
42.4956148486616,89.848752108113
43.4212144204437,89.5446586033686
44.3474324203142,89.2394297727596
45.2737512992855,88.930816336864
46.199700700569,88.6166422279777
47.1248508386918,88.2948205703264
48.0488055427322,87.9633685364714
48.971195053622,87.6204209554494
49.8916686679935,87.2642425612974
50.8098873226275,86.8932387847437
51.7255162141824,86.5059650058545
52.6382175485289,86.1011342011662
53.5476435126959,85.6776229351407
54.4534295601442,85.2344756625019
55.3551880968623,84.7709073249741
56.252502651633,84.2863042429782
57.1449226088056,83.7802233197855
58.0319585760599,83.2523895923105
58.9130784530302,82.7026921789739
59.7877042593198,82.1311786907385
60.6552097724679,81.5380481863424
61.5149190178866,80.9236427667935
62.3661056437675,80.2884379171983
63.2079932045403,79.6330317158621
64.0397563667458,78.9581330411844
64.8605230412627,78.2645489160981
65.6693774357896,77.553171137564
66.4653640114412,76.8249623448594
67.2474923173581,76.0809416850418
68.0147426674696,75.3221702369729
68.7660726140632,74.5497363566357
69.5004241637231,73.7647411061539
70.2167316725787,72.9682839269408
70.9139303497441,72.1614487137875
71.5909652904224,71.3452904414802
72.2468009534564,70.5208224887861
72.8804309922179,69.6890047964221
73.4908883426868,68.8507329860194
74.0772554684477,68.0068285562133
74.6386746591607,67.1580302599378
75.1743582768933,66.3049867539155
75.6835988435455,65.448250597329
76.1657788624916,64.5882736619074
76.6203802684992,63.725404000283
77.0469934019655,62.8598842036523
77.4453254065325,61.9918512636597
77.815207953163,61.1213379371793
78.1566041987677,60.2482755964702
78.4696148934131,59.3724985311828
78.754483556967,58.4937496530664
79.0116006536864,57.6116875391268
79.2415067016635,56.7258947345631
79.444894263132,55.8358872232225
79.6226087713256,54.9411249606834
79.7756481597738,54.0410233535479
79.9051612705386,53.1349655582028
80.0124450288223,52.2223154633039
80.0989403825237,51.3024312126397
80.1662270165814,50.3746791189179
80.2160168632032,49.4384478144488
80.2501464402468,48.493162481722
80.2705680609766,47.5382990055197
80.2793399690667,46.5733978884862
80.2786154629619,45.5980777739875
80.2706310834339,44.6120484236158
80.2576939472981,43.6151230017925
80.2421683186906,42.607229526548
80.2264615169706,41.5884213536314
80.2130092671277,40.5588865705602
80.2042606044778,39.5189561879477
80.2026624503631,38.4691110273455
80.210643979477,37.4099872177864
80.2306009022857,36.3423802270749
80.2648797877692,35.2672473685143
80.3157625523508,34.1857087390204
80.385451240403,33.0990465603162
80.4760532201191,32.0087029109486
80.5895669158329,30.9162758530698
80.7278681940699,29.823513974114
80.8926975157657,28.7323093795075
81.0856479612205,27.6446891882172
81.3081542275333,26.5628055981126
81.5614826905305,25.4889246026328
81.8467226146465,24.4254134539645
82.1647785848935,23.3747269807182
82.5163642250752,22.3393928797983
82.9019972558276,21.3219961126881
83.3219959350162,20.3251625456058
83.7764769115806,19.3515419808304
84.2653545121934,18.4037907328833
84.7883414682058,17.4845539081025
85.3449510783866,16.5964475494239
85.9345007910403,15.7420408098479
86.5561171773153,14.9238383181102
87.2087422559968,14.1442628984854
87.8911411189234,13.4056388034526
88.6019107954699,12.710175613177
89.3394902844006,12.0599529494525
90.1021716719093,11.4569061439818
90.888112245904,10.9028129917097
91.6953475086498,10.3992817094782
92.5218049828188,9.94774020863245
93.3653186998736,9.54942677749916
94.2236442545847,9.20538225601449
95.0944743053966,8.91644377032645
95.9754543973386,8.68324008009324
96.8641989822607,8.50618857559011
97.7583075103641,8.38549394578369
98.6553804672956,8.32114852239483
99.5530352324832,8.31293428881278
100.448921636879,8.36042652670612
101.34073710183,8.46299905746275
102.226241245356,8.61983102034038
103.103269847672,8.82991511457237
103.969748074231,9.09206721880083
104.82370286189,9.40493728823794
105.663274381873,9.76702141801649
106.486726502014,10.1766749504036
107.292456180136,10.6321264940222
108.079001730373,11.131492715052
108.845049914579,11.6727937536388
109.589441821641,12.2539691135062
110.311177508434,12.8728938690742
111.009419387172,13.5273950322906
111.683494354948,14.215267920888
112.33289467225,14.9342923708922
112.957277607955,15.6822486389187
113.556463878863,16.4569328440629
114.130434921865,17.2561718049856
114.679329046528,18.0778371350337
115.203436524902,18.9198584668708
115.703193683796,19.7802356879961
116.179176072475,20.6570500796378
116.632090785638,21.5484742636683
117.062768027616,22.4527808752995
117.472152008913,23.368349893233
117.861291270462,24.293674573512
118.231328534216,25.2273659484091
118.58349018102,26.1681558671197
118.919075457975,27.114898570662
119.239445517772,28.0665708090445
119.546012391775,29.0222705242895
119.840227996939,29.9812141381377
120.123573273956,30.9427324980426
120.397547550501,31.9062655492425
120.663658218972,32.8713558141278
120.923410812862,33.8376407726571
121.178299559889,34.8048442490906
121.429798483265,35.7727669206874
121.679353115196,36.7412760731337
121.928372878789,37.7102947352549
122.178224186265,38.6797903319173
122.43022429266,39.6497629988873
122.685635935267,40.6202337067383
122.945662779927,41.5912323426323
123.211445686071,42.5627858989461
123.484059793234,43.5349069162526
123.764512422641,44.5075823251222
124.053741778626,45.480762826603
124.352616426013,46.4543529451306
124.661935511415,47.4282018800511
124.982429688631,48.4020952730121
125.314762701139,49.3757479982641
125.659533568068,50.3487980715283
126.017279314136,51.3208017606408
126.388478178842,52.2912299678148
126.773553235811,53.2594659391927
127.172876349619,54.2248043425572
127.5867723947,55.1864517387648
128.015523659128,56.1435284568399
128.459374355099,57.095071866861
128.918535157929,58.0400410289683
129.393187696246,58.9773226811763
129.883488917773,59.9057385133542
130.389575257742,60.8240536599024
130.911566540396,61.7309863294632
131.449569548247,62.6252184766009
132.003681198768,63.5054074079265
132.57399127379,64.3701982037444
133.160584653198,65.2182368260956
133.763543011317,66.0481837751729
134.382945941688,66.858728148581
135.01887148364,67.6486019519031
135.671396032083,68.4165945045721
136.34059362018,69.1615667821935
137.026534572945,69.8824655352585
137.729283538246,70.5783370246407
138.44889691008,71.2483402164018
139.185419667227,71.8917592822082
139.938881658445,72.5080152570722
140.709293373059,73.0966767131205
141.496641243143,73.6574693165905
142.300882530356,74.1902841452033
143.121939856765,74.6951846543431
143.959695444717,75.1724121929963
144.813985135799,75.6223899840441
145.684592263223,76.0457254981231
146.571241455438,76.4432111657381
147.473592451452,76.8158233884647
148.391234010152,77.1647198267694
149.323677996826,77.4912349590317
150.270353730122,77.7968739236017
151.23060267184,78.083304673011
152.20367354014,78.3523484865817
153.188717924149,78.6059689044948
154.184786474402,78.8462591626978
155.190825739248,79.0754282237108
156.205675712199,79.2957855132344
157.228068149325,79.509724486367
158.256625709266,79.7197051600122
159.289861961192,79.9282357596049
160.326182298363,80.1378536384656
161.36388578663,80.3511056367994
162.401167968664,80.5705280545141
163.436124635678,80.7986264175316
164.466756569258,81.0378552210769
165.490975246564,81.2905978354829
166.506609492785,81.5591467603258
167.511413055366,81.8456844111912
168.503073065338,82.1522646200775
169.479219342045,82.4807950253794
170.437434488902,82.8330205206231
171.375264719528,83.2105079226778
172.290231345762,83.614632010147
173.179842851849,84.0465630711105
174.041607472431,84.5072560864741
174.873046186054,84.9974416609872
175.671706030751,85.5176187986499
176.435173643864,86.0680496028956
177.161088924787,86.6487559647484
177.84715871669,87.2595182842793
178.491170401572,87.8998762523008
179.091005302277,88.5691317005011
179.644651785251,89.2663535093202
180.150217959014,89.9903845439853
180.6059438654,90.7398505704272
181.010213063645,91.5131710844804
181.361563511329,92.3085719699911
181.658697651015,93.1240998844028
181.900491617014,93.9576382542093
182.086003483156,94.8069247475226
182.214480479571,95.6695700770423
182.28536511428,96.5430779740685
182.298300143784,97.4248661629905
182.253132345733,98.3122881560204
182.1499150561,99.2026556799215
181.988909442953,100.093261540169
181.770584498877,100.981402723462
181.495615744209,101.864403536787
181.164882643433,102.739638580405
180.779464747297,103.604555353115
180.340636583276,104.456696291018
179.849861326913,105.293720045694
179.308783296171,106.113421814173
178.719219320205,106.913752541255
178.083149042718,107.692836824601
177.402704228402,108.448989364368
176.680157148594,109.18072981205
175.917908129335,109.886795887297
175.118472351295,110.566154646879
174.284465996559,111.218011806347
173.41859184198,111.84181903226
172.523624402625,112.437279140861
171.602394731838,113.004349157689
170.657774986446,113.543241211611
169.692662866806,114.054421255921
168.709966041562,114.53860562842
167.712586666289,114.996755481444
166.703406103559,115.430069131573
165.685269949461,115.839972397015
164.660973468257,116.228107008257
163.633247532625,116.596317194316
162.604745162049,116.94663456274
161.57802874616,117.281261406135
160.555558033539,117.602552581415
159.539678959513,117.912996119982
158.532613378985,118.215192737593
157.536449762406,118.511834421607
156.553134904661,118.805682280659
155.584466687971,119.099543847349
154.632087931092,119.396250028419
153.697481348032,119.698631898916
152.781965630473,120.009497537112
151.886692659007,120.331609095422
151.012645839365,120.667660299266
150.160639551031,121.020254560824
149.331319687144,121.391883887931
148.525165256405,121.784908760129
147.742491009922,122.201539134079
146.983451048621,122.643816729403
146.24804336007,123.113598733534
145.536115227331,123.61254305055
144.8473694469,124.14209520431
144.181371287832,124.703476990686
143.537556119961,125.29767695743
142.915237635613,125.925442773404
142.313616586439,126.587275531662
141.731789955011,127.283426013419
141.168760479582,128.01389292241
140.623446449891,128.778423081711
140.094691692197,129.576513567897
139.581275662652,130.407415740699
139.081923569848,131.270141110098
138.595316449689,132.16346896739
138.120101118738,133.085955692145
137.654899935755,134.035945633402
137.198320305238,135.011583450988
136.748963861402,136.01082779159
136.305435276023,137.031466164292
135.866350639007,138.071130871771
135.430345366221,139.127315846295
134.996081595101,140.197394234116
134.562255034643,141.278636567898
134.127601242656,142.368229364407
133.690901309426,143.463293983854
133.250986933183,144.560905588071
132.806744878985,145.658112036934
132.357120818615,146.751952566298
131.90112255496,147.839476095902
131.437822639868,148.917759022316
130.966360399771,149.98392235992
130.485943388231,151.035148101976
129.995848289065,152.06869468403
129.495421297788,153.081911443038
128.984078012651,154.072251977593
128.4613028697,155.03728632732
127.926648158811,155.974711902812
127.379732659734,156.882363111114
126.820239938683,157.758219635834
126.247916346995,158.600413344974
125.662568763813,159.407233813777
125.0640621247,160.177132463743
124.452316777498,160.908725332676
123.827305705695,161.600794503781
123.189051658075,162.252288234494
122.537624221477,162.86231983764
121.873136871193,163.430165378643
121.195744030894,163.955260262739
120.505638171011,164.437194795289
119.803046971304,164.875708806434
119.088230569968,165.270685438223
118.361478918047,165.622144198049
117.623109254306,165.930233386689
116.873463712001,166.195222012317
116.112907065296,166.417491303726
115.341824619451,166.597525936449
114.560620245363,166.735905084683
113.769714555687,166.833293409811
112.96954321656,166.890432093028
112.160555386054,166.908130015011
111.343212267788,166.887255180021
110.517985765806,166.82872647509
109.685357224828,166.733505847401
108.845816238352,166.602590974451
107.999859505806,166.437008492434
107.147989719173,166.237807838401
106.290714459003,166.006055751457
105.42854507979,165.742831467516
104.561995565026,165.449222631168
103.691581333106,165.12632193713
102.817817976417,164.775224502677
101.941219917562,164.397025961515
101.062298968562,163.992821258904
100.181562781182,163.563704117577
99.299513179038,163.11076713426
98.4166443649787,162.635102457504
97.5334410002524,162.137802989128
96.6503761551766,161.619964044097
95.7679091343546,161.082685396989
94.8864831829015,160.527073637632
94.0065230835878,159.954244753921
93.1284326582375,159.365326856412
92.2525921900804,158.761462956996
91.3793557870035,158.143813712891
90.5090487087255,157.513560047282
89.6419646837834,156.871905559245
88.7783632448276,156.220078638096
87.9184671130261,155.559334200916
87.0624596643428,154.890954976787
86.210482512043,154.216252267081
85.3626332409567,153.536566117927
84.5189633297777,152.85326484874
83.6794762979598,152.16774388922
82.8441261135883,151.481423886502
82.0128158979286,150.795748054056
81.1853969611989,150.112178744333
80.3616682024522,149.432193237933
79.5413759043266,148.75727875315
78.7242139508062,148.088926690917
77.9098244930822,147.428626141378
77.0977990851047,146.777856689347
76.2876803065308,146.138080566762
75.4789638865134,145.510734210575
74.6711013371906,144.897219294483
73.8635031008717,144.298893312111
73.0555422098088,143.717059797771
72.2465584521635,143.152958278584
71.4358630323598,142.607754058415
70.622743708534,142.082527939743
69.8064703842904,141.57826599408
68.9863011265285,141.095849494945
68.1614885757622,140.636045129424
67.3312867101858,140.199495605247
66.4949579198002,139.786710769763
65.6517803422634,139.398059355434
64.8010554078229,139.03376146332
63.9421155367865,138.69388189164
63.0743319295303,138.37832441078
62.1971223860885,138.086827079226
61.3099590899535,137.818958686824
60.4123762888729,137.574116402578
59.5039778042043,137.351524694054
58.584444299791,137.150235574309
57.6535402413839,136.969130220401
56.7111204783656,136.806921994889
55.7571363809362,136.662160888596
54.7916414680016,136.533239389246
53.8147964637518,136.418399766698
52.8268737243235,136.315742751388
51.8282609799653,136.223237568498
50.8194643427783,136.138733276381
49.8011105352981,136.05997134407
48.773948300936,135.984599389399
47.7388489635098,135.910185986538
46.6968061097488,135.83423643969
45.6489343756842,135.754209408495
44.5964673251635,135.667534260415
43.5407544163134,135.571629016165
42.4832570595257,135.463918746224
41.4255437783983,135.341854269689
40.3692844929518,135.202931001307
39.3162439522781,135.044707788498
38.2682743515003,134.864825577652
37.2273071754399,134.661025747935
36.1953443186366,134.431167951353
35.1744485382707,134.173247299858
34.1667333030257,133.885410743885
33.1743521069353,133.565972491824
32.199487322723,133.213428326516
31.2443386739971,132.826468682926
30.311111409872,132.40399036053
29.4020042690806,131.945106754683
28.5191973234026,131.449156503106
27.664839792206,130.915710456658
26.841037921075,130.344576897503
26.0498430178416,129.735804942636
25.2932397388548,129.089686086234
24.5731347169917,128.406753850445
23.8913456207559,127.687781530717
23.2495907308285,126.933778038589
22.649479116653,126.145981861734
22.0925014910846,125.325853177899
21.5800218158476,124.475064175978
21.1132697245643,123.595487653732
20.6933338235045,122.689183977311
20.3211559230015,121.758386502804
19.9975262447667,120.805485574165
19.7230796421637,119.833011225098
19.4982928619634,118.843614724548
19.3234828672586,117.840049116323
19.1988062321654,116.825148912885
19.1242596097456,115.801809111468
