19.6921830252386,116.841179149703
19.6219981871088,115.838507455977
19.6009516349746,114.832945687874
19.6288281428546,113.827281746958
19.7052609236333,112.82428190933
19.829734943856,111.826670810271
20.0015912072287,110.837111742811
20.2200319681807,109.858187433515
20.4841268286661,108.892381455043
20.7928196636076,107.942060429973
21.1449363130991,107.00945717376
21.5391929727601,106.096654916843
21.9742052075327,105.205572736634
22.4484975088047,104.337952319762
22.9605133100721,103.495346163326
23.5086253724838,102.679107311415
24.0911464485652,101.890380709647
24.7063401302442,101.13009624626
25.3524317860151,100.398963533425
26.0276194916947,99.6974684670493
26.730084859758,99.0258715876121
27.4580036736794,98.3842082486314
28.2095562360512,97.7722905833285
28.9829373424674,97.1897112441526
29.7763657972339,96.6358488741322
30.588093391851,96.1098752537269
31.4164132728654,95.6107640520874
32.2596676320569,95.1373010975366
33.1162546589442,94.6880960687988
33.9846347032052,94.2615954961426
34.8633356027238,93.856096950298
35.750957141536,93.46976428685
36.6461746108493,93.1006438049099
37.5477414554858,92.7466811712948
38.4544909974382,92.4057389552859
39.3653372376573,92.0756146143351
40.2792747466014,91.7540587678979
41.1953776633843,91.4387935949154
42.1127978324678,91.1275311903623
43.030762115661,90.8179917177186
43.9485689256259,90.507921197201
44.8655840350613,90.1951087740673
45.7812357231601,89.877403317239
46.6950093277397,89.5527292058233
47.6064412775522,89.219101169768
48.5151126846316,88.8746380607769
49.4206425810751,88.5175754406488
50.3226808883295,88.1462768862667
51.220901209828,87.7592439234426
52.1149935396606,87.3551245155839
53.0046569808459,86.9327200475606
53.8895925666865,86.4909907600715
54.7694962776322,86.0290596050879
55.6440523440542,85.5462145084488
56.5129269223583,85.0419090412329
57.3757622279761,84.5157615169979
58.2321712039826,83.9675525471948
59.0817327984669,83.3972211018979
59.9239879173607,82.8048591372831
60.7584361122814,82.1907048649098
61.5845330551346,81.5551347506767
62.4016888428231,80.8986543432099
63.2092671665068,80.2218880422788
64.0065853705376,79.525567927537
64.7929154165463,78.810521776332
65.5674857582811,78.0776604064657
66.3294841227874,77.3279644855292
67.0780611834763,76.5624709527444
67.8123351006549,75.7822592020641
68.5313968952864,74.9884371766105
69.2343166122112,74.1821275243351
69.9201502198914,73.3644539630891
70.587947185029,72.5365280001069
71.2367586522503,71.6994361462726
71.8656461515272,70.8542277595056
72.4736907491946,70.0019036442283
73.0600025524098,69.1434055252518
73.6237304717304,68.2796065046137
74.1640721422349,67.4113025990328
74.6802839003197,66.5392054438213
75.1716907110091,65.6639362364308
75.6376959393546,64.7860209794377
76.077790859285,63.9058870688345
76.4915637941164,63.0238612591202
76.8787087848377,62.1401690220264
77.2390336852395,61.2549353009252
77.572467586942,60.3681866481851
77.8790674823482,59.4798547181239
78.1590240794924,58.5897810738986
78.4126666895824,57.6977232528204
78.6404671157243,56.8033620213165
78.8430424797738,55.906309738227
79.0211569334188,55.0061197334336
79.1757222093743,54.1022965981029
79.3077969788741,53.1943072731782
79.4185849923772,52.2815928142818
79.509431991475,51.3635807039691
79.5818213912771,50.4396975763834
79.6373687439725,49.5093822148516
79.6778150056865,48.5720986798783
79.7050186400895,47.6273494233744
79.7209466033432,46.6746882448062
79.7276642657815,45.7137329462721
79.7273243361315,44.744177546298
79.7221548639582,43.7658039163472
79.7144464052912,42.7784927096421
79.7065384449557,41.7822334588108
79.7008051769071,40.7771337270543
79.6996407507784,39.7634272068825
79.7054440988206,38.7414806708925
79.7206034623925,37.71179969047
79.7474807410761,36.6750330505477
79.7883957903336,35.6319758015469
79.8456107953201,34.5835709032174
79.9213148490361,33.530909429146
80.0176088624057,32.4752293150771
80.1364909321184,31.4179126487404
80.2798422891766,30.3604815134647
80.4494139470725,29.3045924123156
80.6468141634123,28.2520293137029
80.8734968226479,27.2046953731945
81.1307508404286,26.1646033995325
81.4196906820027,25.1338651454178
81.7412480781572,24.1146795154111
82.0961650124627,23.1093197941472
82.4849880431712,22.120120007891
82.9080640121019,21.14946054116
83.3655371813298,20.1997531376324
83.8573478265832,19.2734254207566
84.3832323040529,18.3729050743362
84.9427245949426,17.5006038268256
85.5351593196504,16.6589013851012
86.1596762010778,15.8501294640612
86.8152259443469,15.0765560575421
87.500577488246,14.3403700937329
88.2143265721686,13.6436666145499
88.9549055512313,12.9884326133359
89.7205943817778,12.3765336588292
90.5095326896829,11.809701425669
91.3197328248528,11.2895222428532
92.1490937971622,10.8174267616188
92.9954159818471,10.3946808332915
93.8564164761444,10.0223776758494
94.7297449838021,9.70143139539116
95.6130001000115,9.43257191552006
96.5037458663814,9.21634135398074
97.3995284637977,9.05309187186132
98.297892910416,8.94298500643366
99.1963996326144,8.88599248440019
100.092640778478,8.88189849808526
100.984256146291,8.93030341310057
101.868948604532,9.03062886236549
102.744498884963,9.18212416821285
103.608779636538,9.38387402179082
104.459768634956,9.63480733720598
105.295561050687,9.93370718696056
106.114380687119,10.279221715325
106.914590110036,10.6698759174545
107.694699599868,11.1040841643928
108.453374868879,11.5801633476797
109.189443496708,12.0963465121603
109.901900049195,12.6507968418219
110.589909857218,13.2416218611062
111.252811444177,13.866887713168
111.890117602664,14.524633376998
112.501515132653,15.2128846871703
113.086863265181,15.9296680232112
113.646190806729,16.6730235401651
114.179692050372,17.4410178178089
114.687721510128,18.2317558130787
115.170787544599,19.0433920085377
115.629544945043,19.8741406590537
116.064786571208,20.7222850491601
116.477434125633,21.5861856847418
116.868528163548,22.4642873546029
117.239217440971,23.3551250100018
117.590747708006,24.2573284232588
117.924450057758,25.1696255999132
118.241728943524,26.0908449324852
118.544049978142,27.0199160975537
118.832927629441,27.9558697114347
119.109912924738,28.8978357731143
119.376581275246,29.8450409360953
119.634520528091,30.7968046633417
119.885319349539,31.752534331403
120.130556037862,32.711719360959
120.371787858331,33.6739244613223
120.610540985887,34.6387820857619
120.8483011335,35.6059842027784
121.086504935864,36.5752734955713
121.326532149212,37.5464341078256
121.5696987186,38.5192820585438
121.817250754236,39.493655451913
122.070359448255,40.4694046100872
122.330116953098,41.4463822572706
122.597533232155,42.4244338825875
122.873533882987,43.4033884069473
123.158958923118,44.3830492754632
123.454562518312,45.363186092006
123.761013623495,46.3435269062278
124.078897497145,47.3237512559242
124.408718041111,48.3034840590039
124.750900909615,49.2822904396954
125.105797323586,50.2596715630244
125.473688519689,51.2350615401757
125.854790757388,52.2078254552068
126.24926080226,53.1772585508494
126.657201799573,54.1425865979435
127.078669448872,55.1029674595419
127.513678388079,56.0574938470299
127.962208694339,57.0051972518912
128.424212408629,57.9450530231311
128.899619991891,58.8759865470196
129.388346622274,59.7968804728495
129.890298245783,60.7065829159794
130.405377296392,61.6039165576692
130.933488006247,62.4876885502471
131.474541232091,63.3567011260847
132.028458730301,64.2097627998229
132.595176819924,65.0457000453661
133.174649380767,65.8633693224549
133.766850141792,66.6616693221937
134.371774223834,67.4395532968298
134.989438909719,68.1960413363917
135.619883624303,68.9302324535383
136.263169116548,69.6413163381671
136.919375845471,70.3285846449808
137.588601581513,70.9914416803164
138.270958244464,71.6294143590664
138.966568008525,72.242161308438
139.67555871414,72.8294810025435
140.398058634991,73.3913188203343
141.134190656719,73.9277729290941
141.884065931625,74.4390989065123
142.647777080565,74.9257130261498
143.425391019523,75.3881941437909
144.216941493831,75.827284135599
145.022421407602,76.2438868530556
145.841775039646,76.6390655742012
146.674890239955,77.0140389455835
147.521590702561,77.3701754243972
