167.109395583657,95.6081964565534
167.360115965353,96.3493009408677
167.571685060154,97.0981450681019
167.743168238099,97.8535361078855
167.873754473571,98.6142269918031
167.96276380725,99.3789274724829
168.009654069653,100.146315740195
168.014026796572,100.915050390621
167.9756322729,101.683782633504
167.894373648255,102.451168628983
167.770310075258,103.215881836615
167.60365882931,103.976625261375
167.394796377148,104.732143481357
167.144258370219,105.481234343428
166.852738548001,106.222760215726
166.521086545641,106.955658689629
166.150304609661,107.678952628584
165.741543234866,108.391759466974
165.296095744903,109.093299668921
164.81539184809,109.782904264536
164.300990209056,110.460021389559
163.754570085313,111.124221763482
163.177922086108,111.775203051047
162.572938118541,112.412793062368
161.941600593165,113.036951757716
161.285970967739,113.647772034144
160.608177713681,114.245479282512
159.910403794875,114.830429714966
159.194873752781,115.403107474433
158.463840495311,115.964120549123
157.719571889554,116.514195526207
156.964337260199,117.054171229756
156.200393896366,117.584991298448
155.429973669484,118.107695768516
154.65526986396,118.623411736685
153.878424320501,119.133343186482
153.10151498927,119.638760069064
152.326543986503,120.140986736659
151.555426243854,120.641389832705
150.789978834595,121.14136574776
150.031911054977,121.642327754211
149.282815332523,122.1456929357
148.544159025944,122.652869028918
147.817277173703,123.165241296118
147.103366240178,123.684159546165
146.403478899875,124.210925420396
145.718519891358,124.746780056834
145.049242963567,125.292892242539
144.396248928009,125.85034715911
143.759984821168,126.42013582052
143.140744172216,127.003145295797
142.538668362149,127.60014980151
141.953749051508,128.211802740627
141.385831645328,128.838629755346
140.834619755685,129.481022851798
140.299680614383,130.139235644403
139.780451381034,130.813379757105
139.276246284981,131.503422407822
138.786264533373,132.209185191416
138.309598912191,132.930344065348
137.845245002241,133.666430531029
137.392110928082,134.416833992936
136.949027554577,135.18080526677
136.514759043267,135.957461197557
136.088013679109,136.745790338617
135.667454877246,137.544659632914
135.251712279444,138.352822029502
134.839392850567,139.168924959697
134.429091887029,139.991519590352
134.019403851454,140.819070765129
133.608932950799,141.649967539195
133.196303378952,142.482534208189
132.780169149163,143.315041728771
132.359223446656,144.145719425555
131.932207437267,144.972766877755
131.497918473977,145.794365878488
131.055217649592,146.608692360316
130.603036650604,147.413928182309
130.140383874305,148.208272676638
129.666349778491,148.989953856375
129.180111440463,149.757239190856
128.68093630951,150.508445860429
128.168185144469,151.241950408803
127.641314135373,151.956197718278
127.099876215331,152.649709240898
126.543521575865,153.321090426959
125.971997405561,153.969037301107
125.385146878304,154.59234214557
124.782907423321,155.189898259577
124.165308314773,155.760703773833
123.532467623649,156.303864508726
122.884588579229,156.818595874862
122.221955391255,157.304223824229
121.544928587318,157.760184869852
120.853939922626,158.186025201068
120.149486921415,158.581398930339
119.432127110673,158.946065515912
118.702472007662,159.279886412378
117.961180922841,159.582821008316
117.208954639373,159.854921916591
116.446529029277,160.096329688465
115.674668664684,160.307267027484
114.894160480451,160.488032582916
114.105807541662,160.638994405515
113.310422966409,160.760583150366
112.508824050632,160.853285112605
111.701826637813,160.917635181879
110.890239772074,160.954209800526
110.074860668597,160.96362000859
109.256470030605,160.946504656063
108.435827737125,160.903523859063
107.613668920832,160.835352772187
106.790700450152,160.742675744009
105.967597824823,160.62618091669
105.145002489163,160.48655532403
104.32351956247,160.324480535044
103.503715981405,160.140628882478
102.686119044783,159.935660307492
101.871215347163,159.71021984339
101.059450083808,159.464935752555
100.251226706249,159.200418322046
99.4469069046355,158.917259314495
98.6468108905006,158.616032062283
97.8512179514562,158.297292184427
97.0603672476334,157.96157889739
96.2744588185151,157.609416883174
95.4936547680825,157.241318670611
94.7180805959576,156.857787478962
93.9478266424527,156.45932046665
93.1829496161219,156.046412322434
92.4234741735344,155.619559131563
91.6693945225186,155.179262445446
90.9206760220535,154.726033480319
90.1772567542529,154.260397368139
89.439049046477,153.782897381699
88.7059409244671,153.294099055608
87.9777974804928,152.794594125412
87.2544621437745,152.285004208704
86.5357578438541,151.765984154578
85.8214880610848,151.238224991223
85.1114377619336,150.702456405733
84.4053742203088,150.159448695361
83.7030477295569,149.61001413537
83.0041922131125,149.055007715253
82.308525744928,148.495327202409
81.6157509937697,147.931912500225
80.9255556081494,147.365744275833
80.2376125610631,146.797841841617
79.5515804757694,146.229260283551
78.8671039555435,145.661086838747
78.1838139416558,145.094436533927
77.5013281247189,144.530447105937
76.8192514350193,143.970273234645
76.1371766374709,143.415080127648
75.4546850564139,142.866036504967
74.7713474546039,142.324307040225
74.0867250894332,141.791044322664
73.4003709676711,141.267380411605
72.7118313178634,140.754418061491
72.0206472969685,140.253221701496
71.3263569448968,139.764808258646
70.6284973973698,139.290137917459
69.9266073639666,138.830104912303
69.2202298744294,138.385528450766
68.5089152922864,137.957143867493
67.7922245906821,137.545594107989
67.0697328810211,137.151421640928
66.3410331806948,136.775060895436
65.6057404018148,136.416831316711
64.8634955385928,136.076931129225
64.1139700268203,135.755431891565
63.3568702448885,135.452273920913
62.5919421219879,135.167262658128
61.8189758156003,134.900066036506
61.0378104171879,134.650212908724
60.2483386421483,134.417092577064
59.4505114576787,134.199955462129
58.6443426002197,133.997914934777
57.8299129326693,133.809950325153
57.0073745905894,133.634911111507
56.1769548662111,133.471522280128
55.3389597791854,133.31839083627
54.4937772837494,133.174013434511
53.6418800632801,133.036785085726
52.7838278650987,132.905008886821
51.9202693308558,132.776906708735
51.0519432808606,132.650630768074
50.1796794142992,132.524275998132
49.3043983913919,132.395893126224
48.427111268128,132.263502356103
47.5489182592682,132.125107547078
46.6710068107569,131.978710775111
45.7946489685055,131.822327155989
44.9211980366314,131.653999806467
44.0520845246176,131.471814816272
43.1888113894199,131.273916102012
42.3329485852435,131.058520013376
41.4861269404603,130.82392956262
40.6500313878812,130.568548150101
39.8263935812597,130.290892661691
39.0169839374181,129.989605818082
38.2236031496831,129.663467661432
37.4480732243275,129.311406071296
36.6922280973723,128.93250620939
35.9579038943404,128.526018801348
35.2469289003203,128.091367173148
34.5611133119179,127.628152970294
33.9022388463249,127.136160498957
33.2720482857305,126.615359640083
32.672235037642,126.065907299811
32.1044327932996,125.48814737232
31.5702053672537,124.882609204291
31.0710368013006,124.250004563461
30.6083218153199,123.591223127059
30.1833566861299,122.907326519219
29.7973306332659,122.199540939512
29.4513177876126,121.469248437562
29.1462698150873,120.717976900985
28.8830092631126,119.947388835753
28.6622236924632,119.159269029114
