16.4504415678815,118.717037387618
16.3227202306662,117.692198831997
16.2473716752532,116.660988228337
16.2241332738484,115.626203693122
16.2525806624904,114.59063798119
16.3321326231822,113.557058061538
16.462056988712,112.528184963877
16.6414775114874,111.506674064051
16.8693816293045,110.495095972415
17.1446290532057,109.495918183767
17.4659610955178,108.511487640393
17.8320106498771,107.544014351441
18.2413127296064,106.595556202123
18.6923154662521,105.668005075322
19.1833914664797,104.763074396162
19.7128494228816,103.882288197035
20.2789458726169,103.026971786678
20.8798969971774,102.198244092215
21.5138903569821,101.397011727822
22.1790964559267,100.623964827927
22.8736800334532,99.8795746668386
23.5958109851275,99.1640930704908
24.343674817091,98.4775536098096
25.1154825450414,97.8197745491695
25.9094799545542,97.1903635076808
26.7239561465041,96.588723775784
27.5572512990411,96.0140622149646
28.4077635859181,95.4653986544849
29.2739551998969,94.9415766859872
30.1543574393743,94.4412757447811
31.0475748261831,93.9630243557005
31.9522882326408,93.5052144116996
32.8672570062325,93.0661163449529
33.7913200907328,92.6438950431949
34.7233961529822,92.2366263584598
35.6624827348376,91.8423140512949
36.6076544599106,91.4589070109681
37.5580603344916,91.0843165911867
38.5129201914284,90.7164339013898
39.4715203346023,90.3531468957679
40.4332084499166,89.9923571057678
41.3973878563211,89.6319958669172
42.3635111772338,89.2700398973015
43.3310735187513,88.904526092866
44.2996052461707,88.533565413826
45.2686644545461,88.1553557467432
46.237829232212,87.7681936381683
47.2066898184025,87.3704848080315
48.1748407572459,86.9607533640696
49.1418731505041,86.5376496523668
50.107367110461,86.0999566934201
51.0708845123372,85.6465951678764
52.031962142549,85.1766269310702
52.9901053350521,84.6892570505747
53.9447821829693,84.1838343760131
54.8954184067263,83.6598506652004
55.8413929530772,83.1169383051649
56.7820343917588,82.5548666805789
57.7166181681333,81.9735372554731
58.644364761155,81.3729774466862
59.5644387864091,80.753333379194
60.4759490739147,80.1148616241367
61.3779497399608,79.4579200299419
62.2694422615496,78.7829577653071
63.1493785511718,78.0905046998905
64.0166650187295,77.3811602543003
64.8701675965715,76.6555818553004
65.7087176929184,75.9144731350477
66.531119028534,75.1585720145975
67.3361553014612,74.3886388118659
68.1225986150719,73.6054445127213
68.8892185956915,72.8097593409086
69.6347921177354,72.0023417581318
70.3581135467212,71.1839280198788
71.0580054037857,70.355222405535
71.7333293494946,69.5168882330653
72.3829973798662,68.6695397591556
73.0059831236778,67.8137350552735
73.6013331273345,66.949969938762
74.1681780118879,66.0786730259339
74.7057433862227,65.2002019613078
75.2133604009851,64.3148408637719
75.6904758295218,63.4227990167017
76.1366615649143,62.5242108150467
76.5516234261139,61.619136968281
76.935209171173,60.7075669440328
77.2874156215897,59.7894226233117
77.6083948087852,58.8645631246887
77.8984590616492,57.9327907416876
78.1580849628496,56.9938579251606
78.3879161111399,56.047475230665
78.5887646371041,55.0933201399637
78.7616114305819,54.1310466558463
78.9076050493059,53.1602955606112
79.0280592899541,52.1807052208594
79.1244494147691,51.1919228148008
79.198407039011,50.1936158531338
79.2517136966722,49.1854838607816
79.286293113987,48.1672700843867
79.304202232191,47.1387730895163
79.3076210326239,46.0998581120057
79.2988412285047,45.0504680297819
79.2802538984391,43.9906338248214
79.2543361468442,42.9204844095961
79.2236368858904,41.8402556983737
79.1907618421905,40.7502988110264
79.1583578992064,39.6510873054731
79.1290968931433,38.5432233444512
79.1056589858742,37.4274427128965
79.0907157431385,36.3046186136744
79.086913049842,35.1757641816585
79.0968539966994,34.0420336690454
79.123081873708,32.9047222682149
79.1680634059747,31.7652645522338
79.2341723662645,30.6252315271403
79.3236736962815,29.4863263042685
79.4387082651734,28.3503784149498
79.5812783890753,27.2193368038088
79.7532342297437,26.0952615504109
79.9562611835036,24.9803143820852
80.191868363921,23.8767480531977
80.4613782728805,22.7868946778648
80.7659177451688,21.7131531139534
81.1064102413391,20.6579755060944
81.4835695526339,19.6238531042536
81.8978949701941,18.6133014820504
82.3496679587654,17.6288452854268
82.8389503627549,16.6730026473711
83.3655841598898,15.7482694081463
83.9291927650118,14.85710328282
84.5291838738073,14.0019081188202
85.1647538236541,13.1850183857372
85.8348934363597,12.4086840376638
86.5383952954967,11.6750558850294
87.2738623994065,10.9861716081814
88.0397181198556,10.3439425389365
88.8342173858792,9.75014132903363
89.6554590026319,9.20639061594842
90.50139900617,8.71415278694766
91.3698649470871,8.27472093168834
92.2585709888879,7.88921106219327
93.1651337009708,7.55855566678813
94.0870884211471,7.28349865168755
95.0219060587944,7.06459171050087
95.9670102070551,6.90219214813005
96.9197944309561,6.79646217149375
97.877639597966,6.74736964537527
98.8379311183009,6.75469029760394
99.7980759642383,6.81801134388084
100.755519340765,6.93673648899634
101.707760884042,7.11009224809096
102.652370269368,7.33713551912331
103.587002116502,7.61676232594886
104.509410087315,7.94771764050697
105.417460078706,8.32860618266626
106.309142422422,8.75790408739485
107.182583012858,9.23397132118859
108.036053293899,9.75506472318746
108.867979046378,10.3193515412004
109.676947928586,10.924923328995
110.461715733489,11.5698100687296
111.221211337632,12.2519943813285
111.954540328159,12.9694256879457
112.660987305789,13.7200341874109
113.340016872841,14.5017445176918
113.991273326424,15.3124889738991
114.614579087605,16.1502201611604
115.209931907574,17.0129229677244
115.777500901589,17.8986257518703
116.31762147051,18.8054106454762
116.830789178195,19.7314228873704
117.31765266061,20.6748791107274
117.77900564934,21.6340745206572
118.215778198081,22.6073889106605
118.629027205688,23.5932914796305
119.01992633338,24.5903444244562
119.389755416696,25.5972052968672
119.739889474847,26.6126281268174
120.071787421084,27.635463328295
120.386980577688,28.6646564168124
120.687061098191,29.6992455808444
120.973670397428,30.7383581619983
121.24848768711,31.7812061105886
121.513218710762,32.8270804944189
121.769584767212,33.8753451488361
122.019312106323,34.9254295653927
122.26412177449,35.9768211246488
122.505719980581,37.0290567856655
122.745789045554,38.0817143505158
122.985978991131,39.1344034266033
123.227899814548,40.186756212685
123.473114487829,41.2384182362047
123.723132711177,42.2890391698404
123.979405441134,43.3382638540423
124.243320205175,44.3857236498062
124.516197205499,45.4310282419982
124.799286206032,46.4737580082809
125.093764188148,47.5134570621198
125.400733752481,48.5496270705559
125.721222236435,49.5817219384838
126.056181509798,50.6091434411757
126.40648840417,51.6312378758362
126.772945725907,52.6472937911813
127.156283796947,53.6565408415266
127.557162463297,54.6581497987727
127.976173507142,55.6512337421423
128.41384339559,56.6348504316713
128.870636296895,57.6080058574585
129.346957293739,58.5696589426672
129.84315572275,59.5187273643994
