19.4747241768828,117.887190568899
19.3683775430056,116.853410179906
19.310364334806,115.812714924409
19.3004049442269,114.767959922831
19.3380848549378,113.722003006264
19.4228592508579,112.677684051712
19.55405839979,111.637804480161
19.7308937592604,110.605107086781
19.9524647456207,109.582256369847
20.2177661019833,108.571819520808
20.5256957956701,107.576248232202
20.8750633716185,106.597861472993
21.2645986846368,105.638829372451
21.6929609305769,104.701158343847
22.1587478944249,103.786677568292
22.6605053320129,102.897026946944
23.1967364015494,102.033646616717
23.7659110614569,101.197768110692
24.3664753520889,100.390407229743
24.9968604807639,99.6123586766288
25.6554916321958,98.8641924880343
26.3407964297767,98.146252284055
27.0512129772636,97.458655338388
27.7851974151868,96.8012944563266
28.5412309316935,96.1738416316092
29.3178261735139,95.5757534374384
30.1135330092269,95.0062780917096
30.9269436039547,94.4644641218016
31.7566967719527,93.9491705403389
32.6014815812166,93.4590784302501
33.4600401921341,92.9927038253661
34.3311699202676,92.5484117618113
35.2137245215151,92.1244313656667
36.1066147060501,91.7188718339064
37.0088078955282,91.3297391585017
37.9193272459805,90.954953437931
38.8372499665044,90.5923666161594
39.7617049712531,90.2397804865143
40.6918699092214,89.8949647967898
41.6269676228676,89.5556752923785
42.5662620926352,89.2196715362394
43.5090539298712,88.8847343480478
44.4546754854329,88.5486827098896
45.4024856453802,88.2093899923142
46.3518643885213,87.8647993623737
47.3022071831755,87.5129382443728
48.2529193023212,87.1519317143454
49.2034101372725,86.7800147206419
50.1530875901736,86.3955430353671
51.1013526249086,85.9970028545919
52.0475940544908,85.583018979181
52.9911836406457,85.1523615225558
53.9314715781423,84.7039511066368
54.8677824324925,84.236862522405
55.7994115949645,83.7503268468609
56.7256223134811,83.2437320234721
57.6456433519547,82.7166219283482
58.5586673239963,82.1686939592066
59.4638497397976,81.5997951985567
60.360308797385,81.0099172162842
61.2471259414565,80.3991895898334
62.12334720472,79.7678722323378
62.9879853381247,79.1163466302106
63.8400227277136,78.4451061017835
64.6784150870938,77.7547451974646
65.5020959058267,77.0459483694988
66.3099816254518,76.3194780456809
67.1009775064741,75.5761622462357
67.873984141547,74.8168818865
68.6279045623467,74.042557909981
69.3616518803509,73.2541383968222
70.0741573949689,72.4525857916715
70.7643790962964,71.6388643924371
71.431310484257,70.8139282374678
72.0739896210898,69.9787095233414
72.6915083301183,69.1341076787613
73.2830214505192,68.280979212103
73.8477560554498,67.4201284410175
74.3850205394151,66.5522992022753
74.8942134801803,65.6781676288362
75.3748321808799,64.7983360690665
75.826480799235,63.9133282102328
76.2488779729767,63.0235854549966
76.6418638536513,62.1294645857759
77.0054064649545,61.2312367376522
77.3396073065496,60.3290876861406
77.6447061299578,59.4231194417539
77.921084819493,58.5133531290223
78.169270318315,57.5997331136282
78.3899365474223,56.6821323277184
78.583905273731,55.7603587304139
78.7521458922197,54.8341628281663
78.8957740963771,53.9032461680529
79.0160494207925,52.9672707064633
79.1143716495834,52.0258689460276
79.1922760943806,51.0786547251578
79.2514277556813,50.1252345373131
79.293614391461,49.1652192511243
79.3207385268933,48.1982360978875
79.3348084487824,47.2239407897005
79.3379282377713,46.2420296297117
79.3322869004567,45.2522514755836
79.3201466721395,44.2544194183559
79.3038305689822,43.2484220414058
79.2857092757551,42.2342341281294
79.2681874620599,41.2119266922506
79.2536896258595,40.1816762112671
79.2446455682574,39.143772951385
79.2434756077017,38.098628281297
79.2525756451096,37.0467808822381
79.274302193766,35.9889017727887
79.3109574892323,34.9257980787985
79.3647747948857,33.8584154914245
79.4379040180872,32.7878393695137
79.5323977503533,31.7152944562542
79.6501978422906,30.6421431940501
79.7931226204607,29.5698826357839
79.9628548488149,28.5001399648837
80.1609305318943,27.4346666507613
80.3887286506974,26.3753312800838
80.6474619150104,25.3241111178515
80.9381686081465,24.2830824652368
81.2617055915163,23.2544098934607
81.6187425273263,22.240334444519
82.0097573680495,21.2431609002139
82.4350331512335,20.2652442305654
82.8946561277759,19.3089753412069
83.3885152411094,18.3767662466918
83.9163029638925,17.4710348027041
84.4775174878886,16.5941891348976
85.0714662518345,15.7486119054507
85.6972707813477,14.9366445603703
86.3538728043938,14.1605717011067
87.040041595619,13.4226057231254
87.75438249305,12.7248718617552
88.4953465213471,12.0693937818968
89.2612410470553,11.4580798430895
90.0502413832121,10.8927101650338
90.8604032532958,10.3749246110299
91.6896760179176,9.90621179798771
92.5359165619131,9.48789923179003
93.396903734631,9.12114465593997
94.2703532322919,8.80692868971212
95.1539328083187,8.54604881957459
96.0452776955603,8.33911479457703
96.9420061233362,8.18654546284821
97.8417348122499,8.0885670724463
98.7420943307246,8.04521304570311
99.6407441992106,8.05632522203834
100.535387630966,8.12155655013828
101.423785802197,8.24037519653574
102.303771549111,8.41207002413605
103.173262395061,8.63575738124284
104.030272817337,8.91038912927886
104.872925670312,9.23476182579545
