72.6428474897429,71.6244807438859
73.2594340550733,70.938012545431
73.8704828199081,70.2528729226091
74.47464848436,69.5695450063351
75.0705451963772,68.8884209810335
75.6567596979202,68.2097979124018
76.2318650264298,67.5338747163055
76.7944346432481,66.8607503012439
77.3430568557235,66.1904229049634
77.8763493960298,65.5227906337316
78.3929740173062,64.8576532006601
78.8916509666038,64.1947148473877
79.3711731943207,63.5335884215249
79.8304201613231,62.8738005706384
80.268371107779,62.2147980023263
80.6841176518464,61.5559547492158
81.0768755917268,60.8965803676105
81.4459957911752,60.2359289891114
81.7909740362835,59.5732091359417
82.1114597601635,58.9075942029898
82.4072635419693,58.2382335028235
82.6783632974178,57.5642637641956
82.9249090895116,56.8848209698969
83.1472265004112,56.1990524162697
83.3458185182555,55.5061288743079
83.5213659060528,54.8052567310471
83.6747260334459,54.0956899899181
83.8069301660675,53.3767420098803
83.9191792212135,52.6477968654659
84.0128380125446,51.9083202133231
84.0894280203492,51.1578695554071
84.1506187374347,50.3961037945947
84.1982176538377,49.622791985119
84.2341589561222,48.8378211877906
84.2604910289685,48.0412033483879
84.2793628579181,47.2330811268093
84.2930094424297,46.4137326144574
84.3037363377336,45.5835748878114
84.3139034522379,44.7431663570979
84.3259082343853,43.8932078803138
84.3421683887996,43.0345426244606
84.3651042662458,42.1681546676104
84.3971210753208,41.2951663472226
84.4405910658446,40.4168343718603
84.4978358346327,39.5345447249868
84.5711089036771,38.649806400769
84.662578718762,37.7642440226398
84.7743122132065,36.8795894057005
84.9082590767832,35.9976721337543
85.0662368639692,35.1204092307789
85.2499170685745,34.2497940148789
85.4608122835563,33.3878842301255
85.7002645555142,32.5367895581369
85.9694350330795,31.6986586167065
86.2692949972458,30.875665557206
86.6006183497398,30.0699963758385
86.9639756229172,29.2838350560625
87.3597295615054,28.5193496606342
87.7880323129118,27.7786784917243
88.2488242489166,27.0639164364498
88.741834427489,26.3771016129515
89.2665826893297,25.7202024288569
89.8223833696999,25.0951051596485
90.4083505922493,24.5036021491423
91.0234050980532,23.9473807280379
91.6662825500156,23.4280129393927
92.3355432403218,22.9469461519699
93.0295831168346,22.5054946337986
93.7466460333334,22.1048321490507
94.484837118389,21.745985631578
95.2421371485387,21.4298299782584
96.0164178033612,21.1570839947839
96.8054576731069,20.9283075157773
97.6069588837879,20.743899710267
98.4185642001104,20.6040985726799
99.2378744633826,20.5089815887389
100.062466219571,20.4584675550829
100.889909392026,20.4523195211559
101.717784854046,20.4901488120492
102.543701758385,20.5714200816084
103.36531448401,20.6954573363316
104.180339064858,20.8614508624624
104.986568970928,21.0684649813037
105.781890118785,21.3154465511998
106.564294996346,21.6012341289314
107.331895795524,21.9245676984676
108.082936455997,22.284098871182
108.815803533739,22.6784014587803
109.529035819087,23.1059823183332
110.221332640786,23.565292367963
110.891560804623,24.0547376719039
111.538760127717,24.5726904948213
112.162147542311,25.117500227421
112.761119755685,25.6875040884758
113.335254465672,26.2810375123933
113.884310143912,26.8964441363067
114.40822441144,27.5320853063277
114.907111043238,28.1863490289884
115.381255650002,28.8576583009492
115.831110096365,29.5444787576818
116.257285725157,30.2453255899659
116.660545466838,30.9587696855734
117.041794921942,31.6834429623679
117.402072512161,32.4180428681222
117.742538802461,33.1613360315508
118.064465102372,33.9121610582821
118.369221459242,34.6694304746472
118.658264159745,35.4321318311507
118.933122858339,36.1993279862195
119.195387452546,36.9701565992069
119.446694825028,37.743828869577
119.688715571313,38.5196275666276
119.923140829853,39.2969044009564
120.151669327778,40.0750767950647
120.375994751404,40.8536241159646
120.597793545201,41.6320834373638
120.818713236729,42.4100449028932
121.040361377909,43.1871467648882
121.264295185156,43.9630701754106
121.49201195235,44.7375338074794
121.724940301474,45.5102883848726
121.964432326105,46.2811111983546
122.211756672941,47.0498006848063
122.468092596219,47.81617114349
122.734525009389,48.5800476606196
123.012040547862,49.3412613095494
123.301524646127,50.099644689303
123.603759622143,50.8550278588916
123.919423751786,51.6072347189714
124.249091306377,52.3560798859485
124.593233516943,53.1013660967164
124.952220420082,53.8428821748935
125.326323532149,54.580401581804
125.715719290954,55.3136815675876
126.120493197493,56.0424629298394
126.540644584324,56.766470379145
126.976091932228,57.48541350289
127.426678652682,58.1989883108692
127.892179250591,58.9068793385927
128.372305779555,59.6087622768637
128.866714500836,60.3043070892766
129.375012656982,60.9931815728204
129.896765271968,61.6750553108525
130.431501891447,62.3496039623961
130.978723179484,63.0165138270649
131.537907291761,63.6754866209934
132.108515949735,64.3262443959831
132.690000145515,64.9685345317112
133.281805413235,65.6021347293059
133.883376609374,66.2268579338991
134.494162151744,66.8425571139229
135.113617674594,67.4491298259271
135.741209065475,68.0465224955521
136.376414857959,68.6347343479623
137.018727963044,69.2138209245294
137.667656730873,69.783897126782
138.32272534327,70.3451397335896
138.983473546372,70.8977893431645
139.649455741263,71.4421516976719
140.320239458853,71.978598354993
140.995403253273,72.5075666793961
141.674534055593,73.0295591304634
142.357224036731,73.5451418375258
143.043067034853,74.054942454966
143.731654608339,74.5596473019998
144.42257178044,75.0599977988205
145.115392545998,75.5567862192261
145.809675214047,76.0508507879299
146.504957662662,76.5430701586112
147.200752584095,77.0343573162958
147.896542798995,77.5256529547859
148.591776718351,78.01791838651
149.285864030682,78.5121280482472
149.978171690058,79.009261671646
150.668020277619,79.5102961922253
151.354680805533,80.0161974745695
152.037372027813,80.5279119346581
152.715258317059,81.0463581426609
153.387448160205,81.5724184910589
154.052993319641,82.1069310135846
154.710888698865,82.6506814402138
155.360072944045,83.2043955722649
155.999429804733,83.7687320595974
156.627790268461,84.3442756589372
157.243935475212,84.9315310485494
157.846600408915,85.5309172698298
158.434478354128,86.1427628609656
159.006226097231,86.7673017416585
159.560469842687,87.4046699010677
160.095811806391,88.0549029336961
160.610837439971,88.7179344599687
161.104123232087,89.3935954598216
161.574245025506,90.081614538821
162.019786782018,90.781619137245
162.439349721174,91.4931376832875
162.831561753499,92.2156026821605
163.195087124243,92.948354723502
163.528636179979,93.690647380201
163.83097516747,94.4416529626594
164.100935972261,95.2004690836907
164.337425703374,95.966125980814
164.539436030387,96.7375945347192
164.706052180016,97.5137949152432
164.83646150109,98.2936057793832
164.929961509537,99.075873939757
164.985967328622,99.8594244165652
165.004018444165,100.643070781577
164.983784699835,101.425625698991
164.925071463701,102.205911565289
164.827823904122,102.982771148365
164.692130320531,103.755078125403
164.518224482814,104.521747419107
164.306486941587,105.281745233019
164.057445280741,106.034098688755
163.771773293021,106.7779049711
163.450289069057,107.512339890867
163.093952000064,108.236665780362
162.703858704325,108.950238642074
162.281237897369,109.652514477756
161.827444235503,110.343054732409
161.343951171806,111.021530795654
160.83234287289,111.687727511575
160.294305253447,112.341545657228
159.731616193905,112.983003359516
159.146135014181,113.612236430047
158.539791283558,114.229497607663
157.91457305304,114.835154708587
157.272514602076,115.429687694457
156.615683796237,116.013684678712
155.946169156267,116.58783690191
155.266066741829,117.152932716339
154.577466955201,117.709850629784
153.882441371221,118.259551467302
153.183029699721,118.803069718351
152.481226985805,119.341504144468
151.778971151341,119.876007729856
151.078130978187,120.407777063643
150.380494629885,120.938041248096
149.687758803856,121.468050431782
149.001518600633,121.999064070381
148.323258190366,122.53233902061
147.654342349817,123.069117574484
146.996008935381,123.610615541888
146.349362349412,124.158010489128
145.715368048404,124.71243023982
145.094848132361,125.274941742179
144.488478045236,125.846540403414
143.896784406539,126.428139987692
143.320143984373,127.020563168937
142.758783810187,127.62453282367
142.212782425677,128.240664142241
141.682072242486,128.869457629205
141.166442985865,129.511293055311
140.665546184214,130.166424414756
140.178900657659,130.834975931968
139.705898950462,131.516939152458
139.245814644355,132.212171142212
138.797810482717,132.920393809803
138.36094722911,133.641194355042
137.934193178,134.374026837561
137.516434230629,135.118214848442
137.10648444492,135.872955257889
136.703096965205,136.637323002088
136.304975235221,137.410276863023
135.910784396525,138.190666185992
135.519162774008,138.977238471222
135.128733350674,139.768647768213
134.738115135227,140.563463794403
134.34593432827,141.360181693508
133.950835196025,142.157232343505
133.5514905644,142.952993119683
133.146611850936,143.74579901465
132.734958557547,144.533954014573
132.315347153044,145.315742629297
131.886659281069,146.089441473404
131.447849236238,146.853330795645
130.997950658892,147.60570585558
130.536082406857,148.344888048614
130.061453570811,149.069235683947
129.573367608379,149.77715432416
129.071225580588,150.467106600289
128.554528482924,151.137621422093
128.022878671774,151.787302509922
127.4759803954,152.414836181881
126.913639446789,153.018998337942
126.335761963549,153.598660591066
125.742352407533,154.15279550431
125.133510763899,154.680480902075
124.50942900583,155.180903233097
123.870386877101,155.653359972406
123.216747050011,156.097261059088
122.548949720839,156.512129376283
121.867506708959,156.897600289288
121.172995128938,157.253420266819
120.466050707427,157.579444619317
119.747360818302,157.875634396635
119.017657310429,158.142052495309
118.277709202558,158.378859032941
117.528315319187,158.586306053863
116.770296939847,158.764731636164
116.00449053216,158.914553475277
115.231740636189,159.036262023612
114.452892964164,159.130413269112
113.668787775589,159.19762123813
112.880253583157,159.238550309543
112.088101239773,159.253907427685
111.293118451467,159.244434301309
110.496064755099,159.21089967455
109.69766699357,159.154091753667
108.898615314842,159.074810870255
108.099559714552,158.973862457708
107.301107135351,158.852050412937
106.503819129526,158.710170909886
105.70821008489,158.549006725165
104.914746007578,158.369322129335
104.123843849177,158.171858389974
103.335871359795,157.957329924891
102.551147443087,157.726421135557
101.76994298419,157.479783942416
100.992482116806,157.218036034967
100.218943891571,156.941759840761
99.4494643042069,156.651502208645
98.684138638958,156.347774792847
97.9230240803978,156.031055116038
97.1661425449219,155.701788281197
96.4134836821167,155.360389294279
95.6650079957103,155.007245952274
94.9206500339887,154.642722244341
94.1803216003694,154.267162207473
93.4439149362534,153.880894172565
92.7113058303135,153.484235331916
91.9823566109651,153.077496555191
91.2569189819018,152.660987377654
90.5348366641828,152.23502108222
89.8159478124136,151.79991979544
89.1000871769927,151.356019517102
88.3870879891545,150.903675003568
87.6767835505609,150.443264426404
86.9690085144116,149.975193730127
86.2635998503953,149.49990061617
85.5603974912156,149.017858084172
84.859244663836,148.529577466685
84.159987913916,148.035610898977
83.4624768371055,147.536553172084
82.7665635358408,147.033042924217
82.0721018249964,146.525763133315
81.3789462141195,146.015440881575
80.68695069796,145.502846371331
79.9959673905536,144.988791180474
79.3058450411653,144.474125754637
78.6164274729324,143.959736142557
77.9275519870007,143.446539990213
77.239047776319,142.935481818458
76.5507343940088,142.427527617811
75.8624203213525,141.923658802767
75.1739016799345,141.424865576267
74.4849611313262,140.932139762825
73.7953670059371,140.446467176123
73.1048727002805,139.968819593528
72.4132163789322,139.500146415961
71.7201210139492,139.041366096723
71.0252947904723,138.59335742721
70.3284319027282,138.156950770934
69.6292137597084,137.732919339718
68.9273106144961,137.32197060752
68.2223836255966,136.924737957838
67.5140873527634,136.541772660199
66.8020726837737,136.173536269709
66.0859901824579,135.820393541154
65.3654938421087,135.482605945627
64.6402452222467,135.160325873179
63.9099179406938,134.853591599595
63.1742024870588,134.562323089092
62.4328113181544,134.286318697628
61.6854841906109,134.02525283362
60.9319936810894,133.778674624305
60.1721508401034,133.546007626781
59.4058109215743,133.326550613087
58.632879126946,133.119479448529
57.8533162999999,132.923850072019
57.0671445064975,132.7386025765
56.2744524314607,132.562566376752
55.4754005263142,132.394466441024
54.6702258382771,132.232930552266
53.8592464553123,132.076497554191
53.0428655016357,131.923626527223
52.2215746212356,131.7727068296
51.3959568900535,131.62206892963
50.5666891014087,131.469995946482
49.7345433738739,131.31473580893
48.9003880361007,131.154513934323
48.0651877490049,130.987546323792
47.2300028321896,130.812052964351
46.3959877684706,130.626271424209
45.5643888677891,130.42847052431
44.7365410795923,130.216963966938
43.9138639508534,129.990123801101
43.0978567352113,129.746393604498
42.2900926671508,129.484301263058
41.4922124236343,129.202471231384
40.7059168040471,128.899636160925
39.9329586676401,128.574647787261
39.1751341757666,128.226486973548
38.4342733940107,127.854272813831
37.7122303167338,127.457270707571
37.0108723835084,127.034899325247
36.3320695633243,126.586736394247
35.6776830882301,126.112523244351
35.0495539231738,125.612168062812
34.4494910631563,125.085747820328
33.8792597523451,124.533508840884
33.340569722497,123.95586600049
32.8350635498211,123.353400552079
32.3643052302986,122.726856586198
31.9297690733958,122.077136149409
31.5328290130784,121.405293054584
31.1747484330441,120.712525429142
30.8566706001405,120.00016705892
30.579609796053,119.269677596422
30.3444432325419,118.522631712721
