84.7158673445561,64.8040286910783
85.1571671928082,64.2025235272196
85.6031357638555,63.6065096617815
86.0539443545649,63.0169289248957
86.5097522682302,62.4347203281459
86.9707070130218,61.8608151907174
87.4369445089375,61.2961324186187
87.9085892933802,60.7415739732648
88.3857547160634,60.1980205633675
88.8685431146368,59.6663275914288
89.3570459632139,59.1473213831955
89.851343986878,58.6417957252625
90.3515072362077,58.1505087326141
90.857595116909,57.6741800643266
91.3696563707413,57.2134885019501
91.8877290050693,56.7690699012739
92.4118401695518,56.3415155243156
92.9420059796731,55.9313707544829
93.4782312880232,55.5391341939878
94.0205094054202,55.1652571387858
94.5688217751359,54.8101434225976
95.1231376046081,54.4741496180028
95.6834134601043,54.1575855791881
96.2495928308076,53.8607153077445
96.8216056697371,53.5837581199475
97.3993679197585,53.3268900912735
97.9827810336968,53.0902457515092
98.5717314982036,52.8739200017408
99.1660903715642,52.6779702227731
99.7657128460334,52.5024185431439
100.370437845574,52.3472542338874
100.98008767001,52.2124361965561
101.594467696636,52.0978955107471
102.213366150171,52.0035380074981
102.836553951712,51.9292468354083
103.463784656926,51.8748849871987
104.094794493189,51.8402977556464
104.729302504722,51.8253150893784
105.367010813986,51.8297538208975
106.007605006685,51.8534197413856
106.650754646731,51.8961094992876
107.296113926375,51.9576123023776
107.943322455547,52.0377114059255
108.592006193106,52.1361853726769
109.241778521396,52.2528090936069
109.892241464061,52.3873545617606
110.542987045628,52.5395913949228
111.193598789887,52.7092871063201
111.843653352613,52.8962071260168
112.492722282653,53.1001145790797
113.140373903955,53.3207698299229
113.786175309639,53.5579298054537
114.429694457842,53.8113471127036
115.070502357672,54.0807689694993
115.708175332399,54.3659359693756
116.342297345763,54.6665807043321
116.972462376238,54.9824262711525
117.598276823086,55.3131846888251
118.219361927199,55.6585552560906
118.83535618898,56.0182228792978
119.445917764957,56.39185640154
120.050726824351,56.7791069644756
120.649487846577,57.1796064342942
121.241931840486,57.5929659229708
121.827818466234,58.018774435264
122.406938040824,58.4565976708568
122.979113408773,58.9059770096297
123.544201659842,59.3664287062968
124.102095676495,59.8374433185583
124.652725494574,60.3184853905375
125.196059461697,60.8089934106033
125.732105179016,61.3083800597626
126.260910213278,61.816032763666
126.782562567532,62.3313145579379
127.297190900368,62.8535652730574
127.804964485221,63.3821030414122
128.306092903004,63.9162261254597
128.800825463168,64.4552150622105
129.289450350164,64.9983351155121
129.772293494253,65.5448390239348
130.249717167563,66.0939700284394
130.722118308333,66.6449651605246
131.189926578279,67.1970587682097
131.653602160035,67.7494862540683
132.113633303605,68.3014879966125
132.570533632717,68.8523134236722
133.024839223839,69.4012252040525
133.477105472457,69.9475035217036
133.927903762945,70.4904503949399
134.377817959971,71.0293940019001
134.82744074095,71.5636929724889
135.277369790403,72.0927406064715
135.72820387837,72.6159689772355
136.180538846147,73.1328528809833
136.63496352355,73.6429135917775
137.092055602721,74.1457223839291
137.552377494116,74.6409037846865
138.016472190753,75.128138522038
138.484859167074,75.6071661346726
138.958030338857,76.0777872137277
139.436446110507,76.5398652488679
139.920531535795,76.993328054463
140.410672617608,77.4381687551281
140.907212771674,77.8744463136315
141.410449478368,78.3022855881245
141.920631145726,78.7218769097641
142.437954205657,79.1334751760543
142.962560464004,79.5373984595697
143.494534723679,79.9340261361138
144.03390269849,80.3237965407631
144.580629233575,80.7072041646023
145.134616846526,81.0847964092349
145.695704601369,81.4571699203098
146.263667325549,81.824966525294
146.838215177992,82.1888688045145
147.418993574175,82.5495953280349
148.005583471962,82.9078955942063
148.597502019742,83.2645447086923
149.194203566203,83.6203378453861
149.795081028849,83.9760845328928
150.399467616169,84.3326028121107
151.006638896212,84.690713311897
151.615815202189,85.0512332908298
152.22616436369,85.4149706936611
152.836804750101,85.782718271202
153.446808610918,86.1552478120708
154.055205695877,86.5333045339785
154.660987136117,86.9176016810342
155.263109566038,87.3088153719183
155.860499464089,87.7075797417304
156.452057689419,88.1144824178685
157.036664190195,88.530060367476
157.613182858372,88.954796150817
158.180466504891,89.3891146114416
158.737361928584,89.8333800302224
159.282715051566,90.2878937662947
159.81537609356,90.7528924036843
160.334204757389,91.2285464179674
160.838075397905,91.7149593727438
161.32588214674,92.2121676510441
161.796543965598,92.7201407220867
162.249009601279,93.2387819390904
162.682262416246,93.7679298591846
163.095325069335,94.3073600718753
163.487264022105,94.8567875180773
163.8571938474,95.4158692774415
164.204281317849,95.9842077976414
164.527749253341,96.5613545354618
164.826880107915,97.1468139760084
165.101019277994,97.7400479931408
165.349578115501,98.3404805113723
165.57203663105,98.9475024269948
165.767945874153,99.5604767440992
165.936929979162,100.178743879496
166.078687867522,100.801627089301
166.192994598769,101.42843796916
166.279702364603,102.058481979757
166.338741122281,102.691063949324
166.370118865479,103.325493505485
166.373921532668,103.961090389708
166.350312554931,104.597189609121
166.299532046994,105.233146382262
166.221895647059,105.868340837603
166.117793012782,106.502182426284
165.987685982441,107.134114013482
165.832106411991,107.763615616091
165.651653700242,108.390207757993
165.446992015906,109.013454417971
165.218847241649,109.632965549371
164.968003651569,110.248399154773
164.695300339775,110.859462903298
164.401627418787,111.46591528253
164.087922007539,112.067566281503
163.755164029591,112.664277605646
163.404371843003,113.255962428957
163.036597723925,113.842584692993
162.652923226531,114.424157966443
162.254454442365,115.000743883038
161.842317182457,115.572450179361
161.417652105768,116.139428357667
160.981609817612,116.701871002067
160.535345961661,117.260008779428
160.080016328969,117.81410715892
159.616772007236,118.364462886419
159.146754593116,118.911400251852
158.671091489913,119.455267189019
158.190891312456,119.996431248541
157.707239420226,120.535275485158
157.221193599069,121.072194300908
156.733779910954,121.607589285441
156.245988730298,122.141865094154
155.758770984346,122.675425403796
155.273034613991,123.208668983769
154.789641270275,123.741985919552
154.309403260528,124.275754022533
153.833080756863,124.810335458031
153.361379278367,125.346073620523
152.894947456941,125.883290282002
152.434375095328,126.422283036107
151.98019152439,126.963323057152
151.532864265206,127.50665318951
151.092798000058,128.052486379007
150.660333854855,128.601004454101
150.235748993984,129.15235726068
149.819256527096,129.706662150401
149.411005725757,130.264003818575
149.011082546432,130.824434483812
148.619510454739,131.387974397929
148.23625154448,131.954612671111
147.861207943511,132.524308393948
147.494223497114,133.0969920349
147.135085718218,133.672567088857
146.783527992507,134.250911949948
146.439232025221,134.831881979487
146.101830515317,135.415311738073
145.770910041528,136.001017349315
145.446014143866,136.588798961512
145.126646583192,137.178443272829
144.812274760581,137.769726085154
144.502333277522,138.362414851839
144.196227617278,138.956271184942
143.893337927209,139.551053288402
143.593022881393,140.146518284774
143.294623602541,140.742424404703
142.997467621959,141.338533010232
142.700872856196,141.934610425282
142.404151579,142.530429549169
142.106614367318,143.125771231864
141.807574000282,143.720425392749
141.506349290478,144.314191867917
141.202268827229,144.906880974493
140.894674612204,145.498313784079
140.582925568316,146.088322101069
140.266400903679,146.676748145388
139.944503313276,147.263443942916
139.616662001958,147.848270430647
139.282335513519,148.431096287288
138.941014351727,149.011796503571
138.592223380477,149.590250710013
138.23552399156,150.166341283049
137.87051602996,150.739951253541
137.496839468049,151.310962044405
137.114175821585,151.879251066603
136.722249301991,152.444689204902
136.320827701007,153.00713822667
135.90972300541,153.566448148412
135.488791741203,154.122454595885
135.057935048279,154.674976194314
134.617098488249,155.223812025533
134.166271589754,155.768739188783
133.705487137194,156.309510501358
133.234820210382,156.845852374401
132.754386984161,157.37746289778
132.264343298497,157.90401016631
131.764883010956,158.425130877466
131.256236144818,158.940429228294
130.738666847298,159.449476136471
130.212471173499,159.951808807354
129.677974712765,160.446930665552
129.135530075018,160.934311665894
128.585514255479,161.413388994937
128.028325896832,161.883568170117
127.464382468486,162.344224539609
126.894117382941,162.794705181729
126.317977069586,163.234331198506
125.736418026369,163.662400393815
125.149903869759,164.078190322269
124.55890240328,164.480961690972
123.963882724564,164.86996209225
123.365312390469,165.244430041683
122.763654659175,165.603599292166
122.159365827477,165.946703391365
121.552892680637,166.2729804469
120.944670071161,166.581678060823
120.335118641794,166.872058392564
119.724642706792,167.143403307517
119.11362830423,167.395019566788
118.502441430696,167.62624401245
117.891426468246,167.836448701858
117.280904811915,168.025045944259
116.671173704487,168.191493193056
116.062505283542,168.335297747666
115.455145844124,168.456021219922
114.849315318647,168.553283721471
114.245206973913,168.626767730493
113.642987323451,168.676221598414
113.042796251636,168.701462659999
112.444747344415,168.702379913297
111.848928419862,168.678936239366
111.255402250202,168.631170135461
110.664207465509,168.559196939387
110.075359627846,168.463209527045
109.488852463362,168.343478469627
108.904659238662,168.200351641631
108.322734266681,168.034253275577
107.743014526408,167.845682464185
107.165421379942,167.635211115638
106.589862369757,167.403481372386
106.016233078515,167.151202508765
105.444419033427,166.879147327352
104.874297636946,166.588148078515
104.305740105568,166.27909193193
103.738613398603,165.952916032925
103.172782119085,165.610602180303
102.608110369414,165.253171165769
102.044463544913,164.881676818256
101.48171004924,164.497199799136
100.919722916438,164.10084119669
100.358381325471,163.693715970101
99.7975719942043,163.276946294673
99.2371904410546,162.851654861006
98.6771421039059,162.418958181336
98.1173433073489,161.9799599563
97.5577220708363,161.535744554932
96.9982187519602,161.087370659758
96.4387865207182,160.635865127466
95.8793916623414,160.182217113765
95.3200137079747,159.727372508738
94.7606453942412,159.27222872628
94.2012924544427,158.8176298881
93.6419732458526,158.364362439273
93.082718219222,157.913151228527
92.5235692382249,157.464656082336
91.9645787581134,157.019468897515
91.4058088743058,156.578111272449
90.8473302529897,156.14103269231
90.2892209570717,155.70860927875
89.7315651819296,155.281143109567
89.1744519164125,154.858862108879
88.6179735453876,154.441920503307
88.0622244108207,154.030399834773
87.5072993489195,153.62431051567
86.9532922212351,153.223593907513
86.4002944578181,152.828124899676
85.8483936305518,152.437714960589
85.2976720746345,152.052115629814
84.7482055758628,151.671022415743
84.2000621408675,151.294079060373
83.6533008667886,150.920882129673
83.1079709260436,150.550985885528
82.564110680853,150.183907393166
82.0217469410425,149.819131816269
81.4808943773624,149.456117850823
80.9415551011437,149.094303247996
80.4037184195807,148.733110376064
79.8673607742871,148.371951771658
79.3324458690388,148.010235631237
78.7989249908086,147.647371194857
78.2667375263236,147.282773975894
77.7358116744614,146.915870792369
77.2060653528566,146.546104557965
76.6774072951326,146.172938793617
76.14973833323,145.795861823699
75.6229528573771,145.414390624324
75.0969404443714,145.028074295001
74.57158764302,144.636497128901
74.046779903848,144.239281261203
73.5224036385325,143.836088879316
72.9983483929858,143.426623983294
72.4745091165961,143.01063368929
71.9507885088574,142.587909073483
71.427099423502,142.158285558476
70.9033673092837,141.721642848667
70.379532665775,141.277904425475
69.8555534919375,140.827036617552
69.3314077048073,140.36904726517
68.8070955054177,139.903984001767
68.2826416690592,139.431932179209
67.7580977371565,138.953012466549
67.2335440884233,138.467378155006
66.7090918675351,137.975212204414
66.1848847503424,137.476724068564
65.6611005256133,136.972146338656
65.137952474453,136.461731245378
64.6156905298846,135.94574706109
64.0946022005707,135.424474444031
63.5750132443231,134.898202766548
63.0572880788408,134.367226468896
62.5418299190564,133.831841479392
62.0290806325088,133.292341740392
61.5195203063121,132.749015877967
61.0136665215059,132.202144051066
60.5120733328635,131.651995013588
60.0153299545622,131.098823420031
59.5240591544713,130.542867402351
59.0389153621708,129.984346442341
58.5605824981568,129.423459560298
58.0897715339921,128.860383836999
57.6272177954146,128.295273282078
57.1736780225892,127.728258057901
56.7299272037753,127.159444063903
56.2967552006521,126.588912882246
55.8749631853877,126.016722081525
55.4653599112414,125.442905871184
55.0687578400229,124.867476095338
54.6859691511077,124.290423550879
54.3178016578818,123.711719611081
53.9650546584825,123.131318132496
53.6285147484781,122.549157619758
53.3089516237022,121.965163620011
53.0071139018048,121.3792513161
52.7237249912156,120.791328285434
52.4594790361146,120.201297389557
52.2150369656903,119.609059757971
51.9910226754211,119.014517828679
51.7880193673575,118.417578407232
51.6065660754076,117.818155705792
51.4471544004521,117.21617432393
51.3102254787385,116.611572133379
51.1961672054421,116.004303030042
51.1053117335508,115.394339517858
51.0379332663305,114.781675090981
50.9942461595959,114.166326382817
