44.1945108003403,119.755037708522
44.0336686094411,119.178539373115
43.9033755090489,118.595394922695
43.8039854572861,118.006312625765
43.7357441271322,117.412041076511
43.6987870825875,116.813363299299
43.6931386876743,116.211090517784
43.7187117578833,115.606055645534
43.7753079576459,114.99910655801
43.8626189413434,114.391099207946
43.9802282293123,113.782890647929
44.1276138043217,113.175332024959
44.3041514081382,112.569261612219
44.5091185121086,111.965497943045
44.7416989302324,111.3648331112
45.0009880380089,110.768026300078
45.2859985554854,110.175797601299
45.595666848427,109.588822180477
45.9288596974408,109.00772484462
46.2843814812265,108.433075061785
46.660981716948,107.865382479311
47.0573628980369,107.305092982111
47.4721885675811,106.752585327341
47.9040915638372,106.208168386173
48.3516823733425,105.672079017563
48.8135575266078,105.144480592753
49.2883079714394,104.625462182991
49.774527359574,104.115038416508
50.2708201834998,103.613150004332
50.7758097020723,103.119664928046
51.288145595796,102.634380276204
51.8065112954067,102.157024709868
52.3296309306371,101.687261531653
52.8562758497332,101.224692326896
53.3852706643946,100.768861140049
53.9154987792798,100.319259144323
54.4459073700231,99.8753297578896
54.975511778792,99.4364741557592
55.5033993017389,99.0020571227438
56.0287323482072,98.5714131897494
56.5507509571949,98.1438529930868
57.0687746623068,97.7186697945163
57.5822037021783,97.2951460984029
58.0905195790873,96.872560301662
58.5932849741249,96.4501933121178
59.0901430328234,96.0273350714922
59.5808160404868,95.6032909204683
60.0651035115934,95.177387745139
60.5428797224875,94.7489798466064
61.0140907211098,94.3174544785563
61.4787508516948,93.8822370012218
61.9369388361461,93.4427956042705
62.3887934571599,92.9986455557294
62.8345088910724,92.5493529390742
63.2743297408339,92.0945378459969
63.7085458214448,91.6338769980622
64.1374867516035,91.167105776436
64.5615164062209,90.6940196450288
64.9810272848221,90.2144749587008
65.3964348507082,89.7283891545504
65.8081718950774,89.2357403306905
66.2166829791247,88.7365662232433
66.6224190054643,88.2309625984875
67.0258319680725,87.7190810831107
67.4273699273515,87.2011264612919
67.8274722538957,86.6773534728044
68.2265651811409,86.1480631514345
68.6250577033138,85.6135987477018
69.0233378510364,85.0743412840934
69.4217693725943,84.5307047947492
69.8206888443151,83.9831313047119
70.220403228758,83.432085606459
70.6211878945369,82.8780498934305
71.0232851066423,82.3215183116405
71.4269029911336,81.7629914911963
71.8322149730972,81.2029711196334
72.2393596818567,80.6419546184177
72.6484413126231,80.0804299827577
73.0595304291377,79.5188708430384
73.4726651874278,78.9577318037351
73.8878529566136,78.3974441126309
74.30507230881,77.838411709563
74.7242753465925,77.2810076998065
75.1453903332919,76.7255712926027
75.56832458855,76.1724052403089
75.9929676091672,75.6217738082265
76.4191943732908,75.0739012994243
76.8468687844773,74.5289711528553
77.2758472111001,73.987125626846
77.7059820759951,73.4484660736667
78.1371254511231,72.9130538044471
78.5691326124001,72.380911537236
79.0018655106762,71.8520254145981
79.4351961161365,71.3263475708452
79.8690095951308,70.8037992228966
80.3032072805896,70.2842742528946
80.7377093997375,69.7676432451494
81.1724575257324,69.2537579347942
81.6074167231191,68.7424560207586
82.0425773605461,68.2335662913634
82.4779565680187,67.72691400705
82.9135993200171,67.2223264815194
83.3495791300387,66.7196387999119
83.7859983465,66.2186996106265
84.2229880443976,65.7193769259914
84.6607075116488,65.2215638662696
85.0993433335396,64.7251842814167
85.5391080831887,64.2301981856177
85.980238630313,63.7366069409042
86.4229940848258,63.2444581280846
86.8676533958722,62.753850045792
87.3145126307511,62.2649357816423
87.7638819617706,61.7779268032732
88.2160823923772,61.2930960213603
88.6714422568739,60.8107802815484
89.1302935306566,60.3313822475373
89.59296799013,59.8553716432825
90.0597932632906,59.3832858283459
90.5310888133732,58.9157296868096
91.0071618989195,58.4533748167793
91.4883035541548,57.9969580142946
91.9747846336262,57.547279052356
92.466851964679,57.1051977627158
92.9647246505178,56.6716304349852
93.4685905653366,56.2475455544211
93.9786030813075,55.8339589064018
94.4948780651219,55.4319280820177
95.017491179288,55.0425464253289
95.5464755205432,54.6669364686105
96.0818196245529,54.3062429072659
96.6234658625881,53.9616251709846
97.171309252118,53.6342496520994
97.7251966992757,53.3252816559233
98.2849266869828,53.0358771410698
98.8502494181971,52.7671743203593
99.4208674193227,52.5202851948527
99.996436604333,52.2962870948157
100.576567795646,52.0962143019907
101.160828693317,51.9210498274239
101.748746279697,51.7717174182727
102.339809642402,51.6490738654984
102.933473194322,51.5539016821516
103.529160265403,51.4869022191045
104.12626703728,51.4486892815871
104.724166788349,51.439783305799
105.322214413749,51.4606061502084
105.919751181919,51.5114765509757
106.51610968694,51.5926062852932
107.110618953818,51.7040970803679
107.702609652199,51.8459382993464
108.29141937277,52.0180054287563
108.876397919801,52.220059385076
109.456912572886,52.4517466509088
110.032353271038,52.7126002440006
110.602137672769,53.0020415150667
111.16571604677,53.3193827631522
111.722575949118,53.6638306501137
112.272246644759,54.0344903888388
112.814303233138,54.4303706730819
113.34837044044,54.8503893103611
113.874126043714,55.293379513273
114.391303895429,55.7580967989199
114.899696520429,56.2432264409401
115.399157261048,56.7473914139458
115.889601950048,57.2691607660447
116.371010095225,57.8070583515846
116.843425563745,58.3595718533548
117.306956758693,58.9251620212193
117.761776284707,59.5022720525715
118.208120104003,60.0893370391001
118.646286188552,60.68479340414
119.076632678452,61.2870882553621
119.499575560825,61.8946885787111
119.915585887623,62.5060902013282
120.325186554643,63.1198264536676
120.728948667722,63.7344764641112
121.127487525513,64.3486730230691
121.521458251401,64.9611099577858
