5.47955977776799,122.80507572304
5.35151836814008,121.746287179214
5.28381368319584,120.690278602657
5.27626411409746,119.639486069465
5.32852461235253,118.596262288784
5.44009051691897,117.56286019468
5.61030221915915,116.54141759227
5.83835062153579,115.533942973331
6.12328333976742,114.542302604737
6.4640115924332,113.568208980329
6.85931771679058,112.613210713399
7.30786324489534,111.678683932899
7.80819747003946,110.765825232056
8.35876643008829,109.875646203249
8.95792223153891,109.008969578097
9.60393263606618,108.166426976739
10.2949908299922,107.348458255492
11.0292252965244,106.555312427525
11.8047097107648,105.78705011705
12.6194727783987,105.043547494008
13.4715079406161,104.324501623262
14.3587828701957,103.629437150281
15.2792486867553,102.957714234068
16.2308488229333,102.308537627919
17.211527477658,101.680966799533
18.2192375976614,101.073926974088
19.2519483339379,100.486220977248
20.3076519258958,99.9165417497325
21.3843699724311,99.3634854010611
22.4801590560094,98.82556466746
23.5931156930078,98.301222637653
24.7213805909658,97.7888466103894
25.8631422009566,97.2867819490493
27.0166395609362,96.7933458014866
28.1801644335818,96.3068405573909
29.3520627497179,95.8255669208007
30.5307353758659,95.3478364819274
31.7146382316698,94.871983680064
32.9022817898697,94.396377057973
34.0922299980416,93.9194297176672
35.2830986674376,93.4396088978178
36.4735533798666,92.9554446040201
37.6623069686029,92.4655372347064
38.848116633746,91.9685641574862
40.029780756214,91.4632852029923
41.2061354776204,90.9485470557766
42.3760511155959,90.4232865343101
43.5384284856708,89.8865327645557
44.6921952015896,89.3374082637772
45.8363020258888,88.77512896309
46.9697193417216,88.1990032086323
48.0914338152649,87.6084297920178
49.2004453156036,87.002895070815
50.2957641557852,86.3819692490851
51.3764087147891,85.7453018963984
52.4414034955042,85.0926167911684
53.4897776685034,84.4237061805116
54.5205641454783,83.7384245541011
55.5327992197343,83.03668203359
56.5255228041797,82.3184374820936
57.4977792898707,81.5836914399208
58.4486190404473,80.8324789932211
59.3771005298031,80.0648626814702
60.2822931221559,79.2809255477661
61.1632804854063,78.4807644327872
62.0191646203722,77.664483609002
62.8490704802618,76.8321888463849
63.6521511466783,75.9839819945352
64.427593520619,75.119956158804
65.1746244794327,74.2401915398817
65.8925174436075,73.3447519973871
66.5805992906506,72.4336823884263
67.2382575472861,71.5070067219678
67.8649477857735,70.5647271593162
