110.517011792261,12.925840257029
111.313240618716,13.605499059352
112.081254626125,14.3193270353871
112.820196817469,15.0654224999402
113.529405697115,15.841884084365
114.208416052441,16.6468218807681
114.856958347125,17.4783680005301
115.474956757785,18.3346864539582
116.062525896395,19.2139822659968
116.619966271216,20.1145097518995
117.147758548614,21.0345798865144
117.646556687071,21.9725667112498
118.117180022871,22.92691273376
118.560604394233,23.8961332868088
118.9779523971,24.8788198244995
119.370482871223,25.8736421459908
119.739579719643,26.8793495488183
120.086740168121,27.894770925879
120.413562573438,28.9188138318909
120.721733890848,29.9504625565819
121.013016911248,30.9887752528711
121.289237377868,32.032880178763
121.552271090557,33.08197112147
121.804031102928,34.1353020813014
122.046455113997,35.19218130102
122.281493151296,36.2519647335658
122.511095637041,37.3140490472223
122.737201922735,38.377864272365
122.961729370654,39.4428661978458
123.186563053166,40.5085286277726
123.413546132745,41.5743356109213
123.644470977058,42.6397737552344
123.881071054597,43.7043247388254
124.125013647236,44.7674581266192
124.377893406763,45.828624598236
124.641226773086,46.8872496880132
124.916447262495,47.9427281321895
125.204901625101,48.9944189113185
125.507846861636,50.0416410679974
125.826448081061,51.0836703710774
126.161777172169,52.1197368877523
126.514812254537,53.1490235144107
126.886437866905,54.1706655059769
127.27744584443,55.1837510317975
127.688536830277,56.187322774052
128.120322361782,57.1803805723218
128.573327466971,58.1618851054626
129.047993703589,59.1307625894305
129.544682570002,60.0859104573384
130.063679215414,61.0262039759069
130.605196375823,61.9505037407473
131.169378461942,62.8576639817026
131.756305726045,63.7465415989045
132.365998436248,64.6160058403845
132.998420989111,65.4649485231296
133.653485894634,66.2922946914858
134.331057571623,67.0970135998888
135.030955896033,67.8781299011143
135.752959450138,68.6347349166622
136.496808426202,69.3659978625819
137.262207144663,70.0711769020524
138.048826153574,70.7496298953776
138.856303883182,71.4008247187756
139.684247836847,72.0243490254218
140.53223530709,72.6199193256499
141.399813613169,73.1873892679935
142.286499864235,73.7267570088283
143.19178025967,74.2381715657024
144.11510894562,74.7219380579526
145.055906453843,75.1785217478244
146.013557755835,75.6085508059537
146.987409971544,76.0128177366308
147.976769777953,76.3922794106426
148.980900568104,76.748055666559
149.999019415957,77.0814264549708
151.030293906504,77.3938275142642
152.073838893968,77.686844580894
153.12871325351,77.9622061516571
154.19391669373,78.2217748300172
155.268386698258,78.4675373029552
156.350995664948,78.701593008965
157.440548310575,78.9261415715457
158.535779407496,79.1434690857091
159.635351916482,79.3559333575044
160.737855576909,79.5659482082153
161.841806011674,79.7759669655988
162.945644399713,79.9884652741919
164.047737763773,80.2059233652062
165.1463799153,80.4308079337717
166.239793091895,80.665553777198
167.326130315929,80.9125453524243
168.403478495573,81.1740984138703
169.46986228185,81.4524418944496
170.523248687365,81.7497001925162
171.561552464238,82.0678760259966
172.582642230527,82.4088340118981
173.584347326167,82.7742851248017
174.564465371249,83.1657721818849
175.520770491425,83.5846564945076
176.451022167412,84.0321058175117
177.352974658085,84.5090837171915
178.224386939539,85.0163404674837
179.063033095912,85.5544055714029
179.866713091661,86.123581991215
180.633263849535,86.7239421564268
181.360570553703,87.3553258034975
182.046578093414,88.017339685394
182.689302559297,88.7093591728505
183.286842701888,89.4305317526119
183.837391260353,90.1797824111937
184.339246068587,90.9558208759235
184.79082084593,91.7571506684152
185.190655580761,92.5820799093004
185.53742641702,93.428733797178
185.82995495647,94.2950686694739
186.067216893008,95.1788875383804
186.24834989976,96.0778569814141
186.372660694765,96.989525253501
186.43963121698,97.9113414760165
186.448923850846,98.8406757479596
186.400385644836,99.7748400155441
186.294051477111,100.711109529021
186.130146129611,101.646744709578
185.909085240509,102.579013244762
185.63147511388,103.505212228074
185.298111374613,104.422690157229
184.909976465912,105.328868606065
184.468235996138,106.221263387225
183.974233951122,107.09750502654
183.429486797346,107.955358375366
182.835676510494,108.792741194132
182.194642572656,109.607741548733
181.508372989942,110.398633871275
180.77899439027,111.163893547857
180.008761268595,111.902209908461
179.200044453773,112.612497507584
178.355318877545,113.293905598722
177.477150731702,113.945825721216
176.568184104337,114.567897334068
175.631127190116,115.160011448001
174.668738172737,115.722312224135
173.683810880086,116.255196525019
172.679160314098,116.759311421215
171.657608157919,117.235549674058
170.621968362687,117.685043232432
169.575032915086,118.109154798237
168.519557884776,118.509467531551
167.458249847956,118.887772982161
166.393752779591,119.246057348999
165.328635502413,119.586486182933
164.265379775585,119.911387661229
163.20636910007,120.223234573687
162.153878311262,120.52462517087
161.110064022392,120.818263033877
160.076955974728,121.106936132721
159.056449342629,121.393495246472
158.050298033279,121.68083192286
157.060109012387,121.971856157973
156.087337678468,122.269473978062
155.133284299522,122.576565105155
154.199091517144,122.895960886357
153.285742914381,123.230422663226
152.394062635085,123.582620752684
151.524716034165,123.95511420443
150.678211330146,124.350331491989
149.854902223743,124.770552285308
149.054991439002,125.217890442416
148.278535136837,125.694278346074
147.525448144654,126.201452698805
146.795509940254,126.740941876183
146.088371323334,127.314054924082
145.403561703729,127.921872270696
144.740496932121,128.565238208837
144.098487596226,129.24475518833
143.476747703555,129.960779942485
142.874403670646,130.713421456721
142.290503538324,131.502540771648
141.724026332843,132.327752597369
141.17389149391,133.188428700635
140.638968292398,134.083703011911
140.118085163049,135.012478385449
139.610038880664,135.973434932341
139.113603511996,136.965039834294
138.627539079929,137.98555853463
138.150599881335,139.033067192881
137.681542405281,140.105466280441
137.219132803919,141.20049518704
136.762153874374,142.315747701422
136.309411516168,143.448688224643
135.859740635137,144.596668570765
135.412010471309,145.756945207504
134.965129334782,146.926696788628
134.518048740174,148.103041830458
134.069766936629,149.283056386831
133.619331836669,150.463791580178
133.165843353174,151.642290850974
132.708455159562,152.81560679361
132.246375893616,153.980817453742
131.778869830412,155.13504197015
131.305257054378,156.275455453173
130.82491316455,157.399303001596
130.337268550677,158.503912770522
129.841807280798,159.58670801395
129.338065643339,160.645218037575
128.825630388631,161.677088009426
128.304136715958,162.680087588369
127.773266052888,163.652118343016
127.232743673691,164.59121994607
126.682336203071,165.495575141549
126.121849050351,166.36351349441
125.551123817586,167.193513943852
124.970035722906,167.984206192802
124.378491077745,168.734370976737
123.776424853559,169.442939264869
123.163798370137,170.108990455899
122.540597133817,170.731749638702
121.906828849848,171.310583995629
121.262521628782,171.844998432314
120.607722402325,172.334630523042
119.942495559454,172.779244864802
119.266921808977,173.178726936007
118.581097270055,173.533076557669
117.88513278766,173.84240105534
117.179153465496,174.106908219627
116.463298404676,174.326899161347
115.737720632437,174.502761154664
115.002587201488,174.634960557687
114.258079437196,174.724035895228
113.504393306873,174.770591182687
112.741739882842,174.775289563474
111.970345868894,174.738847325065
111.190454158124,174.662028350791
110.402324389034,174.545639055982
109.606233466228,174.390523848028
108.802476011944,174.197561140673
107.991364715192,173.967659943223
107.173230546241,173.701757035761
106.348422805774,173.400814731728
105.517308980006,173.065819219726
104.680274375638,172.697779467079
103.837721511413,172.297726658692
102.990069246451,171.866714136255
102.137751629271,171.405817794856
101.281216455479,170.916136886701
100.420923526437,170.398795175098
99.5573426058202,169.854942376003
98.6909510756881,169.285755819536
97.8222312985641,168.692442259877
96.9516676968919,168.076239758945
96.079743566138,167.438419567263
95.2069376426054,166.780287924462
94.333720451693,166.103187702006
93.4605504668029,165.408499811828
92.5878701133054,164.697644306827
91.7161016558607,163.972081102363
90.8456430109186,163.233310252116
89.9768635293147,162.482871716816
89.1100997965132,161.722344570407
88.2456515001679,160.953345595035
87.3837774162522,160.177527223856
86.524691566009,159.39657479892
85.6685595963748,158.612203120174
84.815495436321,157.826152270913
83.9655582807128,157.04018271464
83.1187499518163,156.256069668176
82.2750126864827,155.475596765854
81.4342273943302,154.700549039698
80.5962124289186,153.932705250384
79.7607229100345,153.173829613534
78.9274506307621,152.425662975264
78.0960245780828,151.689913499877
77.2660120903469,150.968246940999
76.4369206691457,150.262276575205
75.6082004569509,149.573552884224
74.7792473854188,148.903553077972
73.9494069925618,148.253670555941
73.1179789001256,147.625204408775
72.2842219355529,147.019349065098
71.4473598759314,146.437184190809
70.6065877843915,145.879664949083
69.7610789026148,145.347612729195
68.9099920565012,144.841706450943
68.0524795257084,144.362474548998
67.1876953217782,143.910287737813
66.3148038139833,143.485352652994
65.432988636915,143.087706459072
64.5414618092643,142.717212506719
63.6394729892685,142.373557114447
62.7263187889648,142.056247540979
61.8013520667463,141.764611204721
60.8639911158043,141.497796196271
59.9137286648868,141.254773118752
58.9501406074322,141.034338279026
57.972894375572,140.835118240682
56.9817568767382,140.655575737225
55.9766019126678,140.494016931185
54.9574170034486,140.348599992106
53.9243095429029,140.217344953658
52.8775122160104,140.098144797584
51.8173876142111,139.988777699947
50.7444319902705,139.886920363372
49.6592781008557,139.790162347694
48.5626970920561,139.696021300879
47.455599390668,139.601958982278
46.3390345721436,139.505397961372
45.2141901845505,139.403738867229
44.082389516671,139.294378057075
42.9450883073768,139.17472556664
41.8038704025814,139.042223200469
40.660442375296,138.894362617175
39.5166271335292,138.728703262681
38.3743565498651,138.54289000396
37.2356631554571,138.334670316542
36.1026709497937,138.101910881258
34.977585385837,137.842613449155
33.8626825979379,137.554929838381
32.7602979471927,137.237175932981
31.6728139655779,136.887844560894
30.6026477861854,136.505617137036
29.5522381521443,136.089373967006
28.524032101277,135.638203117658
27.5204714271702,135.15140777241
26.5439790200822,134.628512001625
25.5969451929433,134.069264891545
24.6817140986023,133.473642989052
23.8005703444101,132.841851033732
22.9557259092159,132.174320963307
22.1493074658737,131.471709193226
21.3833442094428,130.734892186077
20.6597562874166,129.96496034119
19.9803439235861,129.163210249358
19.3467773215539,128.331135371763
18.7605874275202,127.470415215907
18.2231576248252,126.582903094399
17.7357164248968,125.670612564816
17.2993312108169,124.735702660299
16.9149030807291,123.780462031088
16.5831628288769,122.807292126617
16.3046680922497,121.818689556108
