134.276159046691,77.2366484691858
134.889679099415,77.7578872239894
135.503592466547,78.2785733194597
136.116988225428,78.7986924985485
136.72898521105,79.3182261757152
137.338736502603,79.8371552069201
137.945433268364,80.3554636923191
138.548307945327,80.8731427507943
139.146636737882,81.390194206175
139.739741427943,81.9066341264512
140.326990496864,82.4224961594214
140.907799567466,82.9378346110308
141.481631182166,83.4527272161117
142.047993940685,83.9672775552853
142.606441027906,84.4816170763914
143.156568169152,84.9959066839085
143.698011056352,85.5103378653711
144.230442294214,86.0251333297048
144.753567920585,86.5405471386261
145.267123559535,87.0568643187182
145.770870269411,87.5743999484201
146.264590151057,88.0934977208895
146.748081783572,88.6145279904254
147.221155556387,89.1378853168115
147.68362896707,89.6639855284682
148.135321954063,90.1932623316222
148.576052332609,90.7261634987325
149.005631400361,91.2631466750964
149.423859776708,91.804674847815
149.830523536587,92.351211526083
150.225390695722,92.9032156860115
150.608208099643,93.4611365368533
150.978698763754,94.025408168535
151.336559706092,94.5964441427618
151.681460308274,95.1746320916356
152.013041233688,95.7603283886785
152.330913925121,96.3538529573725
152.634660696982,96.9554842818097
152.923835430032,97.56545468279
153.197964869213,98.1839459207173
153.45655051784,98.811085183949
153.69907111416,99.4469415178719
153.924985669149,100.091522745939
154.133737037579,100.744772929251
154.324755987752,101.406570406049
154.497465729125,102.07672644675
154.651286851258,102.754984553959
154.785642622273,103.441020430317
154.899964590276,104.13444263014
154.993698427121,104.83479390361
155.066309950442,105.541553234986
155.117291257133,106.254138568819
155.146166899432,106.971910210714
155.152500033478,107.694174881774
155.13589846971,108.420190398584
155.096020554675,109.149170943536
155.032580814898,109.880292883544
154.945355295139,110.612701088782
154.834186525963,111.345515697126
154.69898805867,112.077839264504
154.539748509606,112.808764236471
154.356535060348,113.537380672019
154.149496365422,114.262784147048
153.918864824856,114.984083761978
153.664958185024,115.700410175853
153.388180437802,116.410923587894
153.089021994967,117.114821586847
152.768059121967,117.81134678872
152.425952622571,118.499794184509
152.063445773457,119.179518121339
151.681361515338,119.849938843108
151.280598914788,120.510548520076
150.86212891836,121.160916701026
150.426989427835,121.800695126463
149.97627973244,122.42962184682
149.511154340518,123.047524595792
149.032816259414,123.654323375598
148.542509778113,124.25003221813
148.041512812446,124.834760093569
147.531128877359,125.408710945987
147.012678754806,125.972182843671
146.487491929212,126.525566240322
145.956897865125,127.069341351791
145.422217203636,127.60407466158
144.884752955324,128.130414576795
144.345781767927,128.649086264584
143.806545346565,129.160885707214
143.268242103249,129.666673021715
142.732019110532,130.167365097453
142.198964431521,130.663927611915
141.670099895179,131.157366491408
141.146374381801,131.64871888917
140.628657678937,132.139043758547
140.117734962764,132.6294121033
139.614301954157,133.120896990769
139.118960792436,133.614563416504
138.632216663086,134.111458110959
138.154475208735,134.612599380054
137.686040745341,135.118967071678
137.227115298054,135.631492759632
136.777798463547,136.151050235047
136.338088097923,136.678446392998
135.907881821629,137.214412598833
135.486979325215,137.759596614793
135.075085452391,138.314555162672
134.671814029672,138.879747192803
134.276692405058,139.45552792343
133.889166651754,140.042143707711
133.508607386949,140.639727778219
133.134316150154,141.248296910908
132.765532280691,141.867749042227
132.401440229618,142.497861864427
132.041177237665,143.138292415204
131.68384130782,143.788577668784
131.328499398909,144.448136126384
130.974195764967,145.116270394869
130.619960364417,145.79217073338
130.264817263023,146.474919538847
129.907792955277,147.163496732723
129.547924530317,147.856786003021
129.184267610613,148.553581847948
128.815903994529,149.252597360139
128.44194893732,149.952472683751
128.061558009309,150.65178407064
127.673933474613,151.349053456432
127.278330139066,152.042758472733
126.874060621642,152.731342807856
126.460500009781,153.413226825494
126.037089865462,154.086818348639
125.603341555577,154.750523514823
125.158838887062,155.402757608396
124.703240034312,156.041955776129
124.236278753485,156.666583533892
123.757764885414,157.275146974435
123.267584155823,157.866202589522
122.765697288415,158.438366623621
122.252138452988,158.990323881151
121.727013077059,159.520835914748
121.190495055447,160.028748528224
120.642823397789,160.512998534636
120.084298359022,160.972619717248
119.515277102435,161.406747948915
118.936168948832,161.814625433663
118.347430268743,162.195604042679
117.74955907735,162.549147725714
117.14308939385,162.874833987691
116.528585428422,163.172354429301
115.906635660615,163.441514359181
115.27784687307,163.682231494062
114.642838203762,163.8945337718
114.002235278687,164.07855631044
113.356664484878,164.234537554343
112.706747441085,164.362814655812
112.053095720218,164.463818147531
111.396305873932,164.538065967443
110.736954805464,164.586156903313
110.075595532117,164.608763529159
109.412753373694,164.606624709916
108.748922597701,164.580537754067
108.084563546414,164.531350296535
107.420100264959,164.459951995857
106.755918643434,164.367266130466
106.092365079944,164.254241178937
105.429745665215,164.12184246814
104.76832588334,163.971043971516
104.108330817195,163.802820337134
103.449945841263,163.618139221832
102.793317779064,163.417954003612
102.138556497151,163.203196939622
101.485736902801,162.974772831557
100.834901308094,162.733553254206
100.186062119151,162.48037139622
99.5392048058818,162.216017555054
98.894291104747,161.941235320545
98.2512624047533,161.656718473753
97.6100432652765,161.363108619627
96.9705450132674,161.060993563892
96.3326693670268,160.750906436253
95.6963120339976,160.433325553803
95.0613662309267,160.108675010395
94.4277260762839,159.777325969792
93.7952898069639,159.439598632808
93.1639627740247,159.095764841311
92.5336601754911,158.746051275151
91.9043094880415,158.390643191714
91.2758525636557,158.02968865203
90.6482473619777,157.663303172232
90.0214692941907,157.291574734686
89.395512159551,156.914569089438
88.7703886613171,156.532335273604
88.1461304945881,156.14491127424
87.5227880044417,155.752329758854
86.9004294186946,155.354623797267
86.2791396655035,154.951832498828
85.6590187918308,154.544006490225
85.0401800044375,154.131213161102
84.422747360471,153.713541607516
83.8068531398296,153.291107206844
83.1926349362325,152.864055762071
82.580232508266,152.43256715839
81.9697844355359,151.996858480672
81.3614246284097,151.557186546611
80.7552787426115,151.113849817029
80.1514605521272,150.667189652039
79.5500683354245,150.217590889242
78.9511813309085,149.765481727992
78.3548563177581,149.311332911741
77.7611243778516,148.855656208615
77.1699878933609,148.399002198538
76.5814178327951,147.941957383302
75.9953513758146,147.485140643951
75.4116899240336,147.029199077579
74.8302975413142,146.574803253026
74.2509998627668,146.122641932028
73.6735835068412,145.673416308879
73.0977960195792,145.227833827733
72.523346374353,144.786601642041
71.9499060442894,144.350419785394
71.3771106581463,143.91997412707
70.8045622437335,143.495929188845
70.2318320561199,143.078920902097
69.6584639809257,142.669549385881
69.0839784960262,142.268371827421
68.5078771680825,141.875895546411
67.9296476535264,141.492571323552
67.3487691670537,141.118787071963
66.7647183743777,140.754861927445
66.1769756600567,140.4010408301
65.5850317156876,140.057489665542
64.9883943887233,139.724291028932
64.3865957276945,139.401440669311
63.7791991557354,139.088844665374
63.1658067010943,138.786317376859
62.5460662107861,138.493580208227
61.9196784717595,138.210261213432
61.2864041629288,137.935895562286
60.646070561187,137.669926880331
59.9985779250839,137.411709465439
59.343905481225,137.160511375429
58.6821169406222,136.915518372166
58.0133654751956,136.675838698772
57.3378980883645,136.440508657954
56.656059318151,136.208498951061
55.9682942164099,135.978721729438
55.2751505536558,135.750038302023
54.5772802054327,135.521267436025
53.8754396831925,135.291194180939
53.1704897801749,135.058579140316
52.4633943107171,134.822168110473
51.7552179297166,134.580702000935
51.047123027524,134.332926947774
50.3403657042898,134.077604528285
49.636290836633,133.813521983556
48.9363262583555,133.539502354532
48.2419760857135,133.254414437161
47.5548132263698,132.957182463096
46.8764711195268,132.64679541424
46.2086347627652,132.32231588219
45.5530310887269,131.982888387217
44.9114187618921,131.627747075927
44.285577472229,131.25622272203
43.6772968083894,130.867748960718
43.088364798289,130.461867693895
42.5205562093231,130.038233610976
41.9756207040451,129.596617777905
41.4552709498532,129.136910255578
40.9611707830468,128.659121717766
40.4949235284995,128.163384047854
40.0580605761372,127.649949903233
39.6520303143964,127.119191245782
39.2781875188686,126.571596846607
38.9377832914252,126.007768782824
38.6319556412783,125.428417953709
38.3617207946988,124.834358652834
38.1279653145219,124.226502241767
37.9314391041582,123.605849979472
