10.8892003854665,118.593158493162
10.9118181912878,117.554678307482
10.9885862021891,116.525181938404
11.1189205903142,115.507225714968
11.3020907430146,114.503251450401
11.5372251621265,113.515569004595
11.8233181679307,112.546340009656
12.1592373474636,111.59756289134
12.5437316806636,110.671059307289
12.9754402722424,109.768462110017
13.4529016122361,108.891204928673
13.9745632839553,108.040513448749
14.5387920345622,107.217398453434
15.1438841208,106.422650674199
15.7880758404972,105.656837481744
16.4695541594093,104.920301431651
17.1864673427372,104.213160662314
17.9369355012934,103.535311125898
18.7190609637623,102.886430616589
19.5309383888159,102.265984544233
20.3706645339717,101.673233385851
21.2363476020004,101.107241732642
22.1261160903605,100.566888835965
23.0381270745174,100.050880542704
23.9705738620488,99.5577624984114
24.9216929610849,99.0859344857824
25.8897703138155,98.6336657565372
26.8731467534642,98.1991112066602
27.870222651182,97.7803282383141
28.8794617277022,97.375294146641
29.8993940132169,96.981923866132
30.9286179477193,96.5980879093272
31.9658016229065,96.2216303303087
33.0096831755734,95.8503865467679
34.0590703511638,95.4822008573537
35.1128392646864,95.1149434954961
36.1699323944763,94.7465270669106
37.2293558521922,94.3749222254562
38.2901759799152,93.9981724508595
39.3515153321779,93.6144078019478
40.4125481071308,93.2218575303432
41.4724950967764,92.8188614519431
42.5306182312257,92.4038799868291
43.5862147961788,91.9755027923615
44.6386114062841,91.5324559289963
45.6871578196241,91.0736075136525
46.7312206803006,90.597971831103
47.7701772769149,90.1047118897128
48.8034094046501,89.5931404237327
49.830297417662,89.0627193601294
50.8502145565716,88.5130577834256
51.8625216330426,87.9439084470856
52.8665621497522,87.3551628944663
53.8616579295352,86.7468452661093
54.8471053221663,86.1191048830472
55.8221720511685,85.4722077077055
56.786094756266,84.8065267947848
57.7380772797,84.1225318540984
58.6772897366587,83.4207780556298
59.602868401623,82.7018942139715
60.5139164335688,81.9665704947639
61.4095054537935,81.2155457896972
62.2886779807207,80.449594909052
63.1504507164931,79.6695157416081
63.9938186705703,78.8761165310392
