24.5908602735105,123.753126515465
24.4286172259377,122.890730635138
24.3102032750581,122.014644822956
24.2358520186427,121.127129366944
24.205653629337,120.230507770535
24.219553589881,119.327149826126
24.2773523830905,118.419454288166
24.3787061494391,117.509831288954
24.5231283169538,116.600684643097
24.7099921998523,115.694394188099
24.9385345539894,114.793298308624
25.207860068816,113.899676790838
25.5169467672777,113.015734150656
25.864652276952,112.143583575879
26.2497209278497,111.28523161708
26.6707916247314,110.442563755707
27.1264064346261,109.617330970314
27.6150198235238,108.811137413161
28.1350084700471,108.025429299701
28.6846815783242,107.261485102812
29.2622916073758,106.520407132109
29.8660453301135,105.803114566417
30.4941151316066,105.110337994592
31.1446504536191,104.442615506457
31.8157892906047,103.800290361826
32.5056696413827,103.183510251567
33.2124408206361,102.592228150414
33.9342745351648,102.026204747111
34.6693756315092,101.485012423415
35.4159924241168,100.9680407397
36.1724265166354,100.474503371565
36.9370420331692,100.003446428983
37.7082741813825,99.5537580773293
38.4846370751448,99.124179368205
39.2647307509334,98.7133161773968
40.0472473193834,98.3196521377045
40.830976201141,97.9415624458428
41.6148084044686,97.5773284152083
42.3977398107837,97.2251526401163
43.1788734434227,96.883174632175
43.957420704308,96.5494867858537
44.732701572787,96.2221505280226
45.5041437706045,95.8992125053361
46.2712809066851,95.5787206637913
47.0337496250325,95.2587400766233
47.7912857885265,94.937368379871
48.5437197406021,94.6127506794382
49.2909706956564,94.2830937992299
50.0330403174535,93.9466797469159
50.7700055527025,93.6018782819866
51.5020107942934,93.2471584799468
52.2292594553113,92.8810991966456
52.9520050408524,92.5023983477676
53.6705418097624,92.1098809303129
54.3851951226689,91.7025057253399
55.096311576026,91.2793706342291
55.8042490243038,90.8397166141181
56.5093665939039,90.3829301918236
57.2120147928444,89.9085445493761
57.9125258197272,89.4162391881178
58.6112041739728,88.9058381920138
59.3083176667923,88.3773071242689
60.0040889288825,87.8307486044092
60.6986875064029,87.2663966255326
61.3922226314621,86.6846096833607
62.0847367471484,86.0858627998957
62.7761998601443,85.470738534816
