22.9958468782874,126.749946046093
22.7758691593692,125.852720259223
22.6013625195373,124.936838746439
22.4725872662543,124.004720499708
22.3896491454791,123.058876830854
22.3524987552995,122.101892713348
22.360932033564,121.136407512438
22.4145918217834,120.165095266019
22.5129704982341,119.1906446831
22.655413663829,118.215739029606
22.8411248550084,117.243036072609
23.0691712487373,116.275148253846
23.3384903157642,115.314623261568
23.6478973696818,114.363925166386
23.9960939511296,113.425416281873
24.3816769787585,112.501339904268
24.8031485914255,111.593804077784
25.2589265995796,110.704766522826
25.747355457991,109.83602085393
26.266717666942,108.989184202559
26.8152455047855,108.16568634719
27.3911329914351,107.366760439382
27.9925479799175,106.593435400056
28.6176442716289,105.846530044971
29.2645736504042,105.126648982682
29.9314977309579,104.434180312094
30.6165995186776,103.769295130383
31.3180945801509,103.131948845584
32.0342417271601,102.521884271776
32.7633531211697,101.938636468618
33.5038037105156,101.381539271266
34.2540399185518,100.849733441418
35.0125875078533,100.342176355717
35.7780585531717,99.8576531339875
36.5491574641031,99.3947890970129
37.3246860073084,98.9520634318152
38.103547287513,98.5278239319033
38.8847486563527,98.120302670678
39.6674035283007,97.7276324583111
40.4507320933428,97.347863925977
41.2340609266401,96.9789830763777
42.0168215060497,96.6189291361189
42.7985476589475,96.2656125436833
43.5788719702256,95.9169329065365
44.3575211935042,95.5707967622774
45.1343107174157,95.2251349816993
45.9091381481889,94.8779196561314
46.6819760785838,94.5271803174234
47.4528641214232,94.1710193463755
48.2219002934476,93.80762643421
48.9892318419099,93.4352919717511
49.7550456121585,93.0524192522223
50.5195580593654,92.6575353858704
51.2830050114936,92.249300837867
52.0456312935135,91.8265175149815
52.8076803247447,91.3881353412308
53.5693838019873,90.9332572779451
54.3309515808016,90.4611427592878
55.0925618658968,89.9712095300895
55.8543518191029,89.4630338887323
56.6164086898364,88.9363493536009
57.37876156837,88.3910437871499
58.141373856604,87.827155026762
58.9041365444669,87.2448650861415
59.6668623726018,86.6444930048734
60.4292809536888,86.0264864368179
61.1910349156821,85.3914120801058
61.9516771204955,84.7399450625129
62.7106690013303,84.0728574058243
63.4673800510091,83.3910057013562
64.2210884824528,82.6953181359996
64.9709830709223,81.9867810139218
65.7161661759561,81.2664249233505
66.4556579291657,80.5353107006326
67.188401562335,79.7945153449882
67.9132698386993,79.045118037047
68.629072538983,78.2881864123801
69.3345649428508,77.5247632378422
70.0284572359846,76.7558536336493
70.7094247631446,75.982412977794
71.376119038399,75.2053356217113
72.0271794153065,74.4254445371261
72.6612453122992,73.6434820038333
73.2769688819053,72.8601014368965
73.8730280068546,72.0758604394996
74.4481395015736,71.2912151545901
75.0010723941542,70.5065159746306
75.5306611616116,69.7220046543796
76.0358187901578,68.9378128567905
76.5155495323302,68.1539621470012
76.9689612341302,67.3703654341408
77.395277107841,66.5868298454581
77.7938468298996,65.8030610022233
78.1641568480487,65.0186686521378
78.5058397879741,64.2331735987363
78.8186828566717,63.4460158546401
79.1026351478439,62.6565639326406
79.3578137636138,61.8641251766057
79.5845086766978,61.0679570232086
79.7831862678079,60.2672790756033
79.9544914843562,59.4612858615074
80.0992485784224,58.6491601407828
80.2184603943031,57.830086621608
80.313306188674,57.0032659397668
80.3851379793618,56.1679287524869
80.4354754318057,55.3233497966697
80.4659993053832,54.4688617612874
80.4785434947506,53.6038688251697
80.4750857140946,52.7278597143602
80.4577368845814,51.8404201376486
80.4287292972137,50.9412444647406
80.3904036346537,50.0301465187542
80.345194946227,49.1070693632475
80.295617680205,48.1720939737188
80.2442498864575,47.2254466943548
80.1937167106056,46.2675053926517
80.1466733078048,45.2988042372567
80.1057873101751,44.3200370378638
80.0737209866285,43.3320591000972
80.05311323736,42.3358875628983
80.0465615675461,41.3327002008488
