27.0110065649828,122.249201616264
26.7170533420782,121.439056916035
26.4678586522137,120.613569378995
26.2641626070045,119.774822726652
26.1065448866337,118.924979308018
25.9954198928584,118.066263845365
25.9310330331505,117.200946658944
25.9134581791047,116.331326511588
25.9425963323444,115.459713217863
26.0181755208226,114.588410164883
26.1397519377481,113.719696893016
26.3067123244707,112.855811884436
26.5182775876221,111.998935705899
26.7735076297569,111.151174649143
27.0713073617529,110.314545008071
27.4104338544433,109.490958126286
27.7895045764485,108.682206341803
28.2070066550723,107.889949947761
28.6613070875179,107.115705278925
29.1506638206643,106.36083402368
29.6732376093147,105.626533850222
30.2271045552673,104.913830423818
30.8102692228557,104.223570879482
31.4206782208155,103.556418801293
32.0562341355378,102.912850745949
32.7148096970064,102.293154334248
33.39426205604,101.697427920007
34.0924470499023,101.125581831687
34.8072333329235,100.577341167849
35.5365162495158,100.052250113536
36.2782313288563,99.5496777310268
37.0303672835496,99.068825165197
37.7909783987461,98.6087341910592
38.5581962034462,98.1682970191318
39.3302403220301,97.7462672631278
40.1054284113523,97.3412719642446
40.882185096978,96.9518245571115
41.659049831234,96.5763386543394
42.4346836056216,96.2131425196701
43.2078744607038,95.8604940940146
43.9775417477313,95.5165964342549
44.7427391079195,95.1796134216009
45.5026561473065,94.8476855945649
46.2566187974163,94.5189459612695
47.004088364384,94.1915356468282
47.7446592816758,93.863619233925
48.4780555939109,93.5333996584477
49.2041262114718,93.1991325270609
49.9228389874303,92.8591397298749
50.6342736797262,92.5118222288439
51.3386138723819,92.1556719110984
52.0361379397292,91.7892824060313
52.7272091470474,91.4113587755013
53.4122649895833,91.0207259978906
54.0918058795463,90.6163361788524
54.7663832972711,90.1972744342789
55.436587528253,89.7627634041968
56.1030351121171,89.3121663698163
56.7663561327429,88.844988959706
57.4271814806932,88.3608794448834
58.0861302197606,87.8596276363883
58.7437971888388,87.3411624124892
59.4007409684492,86.8055479159468
60.0574723381082,86.2529784745839
60.7144433463504,85.6837723106649
61.3720371096379,85.0983641161622
62.0305584496605,84.4972965817517
62.6902254707022,83.8812109772515
63.3511621699029,83.250836890089
64.0133921634503,82.6069812361696
64.676833601088,81.9505166641581
65.3412953299277,81.282369479601
66.0064743564926,80.6035072194643
66.6719546433387,79.9149260105106
67.337207263582,79.2176378464468
68.0015919233639,78.5126579189457
68.6643598488084,77.8009921364715
69.3246580205104,77.0836249623398
69.9815347251729,76.3615076996428
70.6339463807992,75.6355473456089
71.2807655789864,74.9065961316991
71.9207902754754,74.1754418583337
72.5527540483141,73.442799124657
73.1753373318957,72.7093015442957
73.7871795248625,71.9754950277086
74.3868918605063,71.2418322005991
74.9730709199547,70.5086680160581
75.5443126611845,69.7762566057431
76.09922683083,69.0447494026156
76.6364516209114,68.3141945546644
77.1546684290548,67.5845376357746
77.6526165785473,66.8556236465973
78.1291078536967,66.127200285054
78.5830407064556,65.3989224531094
79.0134139921352,64.6703579537986
79.4193400952515,63.9409943203137
79.8000573111,63.2102467073712
80.1549413545052,62.4774667642011
80.4835158742842,61.7419523984324
80.7854618602441,61.0029583309948
81.0606258389218,60.2597073340008
81.3090267646964,59.5114020364972
81.5308615242496,58.7572371770479
81.7265089845362,57.9964121773881
81.8965325273244,57.2281439079167
82.0416810268682,56.4516795136074
82.1628882412501,55.6663091680285
82.26127060226,54.8713786235883
82.3381234032132,54.0663014278497
82.3949153987298,53.2505706787678
82.4332818450609,52.4237701959739
82.4550160239124,51.5855849907042
82.4620593067646,50.7358109236018
82.4564898302602,49.8743634473424
82.4405098662364,49.0012853397609
82.4164319822576,48.1167533428098
82.3866640999681,47.2210836331595
82.3536935691136,46.3147360614554
82.3200703845696,45.3983171090548
82.2883896820897,44.4725815233842
82.2612736556505,43.5384326057319
82.2413530451649,42.5969211382263
82.2312483479007,41.6492429498016
82.2335509101316,40.6967351339947
82.2508040573347,39.7408709443311
82.28548442161,38.7832534057051
82.3399836239286,37.825607692424
82.416590466329,36.8697723353509
82.5174737852925,35.917689331722
82.6446661122736,34.9713932416367
82.8000482807903,34.0329993648111
82.9853351116487,33.1046910998651
83.2020622988591,32.1887065960881
83.4515746086765,31.2873248142369
83.7350154930666,30.4028511183894
84.0533182068497,29.5376025251642
84.4071985049357,28.6938927396829
84.7971489825309,27.8740171094647
85.2234351071186,27.080237627996
85.6860929765021,26.3147681190041
86.1849288223889,25.579759730497
