30.121070341075,115.338272519894
30.0916994972844,114.551192956977
30.1025868201365,113.762066884578
30.153627390567,112.972624752879
30.2445724107002,112.184579190693
30.3750296838333,111.399612365843
30.5444651316604,110.619363603653
30.7522053484094,109.845417368077
30.99744118228,109.079291706991
31.2792323252666,108.322427259218
31.5965128832087,107.576176915993
31.9480978888251,106.841796223888
32.332690711647,106.120434609714
32.7488913102576,105.413127500628
33.1952052641547,104.720789404793
33.6700535149661,104.044208009357
34.1717827397356,103.384039343485
34.6986762726416,102.740804044649
35.2489654858731,102.114884756521
35.820841535531,101.506524676705
36.4124673744035,100.915827262216
37.0219899303236,100.342757090279
37.6475523466008,99.7871418616457
38.2873061797462,99.2486755234248
38.9394234494155,98.7269224784014
39.6021084361729,98.2213228381295
40.2736091243487,97.7311986677841
40.9522281899016,97.2557611619579
41.6363334368016,96.7941186823476
42.3243675899761,96.3452855806971
43.0148573582954,95.9081917234977
43.7064216873519,95.4816926288676
44.3977791288608,95.0645801207991
45.0877542613314,94.6555934016153
45.7752831051295,94.2534304400651
46.459417484131,93.8567595700393
47.139328295741,93.4642311934232
47.8143076610558,93.0744894801394
48.4837699372727,92.6861839589747
49.1472515850142,92.2979808943158
49.8044098939231,91.9085743464408
50.4550205806112,91.5166968164814
51.0989742836952,91.1211293815691
51.7362719911335,90.7207112309515
52.3670194452821,90.3143485199688
52.9914205809188,89.9010224656511
53.6097700608461,89.4797966152716
54.2224449824823,89.0498232273972
54.8298958369991,88.6103487137276
55.4326368099812,88.160718099238
56.0312355191961,87.700378467737
56.6263022907956,87.2288813698315
57.2184790800736,86.7458841803664
57.8084281467218,86.2511504025685
58.396820597308,85.7445489262897
58.9843249094333,85.2260522577993
59.5715955526656,84.6957337484433
60.1592618208949,84.1537638590536
60.7479169892083,83.6004055061794
61.3381079057448,83.036008544928
61.9303251252814,82.4610034513646
62.5249936865583,81.875894274951
63.122464629601,81.2812509383306
63.7230073426005,80.6777009678299
64.3268028203222,80.0659207432809
64.9339379075987,79.4466263601376
65.5444005922997,78.8205642003049
66.1580764023387,78.18850131061
66.7747459508767,77.5512156893819
67.3940836629945,76.909486582164
68.0156577058431,76.2640848871611
68.6389311327474,75.6157637696163
69.2632642400352,74.9652495819522
69.8879181236068,74.3132331832017
70.5120594105644,73.6603617470539
71.1347661296835,73.0072311427647
71.7550346732602,72.354378967306
72.3717877919959,71.7022783004934
72.9838835542087,71.0513322475123
73.5901251908716,70.4018693253281
74.1892717388821,69.7541397409925
74.7800493866454,69.1083126009334
75.3611634185898,68.4644740810218
75.9313106487043,67.8226265776381
76.4891922276556,67.1826888502079
77.0335267035694,66.5444971558355
77.5630632131879,65.9078073668265
78.0765946778834,65.2722980521572
78.572970877942,64.6375744944103
79.0511112786479,64.0031736044439
79.5100174829968,63.3685696871876
79.9487851883466,62.7331810035423
80.3666155279534,62.0963770654891
80.7628256831077,61.457486594257
81.136858657448,60.8158060648253
81.4882921119299,60.1706087542141
81.8168461668082,59.5211542059923
82.1223900857858,58.8666980192596
82.4049477671017,58.2065018670701
82.6647019767078,57.5398436468964
82.9019972696995,56.8660276642966
83.1173415577461,56.1843947504671
83.3114062922834,55.4943322148255
83.4850252455918,54.7952835351872
83.6391918844624,54.086757690433
83.775055343844,53.3683380438187
83.8939150205404,52.6396906891861
83.997213819583,51.9005721772873
84.0865300982103,51.1508365451555
84.1635683643411,50.3904415779031
84.2301487979087,49.6194542394362
84.2881956743371,48.8380552162676
84.3397247796681,48.0465425268198
84.3868299163104,47.245334157251
84.4316686069801,46.4349696938266
84.476447112058,45.6161109311139
84.5234048822343,44.7895414447006
84.5747985738751,43.9561651266494
84.6328857589868,43.1170036913956
84.6999084649172,42.2731931691987
84.7780766809986,41.4259794134681
84.8695519701755,40.5767126572175
84.9764313232705,39.7268411624806
85.1007313919181,38.8779040146538
85.2443732333582,38.0315231213526
85.4091676962549,37.1893944824029
85.5968015715182,36.3532788039713
85.8088246258198,35.5249915355148
86.0466376281463,34.7063924131494
86.3114814714098,33.8993745971523
86.6044274818983,33.1058534945943
86.9263689992882,32.327755360515
87.2780142991504,31.5670057725935
87.6598809184496,30.8255180749097
88.0722914325856,30.1051818861512
88.5153707201393,29.4078517664886
88.9890447388035,28.7353361353508
89.4930408230965,28.0893865294934
90.0268895014952,27.4716872871066
90.5899278177145,26.8838457392961
91.1813041280931,26.3273829851334
91.7999843345662,25.8037253206687
92.4447595005988,25.3141963858934
93.1142547858505,24.8600100866892
93.8069396243277,24.4422643413845
94.5211390604686,24.0619356937297
95.255046148072,23.719874825975
96.0067353083267,23.4168029973766
96.7741765354792,23.1533094249453
97.5552503319793,22.9298496146731
98.3477632493036,22.7467446429089
99.1494639061417,22.6041813790925
99.9580593522556,22.50221363277
100.771231644133,22.4407641997893
101.586654497552,22.4196277748846
102.402009882365,22.4384746905744
103.21500442618,22.4968554354861
104.02338549618,22.5942058989494
104.824956831967,22.729853283014
105.617593607139,22.9030226180095
106.399256803087,23.1128438134061
107.168006785347,23.3583591721012
107.922015980559,23.6385312933659
108.659580560642,23.9522512875697
109.379131050167,24.2983472244607
110.079241782857,24.6755927362288
110.758639143765,25.0827156968084
111.416208544674,25.5184068998796
112.051000091711,25.9813286597788
112.662232915799,26.470123262009
113.249298148399,26.9834211932101
113.811760536841,27.5198490842698
114.349358705313,28.0780373046831
114.862004079196,28.6566271512424
115.34977850171,29.2542775796144
115.812930582812,29.8696714332613
116.251870830666,30.5015211304294
116.667165625932,31.1485737764961
117.059530108253,31.809615675749
117.429820052827,32.4834762236124
117.779022822557,33.1690311673459
118.108247488031,33.865205230257
118.418714213436,34.5709741014095
118.711743011324,35.2853657996028
118.988741973006,36.0074614269815
119.251195084131,36.7363953339229
119.500649736765,37.4713547228033
119.738704049948,38.2115787237792
119.966994110358,38.9563569807978
120.187181243277,39.705027790616
120.400939421681,40.4569758416104
120.609942917814,41.2116296025796
120.815854297352,41.9684584145257
121.020312850996,42.7269693405407
121.224923552333,43.4867038304004
121.431246624044,44.2472342572648
121.640787787038,45.0081603840072
121.85498925912,45.7691058161406
122.075221561167,46.5297144971031
122.302776179894,47.2896472998087
122.538859126946,48.0485787659073
122.784585424568,48.8061940411501
123.040974538433,49.5621860516675
123.308946768537,50.3162529618807
123.589320599463,51.0680959502335
123.882811001833,51.8174173340034
124.190028667592,52.5639190691903
124.511480152884,53.3073016459447
124.847568893854,54.0472633942578
125.198597052792,54.7835002087488
125.564768144667,55.5157056954341
125.946190387425,56.2435717373954
126.34288071342,56.9667894703736
126.754769374133,57.685050653547
127.181705065903,58.3980494151843
127.623460500827,59.1054843475602
128.079738344256,59.8070609205325
128.550177438514,60.5024941785755
129.034359231506,61.1915116818897
129.531814328853,61.8738566485097
130.042029089049,62.5492912511587
130.564452182793,63.2176000199793
131.098501040244,63.8785933002425
131.64356811323,64.5321107127201
132.199026883557,65.1780245636145
132.764237553344,65.8162431507996
133.338552358743,66.4467139136121
133.92132045439,67.0694263745738
134.511892322466,67.6844148231819
135.109623667166,68.2917606942787
135.713878762686,68.8915945964669
136.324033230347,69.4840979495493
136.939476228284,70.0695041939973
137.559612044878,70.6480995399581
138.183861095025,71.2202232282336
138.81166032605,71.7862672809689
139.4424630477,72.3466757253998
140.075738207993,72.901943279882
140.710969143754,73.4526134974834
141.347651841266,73.9992763686056
141.985292748669,74.5425653903455
142.623406187317,75.0831541165333
143.261511414367,75.6217522085361
143.899129393236,76.1591010129152
144.535779332245,76.6959686978104
145.170975054726,77.2331449854282
145.804221266046,77.7714355231752
146.43500978442,78.3116559407365
147.06281580297,78.8546256447066
147.687094250313,79.4011614061779
148.307276315944,79.9520707999438
148.922766204911,80.50814555663
149.532938183738,81.0701548911071
150.137133976251,81.6388388719222
150.734660564001,82.2149018972069
151.324788441335,82.7990063425531
151.906750369924,83.3917664456944
152.47974067179,83.9937424914923
153.042915093585,84.6054353587064
153.595391268217,85.227281487347
154.136249792894,85.8596483220881
154.664535935363,86.5028302832856
155.179261972673,87.1570453126434
155.679410159203,87.8224320355276
156.163936313114,88.4990475764122
156.631774002844,89.1868660579845
157.081839307891,89.8857778081142
157.513036120951,90.5955892922537
157.924261951619,91.3160237819598
158.314414185389,92.0467227631643
158.682396745625,92.7872480806637
159.027127100677,93.5370848080994
159.347543553352,94.2956448255412
159.642612745638,95.0622710797456
159.911337307936,95.8362424952945
160.152763579145,96.6167794982171
160.365989321759,97.4030501074098
160.550171354785,98.194176543275
160.704533026673,98.9892422975517
160.828371450697,99.7872996033678
160.921064426241,100.587377240168
160.9820769713,101.38848860439
161.010967394127,102.189639973633
161.007392835328,102.989838889632
160.97111421587,103.788102583578
160.902000531252,104.583466366373
160.800032437573,105.374991906087
160.665305081299,106.161775315437
160.498030131127,106.942954973281
160.298536977406,107.717719006166
160.067273072088,108.485312358627
159.804803389946,109.245043384367
159.511808999888,109.996289894507
159.18908474341,110.738504603835
158.837536025558,111.471219921251
158.458174732109,112.194052036473
158.052114294919,112.906704261386
157.620563935496,113.608969591167
157.164822124723,114.300732457434
156.686269304186,114.981969653075
156.186359921724,115.652750416031
155.6666138405,116.313235667092
155.12860718707,116.963676404582
154.573962709461,117.604411266701
154.004339721229,118.235863279986
153.421423711642,118.858535820028
152.826915705666,119.473007817881
152.222521460094,120.079928252754
151.609940584086,120.680009978206
150.990855673461,121.274022935374
150.36692154834,121.86278681252
149.739754683119,122.447163215397
149.110922916375,123.028047417544
148.481935526028,123.606359763582
147.854233752057,124.183036801863
147.229181845283,124.759022225357
146.608058716144,125.335257701495
145.992050252239,125.912673672717
145.382242367464,126.492180209753
144.779614839204,127.074657999156
144.185035983038,127.660949545362
143.599258207015,128.251850665497
143.022914479772,128.848102352415
142.456515738675,129.450383077973
141.900449255845,130.059301604408
141.354977971451,130.675390366921
140.82024079516,131.299099485193
140.296253868083,131.930791455694
139.782912769171,132.570736570269
139.279995641769,133.219109099725
138.78716720807,133.875984274006
138.303983631543,134.541336083181
137.829898180205,135.215035915864
137.364267636796,135.896852043967
136.9063593957,136.586449954929
136.455359180822,137.283393524807
136.010379313587,137.987147017997
135.570467455947,138.697077891853
135.134615749672,139.41246037728
134.701770270348,140.132479799449
134.27084071247,140.856237596282
133.84071022072,141.582756986259
133.410245282048,142.310989231537
132.978305593532,143.03982043734
132.543753822044,143.768078824172
132.10546517371,144.494542405627
131.662336693719,145.217947001454
131.213296220439,145.936994513161
130.757310921802,146.650361387744
130.293395346597,147.356707194199
129.820618928564,148.05468323728
129.338112886957,148.74294113347
128.845076473486,149.420141275442
128.340782522221,150.084961113221
127.824582265986,150.73610318293
127.295909390057,151.372302817323
126.754283301376,151.992335476226
126.199311599075,152.595023639504
125.630691739649,153.179243210215
125.048211897719,153.74392938107
124.451751030708,154.288081923257
123.841278163057,154.810769862893
123.216850912574,155.311135516916
122.578613288228,155.788397866961
121.926792794951,156.24185525661
121.261696886931,156.670887404391
120.58370881618,157.074956731779
119.893282928035,157.45360901235
119.190939459457,157.80647335493
118.477258899615,158.133261540063
117.752875975222,158.433766735347
117.018473325378,158.707861621022
116.274774932287,158.955495962669
115.522539375146,159.176693672857
114.762552974722,159.371549408066
113.995622895678,159.540224751134
113.222570272583,159.682944032816
112.444223423751,159.799989848756
111.661411214666,159.891698330242
110.874956629743,159.958454228494
110.08567060764,160.000685872982
109.294346191291,160.018860064293
108.501753039328,160.013476961444
107.708632340655,159.985065022235
106.915692168704,159.934176053288
106.123603306376,159.861380423872
105.332995566929,159.767262494429
104.544454630179,159.652416307046
103.758519407419,159.517441580877
102.975679942438,159.362940050878
102.196375850095,159.189512183123
101.42099528805,158.997754294573
100.649874451587,158.788256099459
99.8832975760489,158.561598698544
99.1214974262422,158.318353021441
98.36465624739,158.059078726041
97.6129071478099,157.784323552953
96.866335879527,157.494623126743
96.1249829795472,157.190501189824
95.3888462315448,156.872470249052
94.6578834052788,156.541032609607
93.9320152291716,156.196681765532
93.2111285501792,155.83990411153
92.4950796343565,155.471180936253
91.7836975613707,155.090990653461
91.0767876666539,154.699811224088
90.3741349858732,154.298122719522
