19.6286336996681,118.709071079515
19.4543136981347,117.708677027039
19.3329846338446,116.697458483885
19.2644719615641,115.678280251429
19.2484270090507,114.65403478025
19.284331871637,113.627620534633
19.37150543803,112.601920365442
19.509110484234,111.579780072315
19.6961617631902,110.563987334321
19.931535009117,109.557251184888
20.2139767677135,108.562182201757
20.5421149564284,107.581273576216
20.9144700529656,106.616883217764
21.3294668051574,105.671217040907
21.7854463513313,104.746313569964
22.280678637369,103.844029985711
22.8133750148338,102.966029724526
23.3817009038401,102.113771726562
23.9837884047687,101.28850141443
24.6177487444816,100.491243468161
25.2816844453514,99.7227964459186
25.9737011091624,98.9837292832251
26.6919187127264,98.2743796864929
27.4344823178412,97.5948544196238
28.1995721049397,96.9450314654401
28.9854126473756,96.3245640269747
29.7902813516805,95.7328863172891
30.6125159982331,95.1692210706777
31.4505213265073,94.6325886930042
32.3027746193173,94.1218179546356
33.1678302511538,93.6355581161388
34.0443231766944,93.17229236469
34.9309713467674,92.7303524281539
35.8265770503406,92.3079342240933
36.7300271923764,91.9031143926892
37.6402925285322,91.5138675557297
38.5564258885802,91.1380841385523
39.4775594309602,90.7735885881199
40.4029009809578,90.4181578183239
41.3317295145158,90.06953971314
42.2633898585467,89.7254715194155
43.1972866867199,89.3836979638284
44.1328778969785,89.0419889328818
45.0696674634073,88.6981565606495
46.0071978604783,88.3500715762913
46.9450421620698,87.9956787720442
47.8827959209577,87.6330114623645
48.820068936668,87.2602048160569
49.7564770206408,86.8755079554489
50.6916338675726,86.4772947298425
51.6251431405738,86.0640730844527
52.5565908754125,85.6344929606907
53.4855383056374,85.1873526788188
54.4115152058147,84.721603769539
55.3340138445141,84.2363542368223
56.2524836321023,83.730870250092
57.1663265409039,83.2045762795661
58.0748933669486,82.6570537040084
58.9774808934152,82.0880379351616
59.8733300061122,81.4974141176042
60.7616248009767,80.8852114765388
61.6414927127561,80.2515963989458
62.5120056828435,79.596864345504
63.3721823728067,78.9214307015678
64.2209914185697,78.2258206851936
65.0573557086174,77.5106584386428
65.8801576580938,76.7766554368598
66.6882454393851,76.0245983520871
67.4804401188277,75.2553365179604
68.2555436386696,74.4697691391152
69.012347573456,73.6688323934882
69.7496425806987,72.8534865741225
70.4662284571375,72.0247034153923
71.1609247041769,71.1834537451723
71.8325814992895,70.3306955996347
72.4800909643718,69.4673629311155
73.1023986172938,68.5943550319266
73.6985148892484,67.7125267881741
74.2675265880235,66.8226798676833
74.8086081860223,65.9255549351244
75.3210328117632,65.0218249755022
75.8041828247023,64.1120897944457
76.2575598555517,63.1968717503344
76.6807941977736,62.2766127593825
77.0736534406126,61.3516726005008
77.4360502398274,60.4223285322284
77.7680491291571,59.4887762194175
78.0698722834464,58.5511319528203
78.3419041531794,57.6094361304119
78.5846948998617,56.6636579553432
78.7989625721485,55.7137012919866
78.9855939737504,54.7594116087641
79.1456441858505,53.800583924451
79.2803347189287,52.8369716635644
79.3910502813978,51.8682963163748
79.4793341651864,50.8942577901364
79.5468822612482,49.9145453303936
79.5955357307897,48.9288488847834
79.6272723706999,47.9368707766625
79.6441967240767,46.9383375522095
79.6485289987871,45.9330118624145
79.6425928685359,44.9207042405943
79.6288022418502,43.9012846367698
79.6096470945972,42.8746935723993
79.5876784710554,41.84095278256
79.5654927670466,40.800175217665
79.5457154161343,39.7525742831452
79.5309841063283,38.6984722031505
79.5239316600358,37.6383074031439
79.5271687141146,36.5726408161947
79.5432663397777,35.5021610287128
79.5747387437259,34.4276881931913
79.6240261922439,33.3501766481212
79.6934782990634,32.2707161984756
79.7853378155877,31.1905320238973
79.9017250586053,30.1109831958177
80.0446231059134,29.0335597990463
80.2158638843819,27.9598786677481
80.4171152679534,26.8916777600201
80.6498692949679,25.8308092093491
80.9154316050882,24.7792311049282
81.2149121860756,23.7389980659915
81.5492175098016,22.7122506878606
81.9190441253004,21.7012039491552
82.3248737644575,20.708134680479
82.7669700032083,19.7353682047413
83.2453765080167,18.7852642680192
83.7599168840155,17.8602023874073
84.3101961276616,16.9625667485654
84.8956036732056,16.0947307906094
85.5153180088169,15.2590416195198
86.1683128249785,14.4578043933645
86.8533646448776,13.6932668232898
87.5690618740986,12.9676039334556
88.3138151950786,12.2829032208542
89.0858692206254,11.6411503523055
89.8833153104247,11.044215530888
90.7041054449656,10.4938406576987
91.5460670427853,9.99162740721101
92.4069185994404,9.53902632568298
93.2842860202302,9.13732705216086
94.175719513473,8.78764975072065
95.0787109071158,8.49093783080686
95.9907112486833,8.24795201998558
96.9091485470441,8.05926584025415
97.8314455142224,7.92526252537988
98.7550371664925,7.84613340271411
99.6773881462518,7.82187774868913
100.596009629652,7.85230411290142
101.50847568963,7.93703309145838
102.412438989787,8.07550151626719
103.305645691432,8.26696801331131
104.18594946398,8.51051986983686
105.051324497721,8.80508113788641
105.899877427586,9.14942188990283
106.729858086947,9.54216853129662
107.539669021491,9.98181506503824
108.32787370478,10.4667351946014
109.093203409078,10.9951951440312
109.834562697307,11.5653670676191
