88.2478731800105,58.1929757250579
88.5748162278371,57.5692924359361
88.9073033692266,56.9475237353656
89.2462652447933,56.3287190896923
89.5926019694058,55.7140096150855
89.9471751669935,55.1046035004022
90.310800250699,54.5017806263228
90.6842390206586,53.9068864167493
91.0681926490298,53.321324965955
91.4632951185714,52.7465514920979
91.8701071771366,52.1840641743752
92.289110865909,51.6353954372515
92.7207046741407,51.1021027507667
93.1651993675761,50.5857590208765
93.6228145317351,50.0879426480439
94.0936758648266,49.6102273358429
94.5778132483365,49.1541717341273
95.0751596163475,48.7213090033203
95.5855506374599,48.3131363875836
96.1087252158683,47.9311048850111
96.6443268107754,47.5766091025614
97.1919055659554,47.2509773821934
97.750921233991,46.955462282618
98.3207468725633,46.6912314982463
98.9006732832415,46.4593592933162
99.4899141565631,46.2608185248706
100.087611880873,46.0964733232583
100.692843966468,45.9670724932042
101.304630031114,45.873243692281
101.921939288028,45.8154884368912
102.543698472984,45.7941779786812
103.168800143354,45.8095500867395
103.796111278644,45.8617067630456
104.424482109533,45.9506129105157
105.052755100457,46.0760959646999
105.679774009571,46.237846491824
106.304392949367,46.4354197474923
106.925485371352,46.668238182072
107.541952899053,46.9355948706409
108.152733935102,47.2366578374625
108.756811970333,47.5704752373481
109.353223525652,47.9359813490319
109.941065660832,48.3320033288927
110.519502988403,48.7572686670714
111.087774135329,49.2104132823074
111.645197600184,49.6899901867056
112.191176958992,50.1944786471958
112.725205378778,50.7222937666873
113.246869403998,51.2717964049009
113.755851987544,51.8413033565879
114.251934744619,52.4290977033473
114.734999414647,53.0334392545336
115.205028523231,53.6525749928167
115.662105243148,54.2847494407953
116.106412460195,54.9282148666735
116.538231056512,55.5812412493641
116.957937430587,56.2421259264465
117.366000279536,56.9092028521561
117.762976675341,57.580851396973
118.149507472477,58.2555046253558
118.526312089729,58.931656993689
118.894182713938,59.6078714165185
119.253977977842,60.2827856555682
119.60661616816,60.9551179928141
119.953068023429,61.623672155953
120.294349183939,62.2873414718786
120.631512358362,62.945112231198
120.965639273279,63.5960662543054
121.297832472841,64.2393826570057
121.629207036178,64.8743388210781
121.960882279984,65.5003105824154
122.29397351286,66.1167716563899
122.62958390659,66.7232923268325
122.968796547576,67.3195374313823
123.312666729076,67.9052636819282
123.662214541922,68.480316364352
124.018417817825,69.0446254667562
124.382205475441,69.598201289765
124.754451315044,70.1411295962902
125.135968302903,70.6735663613238
125.527503381527,71.1957321848261
125.929732836644,71.7079064326101
126.343258246374,72.2104211712584
126.768603032464,72.7036549635627
127.206209627814,73.1880265907221
127.656437268795,73.6639887666181
128.119560415257,74.1320219078917
128.595767795501,74.5926280213209
129.085162068066,75.0463247671567
129.587760086934,75.4936397536703
130.103493751727,75.9351051142163
130.632211419726,76.3712524136992
131.173679852125,76.8026079264703
131.727586662889,77.2296883224552
132.293543234901,77.6529967927673
132.871088064847,78.0730196402651
133.459690495513,78.490223354528
134.058754791819,78.9050521846226
134.667624515112,79.3179262168712
135.285587148847,79.7292399586967
135.911878927999,80.1393614235489
136.545689824144,80.5486317060112
137.186168638339,80.9573650304754
137.832428154527,81.3658492513439
138.483550307296,81.7743467776133
139.138591319365,82.1830958899741
139.796586766128,82.5923124142723
140.456556526935,83.0021917113691
141.117509585511,83.4129109401376
141.778448644945,83.8246315475945
142.438374526021,84.2375019379887
143.096290321208,84.6516602711042
143.751205280432,85.0672373390691
144.402138408639,85.4843594706222
145.048121759243,85.9031514120673
145.68820341162,86.323739135035
146.321450124948,86.7462525226626
146.946949664783,87.170827887877
147.563812802782,87.5976102800901
148.171174993881,88.0267555397675
148.768197738976,88.4584320639688
149.354069644714,88.8928222500359
149.928007195278,89.33012358908
150.489255254113,89.7705493857368
151.037087316264,90.2143290857658
151.570805534386,90.6617081984021
152.089740543572,91.1129478058752
152.593251111804,91.5683236581115
153.080723644139,92.0281248562899
153.551571569659,92.4926521345379
154.005234640697,92.9622157545899
154.441178173977,93.4371330336137
154.858892263013,93.9177255305697
155.257890990415,94.4043159213672
155.63771166771,94.8972245976326
155.997914128879,95.3967660280866
156.338080102027,95.9032449252627
156.657812681575,96.4169522635646
156.956735920976,96.9381611974033
157.234494563386,97.4671229303429
157.490753924848,98.0040625878033
157.72519994159,98.5491751468707
157.937539389825,99.1026214771639
158.127500283216,99.6645245464738
158.29483244982,100.234965844029
158.439308286966,100.813982072766
158.5607236892,101.401562159882
158.658899141129,101.997644632273
158.733680963824,102.602115400208
158.784942700402,103.214805988795
158.812586623525,103.83549225253
158.816545344902,104.463893603448
158.796783504465,105.099672778297
158.75329951475,105.74243616459
158.686127334165,106.391734699656
158.595338241318,107.047065350717
158.48104258141,107.70787317783
158.343391454873,108.373553975223
158.182578318003,109.043457480142
157.998840465287,109.716891132034
157.792460363419,110.393124358618
157.563766807735,111.071393359295
157.313135872868,111.750906350529
157.040991630861,112.43084923221
156.747806611797,113.110391628826
156.434101984136,113.788693254461
156.100447434386,114.464910546272
155.747460728508,115.138203507303
155.375806940406,115.807742696199
154.986197336124,116.472716298734
154.579387905773,117.132337214038
154.156177538772,117.785850087003
153.717405841724,118.432538217705
153.263950601975,119.071730278635
152.79672490375,119.702806771261
152.31667390754,120.325206154842
151.824771307209,120.938430582504
151.322015482908,121.542051182372
150.809425371489,122.135712824976
150.288036079424,122.719138322203
149.758894266454,123.292132007729
149.223053331087,123.854582654059
148.681568431717,124.406465686992
148.135491379478,124.947844664507
147.585865440971,125.478871993602
147.033720090611,125.999788865485
146.480065753644,126.510924396678
145.925888581746,127.012693970924
145.372145303554,127.505596784251
144.819758192561,127.990212603085
144.269610194409,128.467197752766
143.722540254809,128.937280361275
143.17933888814,129.401254890158
142.640744025114,129.859975991688
142.107437175927,130.314351737949
141.580039942898,130.765336273851
141.059110913877,131.213921951965
140.545142964645,131.661131012407
140.038560995128,132.10800687584
139.53972012067,132.55560512184
139.048904335713,133.004984228452
138.566325663179,133.457196151612
138.092123798675,133.913276825244
137.626366254279,134.374236664279
137.169049002315,134.841051153441
136.720097615094,135.314651604533
136.279368892211,135.79591616405
135.846652962653,136.28566115125
135.421675844762,136.784632804406
135.004102442998,137.293499509779
134.593539956592,137.812844583957
134.189541671498,138.3431596757
133.791611103681,138.884838848186
133.399206458665,139.438173396821
133.011745369542,140.003347451465
132.628609873204,140.580434405126
132.249151582576,141.169394204003
131.872697011001,141.770071526225
131.498553003729,142.382194868805
131.126012230734,143.005376554346
130.754358694712,143.639113660896
130.38287320829,144.282789870151
130.010838795,144.935678221114
129.63754596958,145.596944748206
129.262297854597,146.26565297504
128.884415092213,146.940769227446
128.503240512126,147.621168722057
128.118143519321,148.305642379951
127.728524168197,148.992904308409
127.333816892868,149.681599888011
126.933493866954,150.370314396985
126.52706796994,151.057582100099
126.114095341138,151.741895725387
125.694177506404,152.421716248764
125.266963067004,153.095482904045
124.832148944324,153.761623334156
124.389481178477,154.418563798358
123.938755283183,155.064739350106
123.479816163554,155.698603900833
123.012557607597,156.318640086295
122.536921366278,156.923368854333
122.052895840792,157.511358695797
121.560514399339,158.081234444029
121.059853349019,158.631685572606
120.551029591532,159.161473926015
120.034197994099,159.669440823461
119.509548509385,160.154513482079
118.977303080208,160.615710712391
118.437712366436,161.052147845783
117.89105233265,161.463040861075
117.337620735933,161.847709684839
116.777733553492,162.205580647843
116.211721389741,162.536188087904
115.639925901944,162.839175097338
115.062696282628,163.114293421057
114.480385835605,163.361402519159
113.893348680745,163.580467815407
113.301936620529,163.771558160328
112.706496199006,163.934842544641
112.107365980978,164.0705861053
111.504874076248,164.179145472599
110.89933593043,164.260963512333
110.291052400356,164.316563522117
109.68030812841,164.346542945315
109.067370226319,164.351566669837
108.452487275042,164.3323599821
107.835888643431,164.289701248821
107.217784124415,164.224414400886
106.598363883546,164.137361294429
105.977798710914,164.029434024344
105.356240563792,163.901547264799
104.733823383797,163.754630709945
104.110664169125,163.589621685901
103.486864279281,163.407458002269
102.862510947021,163.209071107989
102.237678969724,162.995379612217
101.612432550312,162.767283226249
100.986827256094,162.525657177301
100.360912062534,162.27134713926
99.7347314480045,162.005164719445
99.1083275050455,161.727883533955
98.481742033514,161.440235897481
97.8550185813474,161.14291014649
97.2282043993736,160.836548607674
96.6013522777564,160.521746216363
95.9745222332217,160.199049782543
95.3477830181444,159.868957895026
94.721213424892,159.531921447503
94.0949033614661,159.188344763507
93.4689546774582,158.838587291015
92.8434817225767,158.482965831377
92.2186116235025,158.121757261762
91.5944842685314,157.755201705158
90.9712519933305,157.383506097468
90.3490789651284,157.006848097248
89.7281402667282,156.625380280266
89.1086206858367,156.239234558387
88.4907132192879,155.848526760233
87.8746173057658,155.453361309751
87.2605368045474,155.053835938205
86.648677741548,154.650046365178
86.0392458475129,154.242090884997
85.4324439165222,153.830074796492
84.8284690160079,153.414114616154
84.2275095822034,152.994342017663
83.6297424373054,152.570907444153
83.0353297666009,152.143983343711
82.4444160953778,151.713766983149
81.857125306559,151.280482800238
81.2735577406686,150.844384260091
80.6937874199445,150.405755187328
80.1178594381291,149.964910551871
79.5457875567168,149.522196692725
78.9775520471935,149.077990970738
78.4130978170984,148.632700848132
77.8523328555585,148.186762399393
77.2951270313334,147.740638264894
76.741311273363,147.294815065275
76.1906771603763,146.849800301113
75.6429769423105,146.406118768611
75.0979240121639,145.96430852801
74.5551938424687,145.524916466901
74.0144253959087,145.08849350576
73.4752230147177,144.655589497594
72.9371587884709,144.226747877664
72.3997753947416,143.802500122692
71.8625894019091,143.383360081794
71.3250950182179,142.969818243562
70.7867682660613,142.562336005175
70.2470715554383,142.161340010228
69.7054586256811,141.767216621982
69.1613798199112,141.380306598128
68.6142876523077,141.000900031741
68.0636426242191,140.629231621046
67.5089192414575,140.265476327837
66.9496121818237,139.909745480983
66.3852425590765,139.562083377389
65.8153642271938,139.222464428155
65.2395700669261,138.890790892493
64.6574981953342,138.566891236309
64.0688380382488,138.250519146237
63.4733362054131,137.941353223464
62.8708021084818,137.6389973749
62.2611132630401,137.342981912233
61.6442202174025,137.052765362233
61.0201510531069,136.767736984399
60.3890154047621,136.48721998475
59.7510079501878,136.210475407331
59.1064113255899,135.936706677895
58.4555984248227,135.665064767341
57.7990340465449,135.39465393584
57.1372758582594,135.124538012333
56.4709746517839,134.853747158195
55.8008738705755,134.581285058479
55.1278083954947,134.306136479278
54.4527025819618,134.027275125486
53.7765675479955,133.743671729533
53.1004977192569,133.454302298748
52.4256666438921,133.158156446651
51.7533220966144,132.85424573197
51.0847804980256,132.54161192833
50.4214206815825,132.219335147517
49.7646770468113,131.886541739941
49.1160321432917,131.542411897364
48.477008735524,131.186186885182
47.8491614039937,130.817175834505
47.2340677425085,130.434762027889
46.6333192161594,130.038408616925
46.0485117479923,129.627663714791
45.4812361056481,129.202164812428
44.9330681617861,128.761642473025
44.4055591040276,128.305923266046
43.900225671421,127.834931908936
43.4185404950153,127.348692591933
42.9619226200237,126.847329468957
42.5317282862704,126.331066305268
42.1292420421212,125.800225280475
41.7556682649386,125.255224953348
41.4121231582673,124.696577402793
41.099627292474,124.124884567086
40.8190987514784,123.540833811045
40.5713469435236,122.945192758127
40.3570671287205,122.338803431423
40.1768357103696,121.72257575407
