51.448376464224,115.121553931499
51.4011228177927,114.565858342015
51.3781508812286,114.006462854781
51.3794693958601,113.44353182244
51.4050045552346,112.877255427984
51.4545999606099,112.307848800234
51.5280171589908,111.735550881765
51.6249367622932,111.160623059551
51.7449601411836,110.583347570953
51.8876116821516,110.004025699817
52.0523415914714,109.422975779468
52.2385292249381,108.840531021255
52.4454869176782,108.257037188906
52.6724642839687,107.672850140433
52.9186529528989,107.088333260532
53.1831917019162,106.503854807391
53.4651719468376,105.919785198619
53.7636435438338,105.336494261451
54.0776208562062,104.754348472686
54.4060890365333,104.173708213791
54.7480104729577,103.594925066375
55.1023313470528,103.018339172733
55.4679882498548,102.444276685452
55.8439148022771,101.873047329098
56.2290482262515,101.304942095847
56.6223358135511,100.740231095534
57.0227412403534,100.179161579033
57.4292506771674,99.6219561521539
57.8408786457804,99.0688111953319
58.2566735773474,98.519895502386
58.6757230286236,97.975349149471
59.0971585166113,97.4352826031345
59.5201599355093,96.8997760740977
59.9439595237998,96.3688791210461
60.3678453535235,95.8426105063667
60.7911643182616,95.3209583034219
61.2133246010028,94.8038802526325
61.6337976078851,94.2913043613749
62.0521193587244,93.7831297405076
62.4678913302199,93.279227668241
62.8807807527161,92.779442870087
63.2905203663564,92.2835950017726
63.6969076473312,91.7914803203088
64.0998035196656,91.3028735268759
64.4991305725539,90.8175297638365
64.8948708075935,90.3351867470354
65.2870629443587,89.8555670135891
65.6757993165388,89.3783802646248
66.0612223943207,88.9033257819012
66.4435209717833,88.4300948969313
66.8229260607634,87.958373491134
67.1997065349295,87.4878445056676
67.5741645696321,87.0181904399313
67.9466309244846,86.5490958182676
68.3174601165368,86.0802496051352
68.6870255323502,85.6113475499552
69.0557145272455,85.1420944439329
69.4239235594883,84.6722062724262
69.7920534062046,84.2014122478419
70.1605045063945,83.7294567095807
70.5296724745476,83.2561008792017
70.8999438260834,82.7811244607209
71.2716919531722,82.3043270777682
71.6452733864534,81.8255295411924
72.0210243748046,81.3445749425926
72.3992578116532,80.8613295711602
72.7802605324018,80.3756836530957
73.1642910034042,79.8875519147229
73.5515774186144,79.3968739722194
73.9423162155946,78.9036145526078
74.3366710180368,78.4077635522869
74.7347720073947,77.909335940901
75.1367157216597,77.4083715197493
75.5425652748174,76.9049345451919
75.9523509861161,76.3991132286132
76.3660714040216,75.8910191254483
76.78369470566,75.3807864265435
77.2051604487093,74.8685711657137
77.6303816491194,74.3545503577598
78.05924715477,73.83892108143
78.4916242822303,73.321899521833
78.9273616812108,72.8037199866559
79.3662923891065,72.2846339101952
79.8082370362535,71.7649088586922
80.2530071611677,71.2448275497738
80.7004085941249,70.7246868979532
81.1502448669726,70.2047970971458
81.6023206070552,69.6854807500255
82.0564448735659,69.1670720527931
82.5124343955264,68.6499160425716
82.9701166719019,68.1343679132021
83.4293328961025,67.6207924036978
83.8899406692502,67.1095632620564
84.3518164691091,66.6010627855384
84.8148578444353,66.0956814369169
85.2789853076899,65.5938175346187
85.7441439025284,65.0958770131122
86.2103044261975,64.6022732483949
86.6774642909056,64.1134269419915
87.1456480123313,63.629766055525
87.6149073176621,63.1517257866812
88.0853208698652,62.6797485762649
88.5569936092412,62.2142841350638
89.030055717647,61.7557894784045
89.5046612150618,61.3047289556174
89.9809862023574,60.8615742611314
90.4592267681767,60.4268044136064
90.9395965816855,60.0009056893848
91.4223241965988,59.5843714966106
91.9076500952525,59.1777021766216
92.3958235045683,58.7814047196732
92.8870990184956,58.3959923826946
93.3817330639055,58.021984197605
93.879980248897,57.6599043597259
94.3820896340759,57.3102814869985
94.8883009685228,56.9736477420528
95.3988409329,56.6505378106515
95.9139194324258,56.3414877316465
96.4337259822754,56.0470335753058
96.958426227354,55.7677099686938
97.4881586373192,55.5040484686851
98.0230314162397,55.2565757851475
98.5631196643549,55.0258118588218
99.1084628270853,54.8122678004315
99.6590624637421,54.6164436995545
100.214880365336,54.4388263137545
100.775837047509,54.2798866503854
101.341810640951,54.1400774553228
101.912636197748,54.0198306246159
102.488105427972,53.9195545566851
103.067966876528,53.8396314641727
103.651926545839,53.7804146658918
104.239648965423,53.7422258804751
104.83075870487,53.725352544298
105.424842322169,53.7300451770158
106.021450734837,53.7565148186102
106.620101996899,53.8049305621668
107.220284460506,53.8754172067013
107.821460296908,53.96805305421
108.423069347648,54.0828678747355
109.024533273263,54.2198410626136
109.625259963488,54.3789000062015
110.224648170041,54.5599186922868
110.822092320459,54.7627165650425
111.416987469306,54.987057657846
112.008734341273,55.2326500145179
112.596744419411,55.4991454145795
113.180445030787,55.7861394149938
113.759284381515,56.0931717185572
114.332736493099,56.4197268766668
114.900305992558,56.765235331627
115.461532709811,57.1290748009954
116.015996037163,57.5105720037321
116.563319007696,57.9090047251266
117.103172051585,58.3236042146606
117.635276392119,58.7535579081529
118.159407046275,59.1980124627409
118.675395398107,59.6560770905213
119.183131316989,60.126827174011
119.682564796762,60.6093081440382
120.173707096112,61.1025395982466
120.656631365,61.6055196361235
121.131472746565,62.117229384361
121.598427948702,62.6366376844587
122.057754284328,63.1627059127851
122.509768184177,63.6943929018562
122.954843190808,64.2306599303838
123.393407447231,64.7704757486908
123.82594069822,65.3128216054167
124.252970826827,65.8566962410334
124.675069952904,66.4011208135793
125.092850124457,66.9451437221947
125.506958636399,67.4878452945012
125.918073014711,68.0283423046192
126.326895707081,68.565792289651
126.734148523801,69.0993976337583
127.140566874987,69.6284093905345
127.546893852065,70.1521308161965
127.953874202877,70.6699205881728
128.362248250731,71.1811956859499
128.772745808232,71.6854339135101
129.18608013674,72.182176045359
129.602942001896,72.6710275809492
130.023993874719,73.1516600952582
130.449864326467,73.6238121763291
130.881142663623,74.0872899437193
131.318373847177,74.5419671449879
131.762053737753,74.9877848305639
132.212624705145,75.4247506105501
132.670471637492,75.8529375001915
133.135918381688,76.2724823638595
133.609224642704,76.6835839704359
134.090583365353,77.0865006759024
134.580118617667,77.4815477517236
135.077883990585,77.8690943802341
135.583861524007,78.249560340678
136.097961164618,78.6234124117791
136.620020756192,78.9911605187309
137.149806558394,79.3533536542589
137.687014285533,79.7105756049232
138.231270652198,80.0634405150694
138.78213540841,80.4125883218046
139.339103842764,80.7586800950577
139.901609728156,81.102393317175
140.469028681045,81.4444171366068
141.040681901894,81.7854476300523
141.615840261435,82.1261831069599
142.193728694769,82.467319489525
142.773530863088,82.8095458003068
143.354394040944,83.1535397883009
143.935434185575,83.4999637227773
144.515741143799,83.8494603824324
145.094383951432,84.2026492654356
145.670416180052,84.560123043783
146.242881286238,84.9224442830394
146.810817919164,85.290142446064
147.373265143548,85.663711196708
147.929267536548,86.0436060167643
148.477880119102,86.4302421466719
149.018173084499,86.8239928576439
149.549236289616,87.225188060045
150.070183477174,87.6341132499978
150.580156200549,88.0510087933848
151.078327426139,88.4760695436626
151.563904791897,88.9094447872283
152.03613350445,89.3512385075134
152.494298861132,89.8015099565439
152.937728387254,90.2602745204128
153.365793582963,90.7275048629947
153.777911278067,91.2031323302951
154.173544597186,91.687048596097
154.552203541477,92.1791075280469
154.913445196947,92.6791272520348
155.256873582971,93.1868923916598
155.582139158028,93.7021564587641
155.888938002837,94.2246443704399
156.177010703976,94.7540550675937
156.446140963661,95.2900642100688
156.696153963673,95.8323269234898
156.926914513339,96.3804805733853
157.138325013085,96.9341475427736
157.330323266285,97.4929379902286
157.502880172981,98.0564525664901
157.655997339462,98.6242850689138
157.789704637809,99.196025014458
157.904057749122,99.7712601134677
157.99913572349,100.349578628206
158.075038588674,100.930571601897
158.13188503802,101.513834945946
158.169810226403,102.098971374975
158.188963700873,102.685592181332
158.189507490346,103.273318842801
158.171614376017,103.861784459257
158.135466361349,104.450635016073
158.081253357392,105.039530474066
158.009172096011,105.628145687689
157.919425280209,106.216171155032
157.812220977343,106.803313604931
157.687772257515,107.389296428092
157.54629707595,107.973859960654
157.388018394701,108.556761629891
157.213164535646,109.137775972987
157.021969753432,109.716694540738
156.814675013913,110.293325698904
156.591528960655,110.867494340508
156.352789049316,111.439041522815
156.098722827264,112.007824042957
155.829609333483,112.573713966166
155.545740591979,113.13659812046
155.247423170206,113.696377571214
154.93497977281,114.252967088551
154.608750840054,114.806294619764
154.269096119732,115.356300778084
153.916396181204,115.902938358129
153.551053840376,116.446171887161
153.173495465029,116.98597722004
152.784172130826,117.522341184366
152.383560599635,118.055261280827
151.972164093468,118.584745442293
151.5505128393,119.110811853561
151.119164362342,119.633488832137
150.678703507907,120.152814768799
150.229742174889,120.668838125139
149.772918746897,121.18161748376
149.308897210423,121.691221645318
148.838365952821,122.197729765235
148.362036236463,122.701231521598
147.880640349107,123.201827304631
147.39492943421,123.69962841705
146.905671008665,124.194757273758
146.413646179123,124.687347588603
145.919646571717,125.177544535378
145.424470993503,125.66550486987
144.928921847335,126.1513969996
144.43380132509,126.635400987897
143.939907407118,127.11770847919
143.448029698552,127.5985225328
142.958945135544,128.078057353125
142.473413596626,128.556537904924
141.992173456223,129.034199403388
141.51593711877,129.511286669862
141.045386572974,129.988053345387
140.581169006431,130.464760955752
140.123892521124,130.941677823354
139.674121990171,131.419077822881
139.232375095704,131.897238979743
138.799118586807,132.376441912042
138.37476479511,132.856968118917
137.959668443941,133.339098120095
137.554123784818,133.82310945358
137.158362092634,134.309274540409
136.772549548088,134.797858427464
136.396785532852,135.289116421283
136.03110135955,135.783291627704
135.675459455038,136.280612413977
135.329753011625,136.781289811652
134.993806116864,137.285514880084
134.66737436837,137.793456051764
134.350145975904,138.305256481896
134.041743348606,138.821031425597
133.741725160972,139.34086566693
133.449588886826,139.864811024482
133.164773786334,140.392883958569
132.886664326949,140.925063305202
132.614594015235,141.461288161762
132.347849612683,142.001455948935
132.085675705104,142.545420672734
131.827279591868,143.092991409525
131.571836458261,143.643931035768
131.318494791521,144.197955222741
131.066381998837,144.754731714863
130.814610183583,145.313879908327
130.56228203454,145.874970744657
130.308496781692,146.437526931502
130.052356171463,147.001023500532
129.792970413967,147.564888709647
129.529464054982,148.128505294009
129.260981725946,148.691212067502
128.986693726256,149.252305873319
128.7058013936,149.811043879377
128.417542219869,150.366646211243
128.121194672425,150.918298912235
127.816082683097,151.465157217386
127.501579770193,152.006349125019
127.1771127621,152.540979246867
126.842165094549,153.06813291491
126.49627965744,153.586880520547
126.139061171087,154.096282059314
125.770178075978,154.595391852092
125.389363924404,155.083263411799
124.996418266755,155.558954422764
124.591207029741,156.021531798457
124.17366238826,156.470076782044
123.743782137072,156.903690053276
123.301628572823,157.321496804549
122.847326901182,157.722651748685
122.381063187953,158.106344020921
121.903081876929,158.471801937914
121.413682900886,158.818297577205
120.913218415531,159.145151141505
120.402089189295,159.451735073446
119.880740684611,159.737477887994
119.349658868772,160.001867691596
118.809365794424,160.244455359243
118.26041499147,160.464857343098
117.703386713318,160.662758088924
117.138883081278,160.837912039479
116.567523171259,160.9901452071
115.98993808693,161.119356300948
115.406766062997,161.225517397813
114.818647641429,161.308674148872
114.226220962154,161.36894551841
113.630117208101,161.406523054188
