26.232673717545,122.458777571652
26.0285601411077,121.628391417981
25.8686875728889,120.783592237196
25.7534829663945,119.926459549232
25.6832187322975,119.059142062059
25.6580098575663,118.183841784154
25.6778121190457,117.3027976993
25.7424214188766,116.418269139793
25.8514742593983,115.532518997131
26.0044493651454,114.64779691103
26.2006704493312,113.766322578016
26.4393101118958,112.890269320082
26.7193948458893,112.021748051719
27.0398111187668,111.162791780304
27.3993124851736,110.315340770191
27.7965276781256,109.481228495035
28.2299696162051,108.662168495919
28.6980452556198,107.859742254831
29.1990662077807,107.075388183968
29.7312600355435,106.310391821369
30.2927821344973,105.565877312593
30.8817280997482,104.84280024659
31.4961464736089,104.141941901765
32.1340517655022,103.463904945557
32.7934376322945,102.809110617787
33.472290105204,102.177797414684
34.1686007484292,101.570021277036
34.880379634718,100.9856572724
35.6056680242635,100.424402747914
36.3425506355677,99.8857819171398
37.0891674002311,99.3691518315185
37.8437245980045,98.8737096747708
38.6045052738196,98.3985013068256
39.3698788448693,97.9424309728749
40.1383098130782,97.5042720829606
40.9083655064166,97.0826789582134
41.6787227814114,96.6761994315774
42.4481736287941,96.2832881836401
43.2156296344292,95.9023206881069
43.9801252583768,95.5316076365822
44.7408199060719,95.1694097086771
45.4969987770381,94.8139525510979
46.248072488184,94.4634418282955
46.9935754804583,94.1160782074858
47.733163229334,93.7700721423748
48.4666082911499,93.4236583227311
49.1937952286493,93.0751096610033
49.9147144699982,92.7227506924448
50.6294551660429,92.3649702716336
51.3381971204651,92.0002334557847
52.0412018767221,91.6270924737858
52.7388030541181,91.2441966893486
53.4313960329574,90.8503014769709
54.1194270954073,90.4442759404421
54.8033821343677,90.0251094152944
55.4837750472555,89.5919167087821
56.1611359351073,89.1439420435494
56.8359992297481,88.6805616839949
57.5088918729334,88.2012852373361
58.1803216713349,87.7057556343894
58.8507659499923,87.1937478079912
59.5206606244115,86.6651660996544
60.1903898078584,86.1200404373777
60.8602760656139,85.5585213393624
61.5305714220599,84.9808738096477
62.2014492195034,84.3874702022256
62.872996919683,83.7787821399556
63.5452099300103,83.1553715834517
64.2179865268584,82.5178811530045
64.8911239377061,81.8670238134229
65.5643156327886,81.2035720373953
66.2371498651823,80.5283465675063
66.9091094860889,79.8422049003767
67.5795730495831,79.1460296184728
68.2478172083784,78.4407166959622
68.9130203893635,77.7271639045467
69.5742677248888,77.0062594435085
70.2305572031677,76.2788709152672
70.8808069888169,75.5458347636029
71.5238638526152,74.8079462863981
72.1585126381351,74.0659503283357
72.7834866820931,73.3205327515409
73.3974790952004,72.5723127737348
73.9991548010541,71.8218362541726
74.587163222303,71.0695699975537
75.1601514960181,70.3158971353299
75.7167780939864,69.5611136324918
76.2557267185809,68.8054259561153
76.7757203409971,68.0489499298021
77.2755352460364,67.2917107857826
77.7540149462771,66.5336444139819
78.2100838284369,65.7745997949112
78.6427603959918,65.0143425909569
79.0511699746808,64.2525598586195
79.4345567513625,63.4888658326279
79.7922950217798,62.7228087217319
80.1238995290822,61.9538784454688
80.4290347824018,61.1815152314161
80.7075232533109,60.4051189834667
80.95935235753,59.6240593236009
81.1846801397252,58.8376862025422
81.3838395905281,58.0453409686549
81.5573415369356,57.2463677795177
81.7058760598882,56.4401252368495
81.8303124059665,55.6259981228922
81.9316973736611,54.8034091150082
82.0112521684515,53.971830355132
82.0703677348198,53.1307947518278
82.1105985872268,52.2799068950327
82.133655175833,51.4188534670942
82.1413948362485,50.5474130383869
82.1358113857016,49.6654651415881
82.1190234406129,48.7729985255344
82.093261542524,47.8701184974044
82.0608541905497,46.9570532707057
82.0242128888922,46.0341592460865
81.9858163273739,45.1019251622631
81.9481938213269,44.1609750652384
81.9139081444407,43.2120700553875
81.8855378942424,42.2561087837797
81.8656595347139,41.2941266811862
81.8568292640825,40.327293915459
81.8615648580326,39.3569120852505
81.8823276394372,38.384409670241
81.9215047252107,37.4113362700424
81.9813916990198,36.4393556756334
82.0641758553931,35.4702378284266
82.1719201562533,34.5058497327855
82.3065480351156,33.548145397866
82.4698291771886,32.5991548939845
82.6633663954605,31.6609726171945
82.8885837136114,30.7357448633309
83.1467157563619,29.8256568193604
83.4387985367363,28.9329190854103
83.7656617177837,28.0597538452807
84.127922413684,27.2083808065294
84.5259805819744,26.3810030333345
84.9600160449901,25.5797927962644
85.4299871646495,24.8068775628094
85.9356311805522,24.0643262510672
86.4764662071325,23.3541358663364
87.05179487145,22.6782186365893
87.6607095592322,22.0383897579125
88.3020992231406,21.4363558550628
88.9746576940359,20.8737042553587
89.6768934233849,20.3518931662789
90.4071405730077,19.8722428384488
91.1635713572005,19.4359277862583
91.9442095319978,19.043970128254
92.7469449170522,18.6972340987994
93.5695488273736,18.3964217713989
94.4096902850803,18.1420700226379
95.2649528754122,17.93454875404
96.1328521065969,17.7740603773656
97.0108531297863,17.6606405571231
97.896388673209,17.5941601924238
98.7868770439328,17.5743286089193
99.6797400512005,17.6006979205086
100.572420707175,17.6726685099175
101.462400564089,17.78949556722
102.34721655119,17.9502966159991
103.224477180487,18.1540599482199
104.091877997023,18.3996538810847
104.947216157215,18.6858367422453
105.788404027602,19.0112674838143
106.613481706023,19.3745168207004
107.420628377754,19.7740787849454
108.208172430327,20.2083825849803
108.974600262536,20.6758046570806
109.718563735388,21.1746807957865
110.438886225397,21.7033182506662
111.134567253416,22.2600076785274
111.804785675213,22.8430348429962
112.448901432893,23.4506919572512
113.066455879098,24.0812885705834
113.657170698453,24.733161905282
114.220945462911,25.4046865570733
114.757853869311,26.0942834798778
115.268138718584,26.8004281839274
115.752205706403,27.5216580852052
116.210616104702,28.2565789536449
116.644078422197,29.003870417453
117.053439139833,29.7622904911905
