31.6844348265544,125.030094938675
31.3627103527599,124.297619608671
31.078045404327,123.549065099413
30.8314378968697,122.786204754258
30.6237643713561,122.010899867889
30.4557723836525,121.225085311867
30.3280737050935,120.430754525404
30.2411384051676,119.629943999776
30.1952898804469,118.824717389711
30.1907008862273,118.017149388883
30.2273906190421,117.209309509066
30.3052228893501,116.403245903762
30.4239054143502,115.600969376975
30.5829902511313,114.804437716397
30.7818753803194,114.01554048761
31.0198074401231,113.236084421877
31.2958856003047,112.467779524954
31.6090665552229,111.712226027897
31.9581706047903,110.970902293352
32.341888782081,110.245153782206
32.7587909765011,109.536183175906
33.2073349919956,108.845041739276
33.6858764708107,108.172621997415
34.1926796049415,107.519651788285
34.725928549665,106.88668974007
35.2837394465655,106.274122209385
35.864172957276,105.682161703097
36.4652472038476,105.110846792948
37.0849510072908,104.560043518558
37.7212573124369,104.029448260793
38.3721366849025,103.518592054069
39.0355707646272,103.02684629306
39.7095655602125,102.553429776569
40.3921644691372,102.097417019214
41.0814609108489,101.657747750067
41.7756104627339,101.233237506689
42.4728423930171,100.822589223168
43.1714704897125,100.424405701876
43.8699030907927,100.037202850848
44.5666522277158,99.6594235619729
45.2603418022842,99.2894520996707
45.9497147254374,98.925628865452
46.6336389559306,98.5662654007393
47.3111123868215,98.2096594886446
47.9812665382093,97.8541102150115
48.6433690256227,97.497932849972
49.2968247847513,97.1394734135298
49.9411760447424,96.7771227922199
50.5761010539386,96.4093302786981
51.2014115735933,96.0346164121171
51.8170491666706,95.6515850042988
52.423080320187,95.2589342449433
53.0196904505924,94.8554667883413
53.6071768522925,94.4400987341933
54.1859406594943,94.0118674260812
54.7564779010057,93.5699380027836
55.3193697363433,93.1136086498618
55.8752719694205,92.6423145116515
56.4249039431148,92.1556302368455
56.9690369240781,91.6532711441335
57.508482092202,91.1350930077308
58.0440782531168,90.6010904759634
58.5766793949576,90.0513941492472
59.1071422123332,89.4862663566788
59.6363137209678,88.9060956829183
60.1650190858388,88.3113903089781
60.6940497838097,87.7027702418139
61.2241522187673,87.0809585181376
61.7560169031408,86.4467714775478
62.290268314448,85.8011082087871
62.8274555292109,85.144939280635
63.3680437292911,84.4792948755234
63.9124066674547,83.8052524493909
64.4608201698815,83.1239240454922
65.0134567434577,82.4364433928369
65.5703813451322,81.7439529215993
66.1315483594708,81.0475908282227
66.6967998189127,80.3484783220247
67.265864889238,79.6477071829082
67.8383606304902,78.9463277563266
68.4137940312037,78.2453375069649
68.9915653013601,77.545670246744
69.5709723971667,76.8481861457761
70.1512167386407,76.1536626268813
70.7314100691923,75.4627862352855
71.3105823950661,74.776145565255
71.8876909317054,74.0942253147804
72.461629973986,73.4174015280993
73.0312415978865,72.7459380739703
73.5953270926501,72.079984395277
74.1526590149,71.4195745528902
74.7019937495966,70.7646275738549
75.2420844572203,70.1149491010396
75.7716942821928,69.4702343284988
76.2896096943501,68.8300721940862
76.794653833299,68.1939507884472
77.2856997247289,67.5612639275202
77.7616832382416,66.9313188242125
78.2216156579929,66.3033447840973
78.6645957403965,65.6765028399044
79.0898211373064,65.0498962303458
79.4965990684247,64.4225816205168
79.8843561331344,63.7935809538246
80.2526471594721,63.1618938191799
80.6011629964651,62.526510212112
80.9297371654809,61.8864235645709
81.2383512964953,61.2406439155015
81.5271392861718,60.5882110928388
81.796390126267,59.9282077773836
82.0465493630239,59.2597723200837
82.2782191607714,58.5821111865459
82.4921569557952,57.8945109061125
82.6892726995749,57.196349407528
82.8706247035483,56.4871066290255
83.0374141105713,55.7663742975489
83.1909780310479,55.033864779696
83.3327813941944,54.2894189157689
83.4644075769675,53.5330127579361
83.5875478846934,52.7647631438794
83.7039899682974,51.9849320482881
83.8156052731331,51.193929666086
83.924335623656,50.3923161932097
84.0321790564962,49.580802282984
84.1411750217694,48.7602481685519
84.2533890786644,47.9316614542765
84.3708972164005,47.0961935914386
84.4957699354986,46.2551350657711
84.6300562269396,45.4099093362958
84.7757675881475,44.5620655764343
84.9348622148329,43.7132702793557
85.109229506555,42.8652977998862
85.3006750214289,42.0200199149447
85.5109060117227,41.1793944933023
85.7415176672176,40.3454533733965
85.9939801871585,39.5202895549055
86.2696267944869,38.7060438157309
86.5696427978691,37.9048908709012
86.8950557978943,37.1190251936556
87.2467271238105,36.3506466215536
87.6253445763712,35.6019458718842
88.0314165408952,34.8750900908881
88.465267522597,34.1722085603801
88.9270351437392,33.4953786832698
89.4166686293061,32.8466123662625
89.933928794822,32.2278429137115
90.4783895367567,31.6409125412347
91.0494408127968,31.0875606113689
91.6462930862365,30.5694126862736
92.2679831959779,30.0879704843891
92.9133816012405,29.6446028190957
93.5812009381802,29.240537587885
94.2700058143186,28.8768548704583
94.9782237560803,28.5544811835923
95.7041572149353,28.2741849296833
96.4459965287203,28.0365730646924
97.2018337267601,27.8420889998854
97.9696770604858,27.6910117404005
98.7474661354189,27.5834562523912
99.5330875157038,27.5193750394047
100.324390668868,27.49856089785
101.119204116197,27.5206508110174
101.915351653031,27.5851309312035
102.710668503465,27.691342590186
103.5030172753,27.8384892696546
104.290303583679,28.0256444553226
105.0704912156,28.2517602913885
105.841616712387,28.5156769458483
106.601803253141,28.8161325919327
107.349273729218,29.1517739066965
108.082362907669,29.5211669845621
108.79952859039,29.9228085614272
109.499361685323,30.3551374438069
110.180595116267,30.8165460373881
110.842111508761,31.3053918703297
111.482949600771,31.8200090086078
112.102309338657,32.3587192636703
112.699555630814,32.9198430965759
113.274220743509,33.5017101276045
113.826005335556,34.1026691659795
114.354778140499,34.7210976807732
114.860574316854,35.355410641199
115.343592498487,36.0040686622437
115.80419058831,36.6655853998886
116.242880349153,37.3385341488916
116.660320855596,38.0215536051947
117.057310879912,38.713352764348
117.434780293767,39.4127149368323
117.793780574975,40.1185008706999
118.135474515385,40.8296509814452
118.461125231711,41.5451866983607
118.772084585888,42.2642109457379
119.069781125208,42.985907786037
119.355707655095,43.7095412604928
119.631408558907,44.434453470457
119.89846697953,45.1600619500257
120.158491976881,45.8858563870907
120.413105773632,46.6113947558253
120.663931198711,47.3362989287087
120.912579434293,48.0602498404696
121.160638167229,48.7829822797367
121.409660240177,49.5042793867165
121.661152891225,50.2239669368282
121.916567663467,50.941907490936
122.177291058079,51.6579944926015
122.444635995875,52.3721463916667
122.719834143261,53.0843008714767
123.004029149031,53.7944092542036
123.298270828698,54.5024311550594
123.60351032304,55.20832945176
123.920596247451,55.9120656304502
124.250271838619,56.6135955635092
124.593173095012,57.3128657682791
124.9498278979,58.0098101888812
125.320656090098,58.7043475359819
125.70597048053,59.396379211727
126.105978734067,60.0857878391708
126.520786097999,60.7724364074685
126.950398909096,61.4561680359779
127.394728818443,62.1368063523115
127.853597665285,62.814156471391
128.326742925969,63.4880065547697
128.813823659783,64.1581299219919
129.314426870109,64.8242876786351
129.828074196844,65.4862318190138
130.354228854538,66.14370875538
130.892302730098,66.7964632199109
131.44166355429,67.4442424808833
132.001642062565,68.0868008102597
132.571539062927,68.7239041364858
133.150632331615,69.3553348136763
133.738183261293,69.9808964365629
134.333443191089,70.6004186296187
134.935659353225,71.2137617386714
135.544080377042,71.8208213540653
136.157961297836,72.4215325960335
136.776568025054,73.0158740953667
137.399181231997,73.6038716056947
138.025099637016,74.185601187697
138.653642654403,74.7611919102754
139.284152401402,75.3308280191164
139.915995056216,75.8947505290704
140.548561570159,76.4532582033312
141.18126774535,77.0067078894125
141.813553697367,77.5555141893468
142.444882729954,78.100148449259
143.074739656247,78.6411370614311
143.702628607809,79.1790590800795
144.328070379159,79.7145431602159
144.950599361144,80.2482638370803
145.56976012163,80.7809371716176
146.185103696319,81.313315795232
146.796183656066,81.8461833945134
147.402552019918,82.3803486836957
148.00375508498,82.9166389192065
148.599329245398,83.4558930167142
149.188796872935,83.9989543365195
149.771662331055,84.5466632078923
150.34740819294,85.0998492669804
150.915491731569,85.6593236861523
151.475341746881,86.2258713750604
152.026355791173,86.8002432352665
152.567897849238,87.3831485509612
153.099296524494,87.9752475981035
153.619843776389,88.5771445532082
154.128794247939,89.189380781024
154.625365215257,89.8124285774839
155.108737183578,90.4466854406049
155.578055146578,91.0924689374935
156.032430517836,91.7500122303163
156.470943735179,92.4194603180881
156.892647530484,93.1008670444474
157.296570849336,93.7941929143228
157.681723396893,94.4993037545933
158.04710077848,95.2159702456117
158.391690195823,95.9438683418498
158.714476652652,96.6825805910562
159.014449616647,97.4315983522527
159.290610078429,98.1903249037492
159.541977942696,98.9580794232124
159.767599681554,99.7341018127796
159.966556175851,100.51755833336
160.137970666764,101.307548003702
160.281016737185,102.103109711623
160.394926240542,102.903229977078
160.478997093681,103.706851299559
160.532600850245,104.512881015804
160.555189971756,105.320200587876
160.546304715155,106.127675236661
160.50557955807,106.934163831473
160.432749086371,107.73852894311
160.327653272717,108.539646965155
160.19024207969,109.336418206747
160.020579326791,110.127776859466
159.818845766847,110.91270074127
159.585341324358,111.690220721808
159.32048645577,112.459429735676
159.024822599641,113.21949129343
158.69901169302,113.969647404316
158.343834739036,114.709225829718
157.960189419603,115.437646592155
157.549086756177,116.154427671349
157.111646830617,116.859189826182
156.649093587232,117.551660489444
156.162748746027,118.231676690758
155.654024865854,118.899186972217
155.124417604557,119.554252270654
154.575497231207,120.197045750285
154.008899453008,120.827851579395
153.426315626444,121.447062654856
152.829482428565,122.055177288339
152.220171069958,122.652794878102
151.600176135852,123.240610600039
150.971304145913,123.819409161235
150.335361926546,124.390057668383
149.694144891915,124.953497672131
149.04942533137,125.510736456527
148.402940801551,126.062837650188
147.756382721069,126.610911242619
147.111385264395,127.156103095014
146.469514649387,127.699584040048
145.832258909778,128.242538669355
145.201018240031,128.786153910676
144.577095995125,129.331607498961
143.961690422318,129.880056446994
143.355887195581,130.432625621411
142.760652816475,130.990396529224
142.176828937613,131.554396418208
141.605127656767,132.125587791756
141.04612782113,132.704858435084
140.500272372254,133.293012044991
139.967866753036,133.890759549826
139.449078388638,134.498711199908
138.943937243755,135.117369501488
138.452337449075,135.747123059449
137.974039980318,136.388241385424
137.50867636397,137.040870718994
137.055753374751,137.705030900075
136.614658681192,138.380613320764
136.184667387409,139.067379974778
