25.9230459368122,123.209277669681
25.7466012267389,122.373617773641
25.6126486755832,121.523085277944
25.5214382743355,120.659780492555
25.4730825213255,119.785879505805
25.4675550556268,118.90361832721
25.5046902062757,118.015276500183
25.5841834713169,117.123160320087
25.7055929328539,116.229585797203
25.8683416062819,115.336861507029
26.0717207137792,114.447271471936
26.3148938640214,113.563058218415
26.5969021120256,112.686406153133
26.9166698651113,111.819425398588
27.273011593263,110.964136225543
27.6646392947651,110.122454214386
28.0901706609324,109.296176271477
28.5481378771518,108.486967619136
29.0369969913418,107.69634986951
29.5551377754061,106.925690283054
30.1008940003486,106.176192301953
30.6725540414932,105.448887437524
31.2683717267591,104.744628578627
31.886577338219,104.064084775459
32.5253886752481,103.407737539939
33.1830220864894,102.775878690346
33.8577033776197,102.168609754031
34.5476785025283,101.585842928076
35.2512239470073,101.027303583833
35.9666567163963,100.492534287396
36.6923438418106,99.9809002945542
37.4267113235923,99.4915964655179
38.1682524354145,99.023655532096
38.9155353180212,98.5759576379284
39.6672097978319,98.1472410610992
40.4220133725425,97.7361140180108
41.1787763133459,97.3410674379195
41.9364258414092,96.9604885890815
42.693989344712,96.5926754301485
43.4505966101904,96.2358515543158
44.2054810552643,95.888181588853
44.9579799521699,95.5477869090675
45.707533647977,95.2127615234958
46.4536837926705,94.8811879862195
47.1960705971024,94.5511531926608
47.9344291519124,94.2207639170184
48.6685848475537,93.8881619526512
49.3984479442819,93.5515387211636
50.1240073492671,93.2091492216505
50.8453236657953,92.859325198468
51.5625215867635,92.5004874139396
52.2757817112544,92.1311569215083
52.9853318688539,91.7499652449106
53.6914380414663,91.3556633798851
54.3943949766524,90.947129546632
55.0945165899036,90.5233756335834
55.7921262557419,90.0835522859269
56.4875470890657,89.6269526056058
57.1810923187268,89.1530144430746
57.8730558549133,88.6613212747941
58.5637031505175,88.1516016741548
59.2532624543063,87.6237273971132
59.9419165503864,87.0777101171571
60.6297950742035,86.5136968571697
61.3169674901626,85.9319641782086
62.0034368099531,85.3329111970325
62.6891341238534,84.7170515152841
63.3739140097428,84.0850041534663
64.0575508763229,83.4374835921316
64.7397362882268,82.7752890309507
65.4200773113501,82.0992929834624
66.0980959069565,81.410429331259
66.7732293929886,80.70968096608
67.4448319806391,79.9980671517228
68.1121773837135,79.2766307398057
68.7744624877324,78.546425374213
69.4308120551909,77.8085028185133
70.0802844330052,77.0639005387757
70.721878218038,76.3136296710368
71.3545398267997,75.5586634982233
71.977171906067,74.7999265556674
72.5886425123382,74.0382844775073
73.1877949798362,73.2745346883289
73.7734583892694,72.5093980354447
74.3444585428209,71.7435114473199
74.8996293449585,70.9774216929357
75.4378244836629,70.2115803054441
75.9579293026542,69.4463397214168
76.458872752159,68.6819506744534
76.9396393037742,67.9185608690151
77.3992807140465,67.1562149472076
77.8369275215267,66.3948557479981
78.2518001632793,65.6343268451244
78.6432195991211,64.8743763368979
79.010617335215,64.1146618483129
79.3535447430334,63.354756693512
79.6716815750885,62.5941571348114
79.9648435851664,61.8322906633027
80.232989168042,61.0685252156114
80.4762249417234,60.3021792318176
80.694810204123,59.5325324509231
80.8891602055783,58.7588373326618
81.0598481887852,57.9803309879784
81.2076061583527,57.1962474951933
81.3333243532542,56.4058304747978
81.4380494068345,55.6083457930034
81.5229811906275,54.8030942626427
81.5894683499435,53.9894242097942
81.6390025508914,53.1667437755767
81.6732114700999,52.3345328249314
81.6938505697837,51.4923543378352
81.7027937118706,50.6398651632554
81.7020226755476,49.7768260221904
81.6936156527082,48.9031106532999
81.6797348052962,48.0187140028279
81.6626129773423,47.1237593696901
81.6445396625178,46.2185044266325
81.6278463351808,45.3033460491781
81.614891259128,44.3788238955554
81.6080438935007,43.4456226928261
81.6096690195024,42.5045731968871
81.6221107147058,41.5566518067922
81.6476763037444,40.6029788267864
81.6886204150661,39.6448153824546
81.7471292731707,38.6835590103213
81.8253053543572,37.7207379529765
81.9251525314787,36.7580042042139
82.0485618295709,35.7971253606451
82.1972979095075,34.8399753476556
82.3729863910906,33.8885240983181
82.5771021202531,32.9448262738354
82.8109584773966,32.0110091231886
83.0756978153759,31.0892595877976
83.3722831063536,30.1818107641097
83.7014908667603,29.2909278430295
84.0639054190069,28.4188936499513
84.4599145374912,27.5679939127924
84.8897065149289,26.740502387837
85.3532686732226,25.9386659743513
85.8503873310592,25.16468994882
86.3806492283164,24.4207234482896
86.9434443952662,23.7088453296938
87.5379704425906,23.0310505282212
88.1632382364901,22.389237032794
88.8180789117663,21.7851935906268
89.5011521647987,21.2205882456726
90.2109557579119,20.6969578076307
90.9458361568335,20.2156983391554
91.7040002138619,19.7780567390708
92.4835278010757,19.3851234888567
93.2823852904923,19.0378266185299
94.0984397715921,18.7369269364244
94.9294738911138,18.4830145553777
95.7732011955456,18.2765067355865
96.6272818533203,18.1176470520233
97.4893386314016,18.0065058819237
98.3569729997229,17.942982195595
99.2277812368407,17.9268066217651
100.099370411158,17.9575457470209
100.969374114168,18.0346075976774
101.835467825327,18.1572482417922
102.695383792342,18.3245794390845
103.546925315857,18.535577257344
104.387980333592,18.7890915655964
105.216534206014,19.0838563069117
106.030681613356,19.4185004473754
106.828637482326,19.7915594924279
107.608746869994,20.2014874575911
108.369493742034,20.6466691775467
109.109508592657,21.125432835659
109.827574864099,21.6360625953404
