27.0814838190231,116.276063008966
26.9928153260811,115.454978336671
26.9490295694042,114.62761434003
26.9502108403914,113.796013013145
26.9962775534127,112.96222824369
27.0869815710497,112.128310276074
27.2219087507448,111.296290194583
27.4004807215965,110.468164559371
27.6219578889473,109.645880327207
27.8854436532203,108.831320186639
28.1898898182689,108.026288433883
28.5341031534295,107.232497511131
28.9167530626151,106.451555323252
29.3363803032638,105.684953442076
29.7914066878742,104.934056299606
30.2801456913145,104.200091462709
30.8008138781835,103.484141072208
31.3515430563294,102.787134518811
31.9303930552677,102.109842417236
32.5353650217812,101.452871928114
33.1644151194827,100.816663465124
33.8154685146563,100.201488812222
34.4864335272993,99.6074506630532
35.1752158240259,99.0344835817216
35.879732528373,98.4823563711918
36.5979261241172,97.9506758227887
37.3277780284456,97.4388918077419
38.0673217142523,96.9463036595313
38.8146552644139,96.4720677840957
39.5679532456258,96.0152064238633
40.3254777952086,95.5746174911498
41.0855888211736,95.1490853768621
41.8467532237134,94.7372926317215
42.607553055084,94.3378324094679
43.3666925444914,93.9492215548072
44.1230039250037,93.5699142132627
44.8754520105788,93.1983158356699
45.6231374829303,92.8327974468244
46.3652988600359,92.4717100458079
47.1013131305167,92.113399004791
47.8306950507577,91.7562183336368
48.5530951143806,91.3985446794269
49.2682962164026,91.038790933057
49.9762090469846,90.6754193192909
50.6768662619816,90.3069538520737
51.3704154894221,89.931992043428
52.0571112424538,89.5492157618438
52.7373058200865,89.157401144625
53.4114392871231,88.7554274781238
54.0800286339087,88.3422849700488
54.7436562248365,87.9170813490091
55.4029576518563,87.4790472380257
56.0586091154511,87.0275402607967
56.7113144606147,86.5620478519385
57.3617919992306,86.0821887551002
58.0107612528643,85.587713205662
58.658929751314,85.0785018075392
59.3069800222978,84.5545631263105
59.9555569063755,84.0160300333371
60.6052553286247,83.4631548476329
61.2566086547231,82.8963033338521
61.9100777539686,82.3159476257824
62.5660408854354,81.72265815505
63.2247845159753,81.1170946742675
63.8864951701895,80.4999964724895
64.551252402903,79.8721718885054
65.2190229741489,79.2344872341138
65.8896562953198,78.5878552450326
66.5628812030611,77.933223181448
67.2383041047943,77.271560703348
67.9154085265692,76.6038476477025
68.5935560803912,75.931061835215
69.2719888543709,75.2541670337816
69.9498332151395,74.574101203955
70.6261049980852,73.8917651486477
71.2997160472394,73.208011685043
71.9694820531993,72.5236354512677
72.6341316244514,71.8393634538595
73.2923165149801,71.1558464545114
73.9426229192373,70.4736512860559
74.5835837345126,69.7932541782619
75.2136916806141,69.1150351638354
75.8314131576143,68.4392736241551
76.4352027143616,67.7661450228271
77.0235179935529,67.0957188632389
77.5948350135103,66.4279578940285
78.1476636424341,65.7627185738992
78.6805631178852,65.0997527946119
79.1921574626047,64.438710848402
79.6811506475336,63.7791456136245
80.1463413540567,63.1205179202435
80.5866371900577,62.4622030449703
81.0010682183187,61.8034982745369
81.3887996611,61.1436314648753
81.7491436513349,60.4817705139592
82.0815699087366,59.817033656857
82.3857152281449,59.1485004832249
82.6613916775793,58.4752235701218
82.9085934146088,57.7962406167227
83.1275020416991,57.1105869623023
83.3184904340478,56.417308364809
83.4821249869486,55.7154739144877
83.6191662438051,55.0041889553618
83.7305678804268,54.2826078869732
83.8174740360376,53.5499467195949
83.881214996378,52.8054952581774
83.9233012492524,52.0486287935352
83.9454159477057,51.2788191836992
83.9494058305986,50.4956452139042
83.9372706645192,49.6988021302977
83.9111512846146,48.8881102500765
83.8733163249031,48.0635225593129
83.8261477408307,47.2251312191312
83.772125238126,46.3731729110511
83.7138097323096,45.5080329631261
83.6538259724004,44.6302482098697
83.59484447037,43.7405085507605
83.5395628846299,42.8396571842514
83.4906870112546,41.9286895065412
83.4509115406662,41.0087506767968
83.4229007401264,40.0811318629085
83.4092692235461,39.1472651941102
83.4125629698386,38.2087174587747
83.4352407492996,37.2671825972949
83.4796561143238,36.3244730510715
83.5480401061755,35.3825100391323
83.6424848235793,34.4433128437328
83.7649279916322,33.5089871953035
83.9171386610246,32.5817128552719
84.1007041578848,31.6637305024874
84.3170183938076,30.757328035171
84.5672716339004,29.8648264054322
84.8524418080837,28.9885651074029
85.1732874375366,28.1308874428907
85.5303422342052,27.2941256901403
85.9239114168198,26.4805863017883
86.3540697720324,25.6925352574102
86.8206614742243,24.9321836942001
87.3233016623835,24.2016739363132
87.8613797573527,23.5030660392768
88.4340644878423,22.8383249606769
89.0403105790172,22.209308462117
89.6788670433474,21.6177558402778
90.3482869998765,21.0652775768669
91.0469389352376,20.5533459884063
91.7730193077508,20.0832869472625
92.5245663848703,19.6562727351673
93.2994751942182,19.2733160798116
94.0955134595316,18.9352654140264
94.9103383851316,18.6428013857032
95.7415141460768,18.3964346350585
96.5865299360279,18.1965048442334
97.4428184210743,18.0431810526477
98.307774445387,17.9364632201106
99.1787738335744,17.8761850085371
100.053192135031,17.8620177423434
100.928423157378,17.8934754972819
101.801897139272,17.969921257748
102.671098417339,18.0905740735126
103.533582447818,18.2545171385082
104.386992050429,18.460706706792
105.229072750183,18.7079817541889
106.05768710202,18.9950742884517
106.870827893324,19.3206202060961
107.666630130414,19.6831705904331
108.443381726886,20.0812033427358
109.199532824089,20.5131350369802
109.933703686994,20.9773328881806
110.644691132004,21.472126725001
111.331473456868,21.9958208590505
111.99321385658,22.5467057460314
112.629262322861,23.1230693376751
113.239156038408,23.7232080281135
113.822618290434,24.3454371039558
114.379555940958,24.9881006137881
114.91005550376,25.6495805800266
115.414377889711,26.328305483955
115.89295189332,27.0227579632631
116.346366503582,27.7314816704084
116.775362131555,28.453087249525
117.180820855478,29.1862573993219
117.563755791484,29.9297509993409
117.92529970412,30.6824062869675
118.266692975872,31.4431430826243
118.589271058611,32.2109640704978
118.894451532402,32.9849551518752
119.183720898379,33.7642848975871
119.458621232364,34.5482031350748
119.720736824706,35.3360387141312
119.971680929312,36.1271965033339
120.213082741274,36.921153676491
120.446574717659,37.7174553550164
120.67378035027,38.5157096779526
120.896302492284,39.3155823763276
121.115712332976,40.11679093261
121.333539106111,40.9190984091935
121.551260608268,41.7223070320517
121.770294593415,42.5262516169601
121.991991099532,43.3307929259665
122.217625752208,44.1358110411102
122.448394078904,44.9411988407647
122.685406856206,45.7468556614223
122.929686500947,46.5526812242972
123.18216450467,47.3585699018295
123.44367989971,48.164405394085
123.71497873424,48.9700558792218
123.996714523088,49.7753696957014
124.289449631148,50.580171606837
124.59365753677,51.3842596906702
124.909725913823,52.18740289014
125.237960463191,52.9893392501398
125.57858941743,53.789774859448
125.931768636164,54.5883835067502
126.297587204665,55.3848070511568
126.676073443985,56.1786564988431
127.067201237944,56.9695137688002
127.470896580364,57.7569341222811
127.887044245115,58.5404492224437
128.315494481802,59.3195707830208
128.756069641322,60.0937947576718
129.208570637976,60.8626060150603
129.672783158296,61.6254834387433
130.148483531288,62.3819053856966
130.635444180193,63.1313554328079
131.133438582215,63.8733283369856
131.642245669795,64.6073361316979
132.16165361485,65.3329142808034
132.69146294589,66.0496278094846
133.23148895698,66.7570773319557
133.781563376942,67.4549048963885
134.34153527704,68.1427995691833
134.911271205393,68.8205026832746
135.490654546529,69.4878126785875
136.079584114616,70.1445894670087
136.677971998984,70.7907582592572
137.285740690346,71.4263127967905
137.902819525637,72.051317938284
138.52914049847,72.6659115572239
139.16463349072,73.2703057146679
139.809220988701,73.8647870791814
140.462812354567,74.4497165742585
141.125297730032,75.0255282421011
141.796541655016,75.5927273213648
142.476376488486,76.1518875452877
143.164595722418,76.7036476754087
143.860947282437,77.2487072947559
144.565126910298,77.7878218928553
145.276771723878,78.3217972830741
145.995454049825,78.8514834005937
146.720675622351,79.3777675366121
147.451862238987,79.9015670711272
148.188358960376,80.4238217727789
148.929425936458,80.9454857396528
149.674234935719,81.4675190596289
150.42186664758,81.9908792727163
151.171308820587,82.5165127208319
151.921455290902,83.0453458726027
152.671105946707,83.5782767119791
153.418967664736,84.1161662797255
154.163656245174,84.6598304561901
154.903699360875,85.2100320721604
155.637540526239,85.7674734320872
156.363544080296,86.3327893305385
157.080001167719,86.906540638451
157.785136690702,87.4892085306258
158.477117193974,88.0811894200123
159.154059634902,88.682790657703
159.81404098062,89.2942270502789
160.45510856464,89.9156182382832
161.075291126483,90.5469869712305
161.67261044962,91.1882583057671
162.245093505573,91.8392597444718
162.790785005348,92.4997223234247
163.307760253724,93.169282647157
163.794138197141,93.8474858600361
164.248094552281,94.5337895336319
164.667874899784,95.2275684402413
165.051807626052,95.9281201736281
165.398316595717,96.6346715692502
165.705933438098,97.3463858678862
165.973309332894,98.0623705587284
166.199226183366,98.7816858307628
166.38260706941,99.5033535546762
166.52252587811,100.226366711696
166.618216015593,100.949699180736
166.669078111169,101.672315791035
166.674686632867,102.393182544224
166.634795342344,103.111276907376
166.549341526852,103.825598077287
166.418448956212,104.535177115771
166.24242952364,105.239086856429
166.021783540595,105.936451484869
