17.9825719214466,122.072455600494
17.8648093195042,121.06863487494
17.7962681254061,120.055744986044
17.7768224457868,119.036711843469
17.8061892018287,118.014494882278
17.8839312085016,116.99206511589
18.0094612998741,115.972383012944
18.1820474627199,114.958376385644
18.4008189316783,113.95291847789
18.6647731906713,112.958806440525
18.9727838172124,111.978740378305
19.3236090987394,111.015303148743
19.715901343252,110.070941086833
20.1482168003875,109.147945821868
20.6190261037014,108.248437343207
21.1267251403794,107.374348461025
21.6696462509443,106.527410795814
22.246069658777,105.709142416929
22.8542350274648,104.920837235807
23.4923530431626,104.163556243811
24.1586169192887,103.438120668141
24.8512137220095,102.745107101991
25.5683354170571,102.084844647359
26.3081895414842,101.457414090754
27.0690094079374,100.862649113656
27.8490637539117,100.300139521222
28.646665754171,99.7692364544525
29.4601813210437,99.2690595331153
30.2880366245571,98.7985058592962
31.1287247722981,98.3562607946582
31.9808115974008,97.9408104085507
32.8429405120831,97.5504554791272
33.7138363935988,97.183326915774
34.5923084792479,96.8374024585481
35.4772522570963,96.5105244990885
36.367650349205,96.2004188577171
37.2625723943564,95.9047143432679
38.1611739473863,95.6209629156627
39.0626944221974,95.3466602664426
39.9664541152253,95.0792666294208
40.8718503554759,94.8162276323629
41.7783528361432,94.5549950011456
42.6854981911659,94.29304693018
43.5928838878121,94.0279079369907
44.5001615133966,93.757168024676
45.4070295404868,93.4785009834734
46.3132256603552,93.1896816717547
47.2185187789454,92.8886021273708
48.1227007731814,92.5732863722691
49.0255781080271,92.2419037865816
49.9269634162702,91.8927809428168
50.8266671435341,91.5244118062157
51.7244893605139,91.1354662236284
52.6202118428791,90.7247966402502
53.5135905167066,90.2914430010646
54.4043483637159,89.8346358117102
55.2921688760129,89.3537973515292
56.1766901445451,88.8485410496069
57.057499659084,88.3186690524778
57.934129890337,87.7641680296992
58.8060547168187,87.185203280491
59.6726867504607,86.5821112209539
60.533375605686,85.9553903468387
61.3874071469116,85.305690781311
62.2340037392653,84.6338025304791
63.0723255168106,83.9406425815163
63.9014726718605,83.2272409888823
64.7204887581473,82.4947261033398
65.5283649897933,81.7443091060741
66.324045507311,80.9772680161939
67.1064335713574,80.1949313441545
67.8743986347767,79.3986615661698
68.6267842336944,78.5898385954419
69.3624166291747,77.7698434250301
70.0801141223037,76.9400421144298
70.7786969576225,76.1017702874491
71.4569977226691,75.2563183028233
72.1138721450798,74.4049172512507
72.7482101833195,73.5487259232455
73.3589473027073,72.6888188814921
73.9450758250273,71.8261757593449
74.505656237716,70.9616718938866
75.0398283474041,70.0960703876637
75.5468221625043,69.2300156779992
76.0259683905675,68.3640286768138
76.4767084382787,67.4985035273046
76.898603805226,66.6337060068248
77.29134476691,65.7697735880333
77.6547582478475,64.9067171530284
77.9888147920027,64.0444243379046
78.2936345451095,63.1826644681654
