32.4275690649174,122.603564735765
32.0798376182905,121.902345867652
31.7680672677408,121.18104540198
31.4931933146206,120.441090632809
31.2560362407125,119.684028845795
31.0572949412067,118.911515863949
30.8975407082981,118.125303675074
30.7772120283342,117.327227244109
30.6966102491986,116.519190621347
30.6558961677369,115.70315246409
30.6550875795834,114.881111094991
30.6940578257865,114.05508922475
30.772535362237,113.227118470206
30.8901043691511,112.399223800943
31.0462064088196,111.573408048466
31.2401431306087,110.751636611606
31.4710800128536,109.935822490298
31.7380511219284,109.127811777011
32.039964859482,108.329369731162
32.3756106597029,107.54216755664
32.7436665895909,106.767769996305
33.1427077966734,106.007623849977
33.5712157404839,105.263047514093
34.0275881365045,104.535221631961
34.5101495342475,103.825180933461
35.0171624447745,103.13380733223
35.5468389273068,102.461824336926
36.097352539715,101.809792821179
36.6668505536546,101.178108184491
37.2534663319761,100.56699892361
37.8553317638248,99.9765266211223
38.4705896515862,99.4065873450274
39.0974059435436,98.8569144402836
39.7339817068179,98.3270826806152
40.3785647368391,97.8165137365659
41.0294607022671,97.3244829038535
41.6850437279038,96.8501270247155
42.3437663226974,96.3924535242104
43.004168565401,95.9503504734593
43.6648864667595,95.5225975826879
44.3246594342129,95.1078780187173
44.9823367729563,94.7047909343642
45.6368831657183,94.3118645910855
46.2873830827382,93.9275699512138
46.9330440830447,93.5503346123212
47.573198978195,93.178556953648
48.2073068400104,92.8106203631752
48.8349528444633,92.444907413804
49.4558469546218,92.0798138582399
50.0698214563447,91.7137623145498
50.6768273711382,91.3452155179377
51.2769297811344,90.9726890190384
51.8703021114307,90.5947632149083
52.4572194249356,90.21009460584
53.0380507943091,89.8174261790751
53.6132508244699,89.4155968293585
54.1833504073765,89.0035497359795
54.7489467983005,88.580339626391
55.3106931095147,88.1451388675743
55.8692873231558,87.6972423379306
56.4254609299204,87.2360710445029
56.9799673041775,86.761174462661
57.5335699289714,86.2722315878849
58.0870305862287,85.7690507018466
58.641097628234,85.2515678674906
59.1964944461022,84.7198441801317
59.7539082495384,84.1740618135973
60.3139792696512,83.6145189120425
60.8772904929917,83.0416233891233
61.4443580303541,82.4558857066476
62.0156222182346,81.8579107145079
62.5914395442541,81.2483886425662
63.1720754803601,80.6280853431069
63.7576982993066,79.9978318894345
64.3483739408351,79.3585136420947
64.9440619842381,78.7110588989969
65.5446127736521,78.0564272493526
66.1497657316178,77.3955977538015
66.7591488852288,76.7295570743411
67.372279617711,76.0592876777024
67.988566646601,75.3857562346296
68.6073132179585,74.7099023351278
69.2277214943592,74.0326276361812
69.8488981028721,73.3547855537385
70.469860797953,72.6771716049712
71.0895461832789,72.0005144999837
71.7068184261179,71.3254680743685
72.3204788879725,70.6526041453296
72.9292765860486,69.982406364628
73.5319193916742,69.3152651314315
74.1270858642038,68.651473617376
74.7134376122779,67.9912249448789
75.2896320686116,67.3346105480849
75.8543355598413,66.681619733905
76.4062365493923,66.0321404485292
76.9440589288889,65.385961242683
77.4665752323435,64.7427744168704
77.9726196472318,64.102180316019
