52.0010771501031,115.584532029897
51.943422759709,115.049736813688
51.9107854386242,114.511445287455
51.9031605550027,113.969790930262
51.9204548645547,113.424932020343
51.9624871029154,112.877050789899
52.0289891842807,112.326352344611
52.1196079966885,111.773063360088
52.2339077793951,111.217430569598
52.3713730630007,110.65971905939
52.5314121483439,110.100210389668
52.7133610957695,109.539200560842
52.916488192199,108.976997845994
53.1399988595554,108.413920511628
53.3830409645328,107.850294449591
53.6447104864947,107.286450743704
53.9240574974623,106.72272319496
54.22009240574,106.159445829292
54.5317924127342,105.596950411747
54.8581081309867,105.035563990549
55.1979703103545,104.475606493864
55.5502966186604,103.917388401298
55.9139984229914,103.361208511039
56.2879875181566,102.807351822337
56.6711827496124,102.256087551529
57.0625164794227,101.707667298251
57.460940845528,101.162323376677
57.8654337667299,100.62026732477
58.275004648348,100.081688602532
58.6886997464299,99.5467534881759
59.1056071516849,99.015604179018
59.5248613579222,98.4883581017296
59.9456473836777,97.9651074344276
60.3672044198679,97.4459188409273
60.7888289806822,96.9308334153696
61.2098775394714,96.4198668333824
61.6297686360621,95.9130097039674
62.0479844466972,95.4102281144351
62.4640718126033,94.9114643589673
62.8776427279982,94.4166378397793
63.2883742931087,93.9256461284059
63.6960081424412,93.4383661733516
64.1003493630866,92.9546556392465
64.5012649222088,92.4743543617385
64.8986816270129,91.9972859016383
65.2925836443991,91.523259181324
65.6830096111168,91.0520701861076
66.0700493685373,90.5835037131607
66.4538403591132,90.1173351507044
66.8345637241749,89.6533322704627
67.2124401448985,89.1912570168769
67.5877254700548,88.7308672772463
67.9607061754999,88.2719186178112
68.331694701275,87.814165971795
68.7010247126591,87.3573652665741
69.0690463315445,86.9012749784142
69.4361213840886,86.4456576046037
69.8026187097568,85.9902810442875
70.1689095755948,85.5349198808539
70.5353632378994,85.0793565603276
70.9023426913886,84.6233824618492
71.2702006435452,84.1667988579644
71.6392757490343,83.7094177640663
72.0098891360206,83.2510626779349
72.382341252845,82.7915692118536
72.7569090599245,82.3307856212518
73.1338435879201,81.8685732352026
73.5133678792462,81.4048067953662
73.895675325878,80.9393747111218
74.2809284122213,80.4721792396289
74.6692578675648,80.0031366004153
75.0607622283854,79.5321770347817
75.4555078065692,79.0592448208301
75.8535290554765,78.5842982552693
76.2548293217676,78.1073096133104
76.6593819670501,77.6282650979437
77.0671318397474,77.1471647896812
77.4779970741576,76.6640226074648
77.8918711905029,76.1788662908723
78.3086254668929,75.6917374130257
78.7281115515701,75.2026914327098
79.1501642815886,74.71179779317
79.5746046722281,74.2191400738797
80.0012430399714,73.724816200269
80.4298822207938,73.228938715007
80.8603208448343,72.731635112935
81.2923566282437,72.2330482401988
81.7257896431343,71.7333367565202
82.1604255270949,71.232675657919
82.5960785946606,70.7312568555648
83.0325748144419,70.2292898048193
83.4697546173026,69.7270021769508
83.9074755030043,69.2246405644885
84.3456144151049,68.7224712097434
84.7840698565543,68.2207807446935
85.2227637213803,67.7198769292157
85.6616428210339,67.2200893735742
86.1006800873652,66.7217702301619
