51.6900103725307,117.016695595815
51.5721506092299,116.482930925797
51.4783930288127,115.94564653823
51.4089474925429,115.404877585997
51.363946356467,114.860685203414
51.3434434715371,114.313156893072
51.3474136839308,113.762406642175
51.3757528404182,113.208574766918
51.4282782996793,112.651827486216
51.5047299465071,112.092356228754
51.604771701888,111.530376680022
51.7279935180485,110.966127578513
51.8739138437504,110.399869272739
52.0419825414183,109.83188205301
52.231584234144,109.262464274118
52.4420420572467,108.691930287003
52.6726217859213,108.120608199306
52.9225363075905,107.54883748628
53.1909504049292,106.976966474882
53.4769858131686,106.405349724993
53.7797265132298,105.834345332591
54.0982242205109,105.264312180323
54.4315040277571,104.695607161295
54.778570159411,104.128582402011
55.1384117941587,103.563582510251
55.510008912077,103.000941873287
55.8923381228458,102.44098203121
56.2843784319103,101.884009149246
56.6851169022663,101.330311611871
57.0935541706798,100.780157760216
57.5087097786404,100.233793792741
57.9296272801586,99.6914418474986
58.355379090646,99.1532982824463
58.7850710435372,98.6195321683017
59.217846624003,98.0902840063253
59.6528908520389,97.5656646812289
60.0894337903729,97.0457546571383
60.5267536559751,96.5306034222225
60.9641795174631,96.0202291852626
61.4010935643229,95.5146188250903
61.8369329375966,95.0137280915065
62.2711911154717,94.5174820540168
62.7034188510213,94.0257757925126
63.1332246631513,93.5384753219108
63.5602748855725,93.0554187407553
63.9842932823034,92.5764175919061
64.4050602417898,92.1012584217039
64.8224115651646,91.6297045224293
65.2362368674398,91.1614978414719
65.6464776134921,90.6963610394173
66.0531248135444,90.2339996782396
66.4562164054409,89.7741045199766
66.8558343533297,89.3163539156586
67.252101494398,88.8604162638692
67.645178167023,88.4059525181345
68.0352586550982,87.9526187223656
68.4225674843612,87.5000685538145
68.8073556072716,87.0479558534389
69.1898965133688,86.5959371241964
69.5704823020722,86.1436739786006
69.9494197545796,85.6908355178481
70.3270264408716,85.2371006259617
70.7036268968537,84.7821601636715
71.0795489053785,84.3257190481561
71.4551199132891,83.867498206275
71.8306636147493,83.4072363905198
72.2064967289784,82.9446918485763
72.5829259981168,82.4796438391073
72.9602454283475,82.0118939881062
73.3387337945941,81.5412674819275
73.7186524261594,81.0676140948431
74.1002432875711,80.5908090506796
74.4837273657028,80.1107537197616
74.8693033709742,79.627376153971
75.2571467571212,79.1406314642477
75.6474090607178,78.6505020462618
76.0402175583417,78.1569976612788
76.435675236046,77.6601553804029
76.8338610626584,77.1600394014054
77.2348305554072,76.6567407482186
77.6386166234995,76.1503768638882
78.0452306725782,75.6410911083283
78.4546639504866,75.1290521726083
78.8668891124921,74.6144534217099
79.2818619820968,74.0975121777421
79.6995234817896,73.5784689554756
80.1198017066146,73.0575866617735
80.5426141122315,72.5351497700559
80.9678697882556,72.0114634803426
81.395471787081,71.4868528746922
81.8253194781252,70.9616620769987
82.2573108974775,70.4362534251389
82.6913450632968,69.9110066623923
83.127324227969,69.3863181539037
83.5651560390014,68.8626001327375
84.0047555818875,68.3402799787984
84.4460472797026,67.8197995325935
84.8889666259793,67.3016144444876
85.3334617294334,66.7861935587926
85.7794946513584,66.2740183307391
86.2270425189357,65.7655822731263
86.6760984003168,65.2613904282547
87.1266719300772,64.7619588596277
87.5787896764978,64.2678141568838
88.0324952450778,63.7794929464975
88.4878491156698,63.297541399992
88.9449282136565,62.8225147307357
89.4038252185938,62.3549766698725
89.8646476167185,61.8954989115629
90.3275165066304,61.4446605175006
90.7925651702584,61.0030472706229
91.2599374239071,60.5712509680512
91.7297857667113,60.1498686435903
92.2022693461702,59.7395017105718
92.6775517625884,59.3407550164538
93.1557987361719,58.9542358013713
93.6371756622097,58.5805525537745
94.1218450811936,58.2203137573754
94.6099640918749,57.8741265248437
95.101681736117,57.5425951150328
95.5971363849681,57.2263193319707
96.0964531556422,56.9258928053888
96.5997413890551,56.6419011541831
97.1070922172193,56.3749200358767
97.6185762491543,56.12551308687
98.1342414030274,55.8942297599952
98.6541109110149,55.6816030676297
99.1781815218678,55.4881472403304
99.7064219244064,55.3143553126226
100.238771413159,55.1606966491831
