84.5559098423831,64.7319940413798
84.8565478027021,64.1398749946098
85.1510254844754,63.5403555562672
85.4402921416763,62.9332701533408
85.7253614146658,62.318554753457
86.0073033296382,61.6962529655706
86.2872356735352,61.0665212288937
86.566314822795,60.4296330295496
86.8457261098678,59.7859820934522
87.1266738161807,59.1360845134395
87.4103708841538,58.48057977864
87.698028443887,57.8202306843281
87.9908452522463,57.1559221110267
88.2899971432486,56.4886586722454
88.5966265888654,55.8195612408925
88.9118324686356,55.1498623749705
89.2366601448041,54.480900673553
89.5720919371018,53.8141141041478
89.9190380877744,53.1510323522788
90.2783283030953,52.493268253374
90.650703952394,51.842508375742
91.0368109996509,51.2005028314682
91.4371937360098,50.5690543993945
91.8522893742052,49.9500070508849
92.2824235579597,49.3452339747698
92.7278068309597,48.7566252026439
93.1885321011432,48.1860749395323
93.6645731268132,47.6354687077873
94.1557840416256,47.1066704139211
94.6618999258601,46.6015094488997
95.1825384216876,46.1217679322044
95.7172023804585,45.6691682087331
96.2652835204795,45.2453607053571
96.8260670643785,44.8519122507105
97.3987373161007,44.490294957596
97.9823841288907,44.1618757622827
98.5760102074007,43.8679067090043
99.1785391793857,43.6095160612006
99.7888243653818,43.3877003135404
100.405658168385,43.2033171706036
101.027781999896,43.0570795493589
101.653896653856,42.9495506533346
102.282673035966,42.8811401567417
102.912763152758,42.8521015268536
103.542811262534,42.8625305027784
104.171465088963,42.9123647384762
104.797386997745,43.0013846075633
105.419265037283,43.1292151572239
106.035823745766,43.2953291884936
106.645834629441,43.4990514304009
107.248126220109,43.7395637660312
107.841593623947,44.0159114596092
108.425207478725,44.3270103252562
108.998022242076,44.6716547702519
109.559183739905,45.0485266384795
110.107935910971,45.4562047733302
110.643626691289,45.8931752137382
111.165712990005,46.3578419322594
111.673764716934,46.848538020239
112.167467830708,47.3635372221633
112.646626385554,47.9010657192751
113.111163563948,48.4593140614763
113.561121691648,49.0364491464312
113.996661240895,49.6306261456248
114.418058836724,50.2400002789035
114.825704290289,50.8627383416995
115.220096691794,51.4970298926924
115.601839603961,52.1410980140378
115.971635404827,52.7932095614522
116.330278836082,53.4516848273237
116.678649819915,54.1149065465571
117.017705613544,54.7813281819859
117.348472376019,55.4494814338248
117.67203622666,56.1179829257051
117.989533878391,56.7855400282535
118.302142932375,57.4509557898571
118.611071922622,58.1131329531109
118.917550200664,58.7710770443808
119.222817750973,59.4238985328489
119.528115027433,60.0708140642463
119.834672900088,60.7111467831327
120.143702799319,61.3443257659756
120.456387141839,61.9698845953241
120.773870119264,62.5874591129902
121.097248925738,63.1967843972785
121.427565496014,63.7976910158627
121.765798819789,64.3901006118492
122.112857891843,64.9740208858337
122.469575350793,65.5495400412969
122.836701852113,66.1168207644776
123.214901213533,66.6760938128506
123.604746363091,67.2276512885328
124.006716112109,67.7718396742989
124.421192767189,68.3090527104322
124.848460587135,68.839724190351
125.288705082552,69.3643207518561
125.74201314783,69.8833347389703
126.208374007382,70.3972772066962
126.687680950437,70.9066711376626
127.179733821475,71.4120449355903
127.684242226598,71.9139262558453
128.200829409806,72.4128362281152
128.729036747372,72.9092841205035
129.26832880334,73.4037624881626
129.818098884624,73.8967428430376
130.377675030337,74.388671874458
130.94632636682,74.8799682432611
131.523269757474,75.3710199649458
132.107676674815,75.8621823901079
132.698680221326,76.3537767831922
133.295382225557,76.8460894934793
133.896860340593,77.339371705289
134.50217507339,77.8338397477004
135.110376675653,78.3296759377394
135.720511829719,78.8270299250187
136.331630066426,79.3260205003156
136.942789856066,79.8267378255858
137.553064318185,80.3292460384824
138.161546501224,80.8335861806414
138.767354188625,81.3397793958249
139.369634194112,81.8478303415289
139.967566115223,82.3577307558737
140.560365520791,82.8694631205272
141.147286554942,83.3830043600611
141.727623947046,83.8983295185188
142.30071442408,84.4154153550585
142.865937528752,84.9342438023201
143.42271585355,85.454805233621
143.970514707531,85.9771014881808
144.50884123899,86.5011486072709
145.037243043231,87.0269792384378
145.555306290302,87.5546446697026
146.062653412763,88.0842164608458
146.558940398288,88.6157876444704
147.043853736038,89.1494734754462
147.517107069353,89.6854117134954
147.978437610225,90.2237624300155
148.427602373336,90.7647073366727
148.864374289045,91.3084486397717
149.288538255654,91.8552074308279
149.699887191492,92.4052216300703
150.098218146914,92.9587435057141
150.483328535116,93.5160367976817
150.855012538892,94.0773734799651
151.213057747899,94.6430302009333
151.557242077965,95.2132844455432
151.887331020212,95.7884104675596
152.203075263579,96.368675043467
152.504208729534,96.9543331027346
152.790447052643,97.5456232914339
153.061486535031,98.1427635278701
153.317003596916,98.745946609864
153.556654739209,99.3553359335864
153.780077027846,99.9710613834017
153.986889103028,100.593215451018
154.176692710017,101.221849640383
154.349074741646,101.856971212211
154.503609776267,102.498540318839
154.639863088609,103.146467576253
154.757394105012,103.800612115718
154.855760268743,104.460780152485
154.934521275753,105.126724103564
154.993243636272,105.7981422807
155.031505513159,106.474679178409
155.048901783967,107.155926370353
155.045049270289,107.841424020585
155.01959207518,108.530663009185
154.972206967266,109.223087664809
154.902608748711,109.918099089632
154.810555543362,110.615059055151
154.695853941303,111.313294440562
154.558363936619,112.012102178763
154.398003596448,112.710754668778
154.214753401331,113.408505607459
154.008660199524,114.104596187829
153.779840721142,114.798261606463
153.528484601895,115.488737817848
153.254856870607,116.175268469882
152.95929985962,116.857111951505
152.642234502674,117.533548481008
152.304160990627,118.203887161844
151.945658761659,118.867472931809
151.567385809043,119.523693331281
151.170077296347,120.171985016794
150.754543476807,120.811839947613
150.321666920602,121.442811175153
149.872399060782,122.064518168
149.40775607555,122.676651608949
148.928814131439,123.278977604883
148.436704018554,123.871341255317
147.932605215451,124.453669531133
147.417739427249,125.025973421244
146.893363646242,125.588349311674
146.36076278948,126.140979568738
145.821241972485,126.684132305568
145.276118482438,127.218160319064
144.726713517665,127.743499192488
144.174343763225,128.260664567093
143.620312874597,128.770248594485
143.065902943029,129.27291558967
142.512366016947,129.769396912882
141.960915753929,130.260485116231
141.412719277156,130.747027398898
140.868889308895,131.229918421917
140.330476651547,131.710092540456
139.798463084051,132.188515517909
139.273754738041,132.666175791894
138.757176014108,133.144075367444
138.249464093904,133.623220417119
137.751264098631,134.104611671528
137.263124938795,134.589234686682
136.785495893958,135.078050076715
136.318723954722,135.571983801803
135.863051952342,136.071917601503
135.418617494275,136.57867966328
134.985452716684,137.093035614647
134.563484857553,137.615679925114
134.152537646593,138.1472278011
133.75233350076,138.688207653058
133.362496506867,139.23905420936
132.982556165669,139.800102346094
132.611951864911,140.371581695729
132.250038042241,140.95361209086
131.89608999272,141.546199891846
131.549310269875,142.149235239297
131.208835623977,142.762490264005
130.873744416496,143.38561827828
130.543064445546,144.018153963656
130.215781113605,144.659514560807
129.890845865948,145.309002058261
129.567184826046,145.965806367245
129.243707552745,146.629009460828
128.919315843248,147.297590446492
128.592912505946,147.970431532561
128.263410027806,148.646324840477
127.929739062438,149.323980006958
127.590856667092,150.002032512602
127.245754219582,150.679052666617
126.893464949573,151.353555171121
126.533071022695,152.024009182945
126.163710120526,152.688848786098
125.784581464617,153.346483784142
125.394951238292,153.995310718637
124.994157365931,154.63372401761
124.581613615793,155.260127176751
124.156812999021,155.872943875672
123.719330444316,156.470628932132
123.268824734718,157.051678998663
122.80503969999,157.614642908417
122.327804665155,158.158131580395
121.837034162704,158.680827398351
121.33272692287,159.181492982679
120.814964163002,159.658979280323
120.283907203448,160.112232904252
119.739794443425,160.540302661123
119.18293773602,160.942345213504
118.613718206676,161.317629831217
118.032581564266,161.665542195001
117.440032958046,161.985587224696
116.836631437391,162.277390913364
116.222984074254,162.540701158173
115.599739810642,162.775387588341
114.96758309515,162.981440399873
114.327227373638,163.158968216171
113.679408499544,163.308195002701
113.024878129022,163.429456072758
112.364397165185,163.523193229759
111.698729314096,163.589949099533
111.028634812983,163.630360713453
110.354864388313,163.645152410081
109.678153497991,163.635128129137
108.999216908055,163.601163176936
108.318743649862,163.544195547075
107.637392398954,163.465216883828
106.95578731161,163.365263178601
106.27451434961,163.245405291737
105.594118117985,163.106739392986
104.91509923456,162.950377414049
104.237912244083,162.777437605756
103.562964083549,162.589035290697
102.890613099254,162.386273899425
102.22116861002,162.170236374842
101.554891005155,161.941977024967
100.891992359983,161.702513899138
100.232637546313,161.452821756773
99.5769458100985,161.193825691223
98.9249927837744,160.926395464063
98.2768128963943,160.65134059741
97.6324021408393,160.369406263693
96.9917211539864,160.081270003693
96.3546985628948,159.787539294862
95.7212345478106,159.488749982851
95.0912045711133,159.185365580053
94.4644632202658,158.877777425796
93.8408481123695,158.566305693758
93.2201838080948,158.251201223288
92.6022856835249,157.932648142687
91.9869637098245,157.610767244248
91.3740260925972,157.285620063032
90.763282725301,156.957213604037
90.1545484141293,156.625505655767
89.5476458352819,156.290410622104
88.9424081895258,155.951805799142
88.3386815233093,155.609538019073
87.7363266904206,155.263430579548
87.1352209331863,154.913290374084
86.5352590674644,154.558915137178
85.9363542611056,154.200100716752
85.3384384010988,153.836648286486
84.7414620502002,153.468371411405
84.1453939994176,153.095102881873
83.5502204282139,152.716701233797
82.9559436896322,152.333056876363
82.362580742691,151.944097753026
81.7701612592676,151.549794466627
81.178725437234,151.150164805416
80.5883215557835,150.745277613357
79.9990033126281,150.335255955286
79.4108269860202,149.920279535245
78.8238484673073,149.500586334479
78.2381202119461,149.076473444214
77.6536881585377,148.648297077122
77.0705886664864,148.216471750498
76.4888455233131,147.78146864328
75.9084670724649,147.343813138219
75.3294435116391,146.90408156959
74.7517444102123,146.462897205681
74.1753164923205,146.020925503948
73.6000817295058,145.578868684936
73.0259357836575,145.137459678862
72.4527468372456,144.697455506009
71.8803548436358,144.259630158721
71.3085712256008,143.824767058727
70.7371790450761,143.393651168765
70.1659336617955,142.967060841845
69.5945638927248,142.545759495054
69.022773678282,142.130487197496
68.4502442552246,141.721952263648
67.876636829882,141.32082294424
67.3015957391775,140.927719306612
66.7247520806883,140.543205395354
66.1457277868987,140.167781761982
65.5641401128922,139.801878449406
64.9796065010494,139.44584851302
64.3917497809597,139.099962155488
63.8002036577549,138.76440154666
63.2046184375085,138.43925639372
62.6046669342636,138.124520319559
62.0000504997011,137.820088099627
61.3905051134934,137.525753799262
60.7758074700376,137.241209844698
60.1557809955643,136.966047051775
59.5303017285955,136.699755626929
58.8993039964065,136.441727145318
58.2627858205313,136.191257501169
57.6208139854567,135.947550815593
56.9735287064655,135.709724277405
56.3211478351117,135.476813882905
55.6639705440158,135.247781031342
55.0023804365369,135.021519923846
54.3368480313776,134.796865705214
53.6679325772679,134.572603280021
52.996283158512,134.347476727298
52.3226390583131,134.120199231457
51.6478293533672,133.889463441397
50.9727717201632,133.653952164759
50.2984704406904,133.41234930029
49.6260136027568,133.163350908142
48.9565694977944,132.905676315797
48.2913822267914,132.638079156179
47.6317665327749,132.359358234332
46.979101885985,132.068368119971
46.3348258554644,131.764029365059
45.7004268081486,131.445338248458
45.077435983614,131.111375953554
44.4674189993462,130.761317089536
43.8719668476568,130.394437472696
43.292686451146,130.010121090638
42.7311908488019,129.607866179555
42.1890890894099,129.187290352794
41.6679759128437,128.748134727503
41.1694213029962,128.290267005409
40.6949599985313,127.813683473385
40.2460810492795,127.318509899502
39.8242175069204,126.805001310575
39.4307363385979,126.273540647636
39.0669286512712,125.724636306365
38.7340003129356,125.158918579956
38.4330630543467,124.577135032312
38.1651261315709,123.980144839569
37.9310886255989,123.368912147767
37.7317324504059,122.744498503835
37.5677161352977,122.108054425915
37.4395694411545,121.460810187277
37.347688863366,120.80406589559
37.2923340668698,120.139180956136
37.2736252908562,119.467563013427
