98.5120271817413,31.2836873261513
99.2996397969539,31.1658564906542
100.094388740063,31.0875770588724
100.894198955428,31.0488362912894
101.696970018756,31.0494856438306
102.500591580551,31.0892435266165
103.302958840855,31.1676989780096
104.101987928558,31.2843162091528
104.895631059894,31.4384399667965
105.68189135307,31.6293016553869
106.458837179489,31.8560261532216
107.224615936497,32.1176392520148
107.977467132123,32.4130756445029
108.715734678704,32.7411873808052
109.437878299642,33.1007527111639
110.142483961653,33.4904852304454
110.828273253764,33.9090432384058
111.494111643812,34.3550392292125
112.139015553282,34.8270494240696
112.762158201858,35.3236232620026
113.362874183938,35.8432927658938
113.940662750556,36.3845817037069
114.495189781431,36.9460144684405
115.026288443253,37.5261246046803
115.533958541618,38.1234629146136
116.018364585191,38.7366050819724
116.479832591553,39.3641587585209
116.918845674768,40.0047700643275
117.336038464764,40.6571294600851
117.732190418189,41.3199769570916
118.108218089335,41.9921066380963
118.465166437948,42.6723704699652
118.804199258181,43.3596813969528
119.126588819589,44.0530157111847
119.433704816771,44.7514147046937
119.727002729081,45.4539856149116
120.00801169562,46.1599018828319
120.278322013571,46.8684027500487
120.539572369749,47.5787922274647
120.79343691597,48.2904374745905
121.04161229869,49.0027666339577
121.285804752029,49.7152661701899
121.527717361127,50.4274777676659
121.769037599548,51.1389948444318
122.011425240356,51.8494587430284
122.256500735517,52.5585546611903
122.505834152467,53.266007386898
122.760934750179,53.9715769030424
123.023241269826,54.6750539269691
123.294113007333,55.3762554494265
123.57482172676,56.0750203359548
123.866544464711,56.7712050515528
124.170357266814,57.4646795665672
124.487229887986,58.1553234982092
124.818021478632,58.8430225379619
125.163477269361,59.527665210441
125.524226257229,60.2091400040793
125.900779887058,60.8873329083781
126.293531712189,61.5621253864719
126.702758010056,62.2333928054611
127.12861931945,62.9010033404559
127.571162858261,63.5648173616071
128.030325772929,64.2246873066742
128.505939163929,64.8804580349514
128.997732825318,65.5319676517396
129.505340630866,66.1790487860709
130.028306494503,66.8215302981552
130.566090828836,67.4592393870849
131.118077422415,68.0920040637764
131.683580654107,68.7196559490125
132.261852961576,69.3420333518283
132.852092480346,69.9589845794204
133.45345077027,70.5703714262894
134.065040547439,71.1760727874981
134.685943341605,71.7759883387719
135.315217002041,72.3700422247119
135.951902978355,72.9581866956467
136.595033307107,73.5404056336391
137.243637240059,74.1167179088718
137.896747455479,74.6871805090746
138.553405800027,75.2518913867998
139.21266851538,75.8109919721781
139.873610910696,76.364669302274
140.53533144934,76.9131577222653
141.19695522583,77.4567401183448
141.857636816612,77.9957486474497
142.516562496072,78.5305649345907
143.172951816876,79.0616197146298
143.826058561388,79.58939190177
144.47517107838,80.1144070767032
145.119612026409,80.6372353882371
145.758737552119,81.1584888732234
146.39193593819,81.6788182056369
147.018625761589,82.1989088926594
147.638253608299,82.7194769424976
148.25029139548,83.2412640353503
148.854233356312,83.7650322353543
149.449592746254,84.2915582874061
150.035898332323,84.8216275484115
150.612690729057,85.3560276076881
151.179518646192,85.8955416558786
151.735935113604,86.4409416657627
152.281493748908,86.9929814517472
152.8157451321,87.5523896775055
153.338233349929,88.1198628832111
153.848492770231,88.6960586050262
154.346045103319,89.2815886599479
154.830396803708,89.8770126687729
155.301036861055,90.4828318888068
155.757435024174,91.0994834260272
156.199040496531,91.7273348937193
156.62528113564,92.3666795811589
157.035563182496,93.017732191761
157.429271540502,93.6806252052605
157.805770616513,94.3554059130091
158.164405729564,95.0420341694001
158.504505085717,95.7403808958296
158.825382310352,96.450227366538
159.126339522171,97.1712652982141
159.406670926244,97.9030977574612
159.665666896779,98.6452408922014
159.902618513873,99.3971264849084
160.116822512506,100.15810531729
160.307586596426,100.927451327795
160.474235064478,101.704366535131
160.616114692397,102.487986693031
160.732600809125,103.277387633714
160.823103503385,104.071592250178
160.887073893672,104.869578060419
160.92401039285,105.67028529025
160.933464897408,106.472625405477
160.915048830969,107.275490018887
160.868438971978,108.077760092953
160.793382996585,108.878315355282
160.68970466954,109.676043840796
160.55730861849,110.469851472371
160.396184630319,111.258671590299
160.206411412111,112.041474340402
159.988159763878,112.817275831005
159.741695115357,113.585146970236
159.467379384893,114.344221897246
159.165672124582,115.093705923955
158.837130922479,115.832882907769
158.482411039614,116.561121980378
158.102264266816,117.277883563152
157.697536993792,117.982724605811
157.269167490503,118.67530299185
156.818182408547,119.355381061599
156.34569251785,120.022828211763
155.852887701576,120.677622538653
155.341031239475,121.319851501118
154.811453417046,121.949711588237
154.265544504699,122.567506986128
153.704747157514,123.173647247564
153.130548292159,123.768643977561
152.544470503009,124.353106557384
151.948063084371,124.927736938637
151.342892730001,125.493323548003
150.730533984719,126.050734351808
150.112559525808,126.600909137727
149.490530354092,127.14485107863
148.865985976005,127.683617650598
148.240434658611,128.218310983611
147.615343839429,128.75006772905
146.99213077204,129.280048533113
146.372153486757,129.809427209314
145.75670214327,130.339379706462
145.146990848993,130.87107297082
144.544150013042,131.405653802531
143.949219301238,131.944237806818
143.363141252411,132.487898539971
142.78675561061,133.037656948621
142.22079442157,133.594471198427
141.665877935188,134.159226984931
141.122511348638,134.732728415157
140.591082417441,135.31568954342
140.071859954131,135.908726638961
139.564993226396,136.512351256407
139.070512258637,137.126964172733
138.588329032974,137.752850246512
138.11823957784,138.390174246774
137.659926924557,139.038977689875
137.212964904724,139.699176713522
136.776822753961,140.370561007524
136.350870480617,141.052793811086
135.934384951507,141.74541297665
135.526556640664,142.447833090401
135.126496981556,143.159348629879
134.733246258218,143.879138129526
134.34578196642,144.606269315776
133.963027572277,145.339705164401
133.583861592679,146.07831082439
133.207126919668,146.820861344769
132.831640309274,147.566050133498
132.456201954553,148.312498071031
132.079605062451,149.058763195282
131.70064535484,149.803350869758
131.318130415425,150.54472434246
130.930888806382,151.281315599919
130.537778881367,152.011536418376
130.137697225012,152.733789512811
129.729586653094,153.446479684036
129.312443712226,154.148024864699
128.885325623093,154.836866966493
128.447356616914,155.511482433371
127.997733620848,156.170392408888
127.535731254505,156.812172430071
127.060706106384,157.43546156528
126.57210026598,158.038970919385
126.069444094366,158.621491436177
125.55235822317,159.181900935167
125.020554779015,159.719170327756
124.473837837545,160.232368966058
123.912103118131,160.720669086449
123.335336937044,161.18334931893
122.743614443403,161.619797242751
122.137097168318,162.02951097816
121.516029923427,162.412099813673
120.880737090377,162.767283877687
120.231618347607,163.094892872609
119.569143885154,163.394863898703
118.893849161934,163.667238403655
118.206329263135,163.912158302174
117.507232917895,164.129861317773
116.797256239376,164.320675606165
116.077136250575,164.485013726313
115.347644259884,164.623366031079
114.609579150324,164.736293554547
113.863760645768,164.824420477423
113.111022616133,164.88842625534
112.352206481658,164.929037497476
111.588154773913,164.947019684517
110.819704908183,164.943168815687
110.04768321838,164.918303074349
109.272899301669,164.873254600507
108.496140715645,164.808861456435
107.718168066171,164.7259598687
106.939710518995,164.62537682598
106.16146176297,164.507923107416
105.384076447313,164.374386810834
104.608167109739,164.225527443965
103.834301606728,164.062070635087
103.063001051548,163.884703512059
102.294738260133,163.694070790939
101.529936699475,163.490771607065
100.768969927982,163.275357112887
100.012161512224,163.048328858042
99.2597853998134,162.810137958164
98.5120667237648,162.561185049932
97.7691830097299,162.301821020893
97.0312657539019,162.032348493779
96.2984023363026,161.753024036469
95.5706382315257,161.464061060481
94.8479794769025,161.165633363065
94.1303953564582,160.857879260633
93.4178212579777,160.540906254488
92.7101616599786,160.214796163739
92.0072932054179,159.879610654876
91.3090678195124,159.53539709287
90.6153158301262,159.182194634876
89.92584905075,158.820040484676
89.2404637881444,158.44897622398
88.5589437392032,158.069054135591
87.8810627444905,157.680343433255
87.2065873691676,157.282936313803
86.5352792856118,156.87695374886
85.8668974358886,156.462550936037
85.201199956332,156.039922333013
84.5379458507415,155.609306202286
83.876896403087,155.170988599555
83.2178163250519,154.725306744623
82.560474638187,154.272651720378
81.9046452948499,153.813470452676
81.2501075463836,153.348266931787
80.5966460711271,152.877602644403
79.9440508787561,152.402096193906
79.2921170111142,151.922422095614
78.6406440630339,151.439308742973
77.9894355496433,150.953535549981
77.3382981492606,150.465929284501
76.6870408531548,149.977359616418
76.0354740551853,149.488733913661
75.3834086155827,149.000991327958
74.7306549338953,148.515096220647
74.0770220663806,148.032030986857
73.4223169228656,147.552788343807
72.7663435773338,147.078363155825
72.1089027252257,146.609743874764
71.449791318679,146.147903679891
70.7888024086998,145.693791405794
70.1257252205709,145.248322350531
69.4603454857018,144.812369058913
68.7924460496388,144.386752177601
68.121807772118,143.972231479432
67.4482107309202,143.569497154162
66.7714357368935,143.17916146159
66.0912661629351,142.801750840751
65.4074900849859,142.437698565692
64.7199027282767,142.08733803412
64.0283092072117,141.750896770152
63.3325275424527,141.428491216392
62.6323919340317,141.120122383769
61.9277562647294,140.825672420031
61.2184978035738,140.544902149512
60.5045210751875,140.277449627964
59.7857618569046,140.022829746834
59.062191262134,139.780434911576
58.3338198654155,139.549536808409
57.6007018220456,139.329289263531
56.8629389330652,139.118732188273
56.1206846048597,138.916796593082
55.3741476516271,138.722310642719
54.6235958885552,138.534006714725
53.8693594637344,138.350529413136
53.1118338776181,138.17044447976
52.3514826402343,137.992248536095
51.588839518355,137.81437958035
50.8245103274115,137.635228156033
50.0591742261185,137.453149101321
49.2935844754801,137.26647378199
48.5285686280916,137.073522705162
47.7650281183771,136.872618406461
47.003937229563,136.662098499606
46.2463414187568,136.440328774842
45.4933549873962,136.205716231108
44.7461580905319,135.956721926379
44.0059930848163,135.691873531298
43.2741602216477,135.409777472928
42.5520126985913,135.109130558298
41.8409510888911,134.788730971303
41.1424171755386,134.447488541419
40.4578872229004,134.084434188591
39.7888647252581,133.698728455506
39.1368726777092,133.28966904612
38.5034454206552,132.856697297855
37.8901201144885,132.399403524079
37.2984279060342,131.917531173347
36.72988485273,131.410979762308
36.185982674406,130.87980655001
35.6681794057861,130.324226932577
35.1778900254472,129.744613548641
34.7164771388963,129.141494097515
34.2852417946277,128.515547883679
33.8854145124907,127.867601112684
33.5181466033979,127.198620974873
