50.672903138362,121.955209570845
50.5117876320967,121.367919153038
50.3735167458481,120.77735160056
50.2583849518219,120.183554995548
50.1666193396249,119.586595080945
50.0983781388164,118.986556383098
50.0537496915526,118.383543150833
50.0327518833716,117.77768009604
50.0353320363096,117.169112922813
50.0613672646542,116.5580086344
50.1106652897512,115.944555609486
50.1829657064364,115.328963441785
50.2779416898822,114.711462539372
50.3952021279875,114.092303482727
50.5342941609072,113.471756143034
50.6947061059765,112.850108564824
50.8758707431341,112.227665619582
51.077168933048,111.604747439432
51.2979335374963,110.981687642373
51.5374536092015,110.358831362886
51.7949788162626,109.736533103844
52.0697240646034,109.115154427707
52.3608742804739,108.495061506814
52.6675893140069,107.876622554256
52.9890089241633,107.260205158231
53.3242578050935,106.646173544049
53.6724506140062,106.034885788913
54.0326969610619,105.426691015378
54.4041063225952,104.821926589859
54.7857928401044,104.220915352815
55.1768799689223,103.623962907204
55.5765049422718,103.031354991524
55.9838230185072,102.443354963186
56.3980114817175,101.860201417216
56.8182733684966,101.28210596418
57.2438408965461,100.709251189995
57.6739785738312,100.141788818742
58.10798597024,99.5798380979287
58.5452001370548,99.0234844236944
58.9849976630094,98.472778221407
59.4267963592364,97.9277340948493
59.8700565689737,97.3883302548299
60.3142821014573,96.854508235579
60.7590207929516,96.3261729047307
61.2038647013188,95.8031927700724
61.6484499438721,95.2854005835886
62.0924561914623,94.7725942406671
62.535605834786,94.2645379696859
62.9776628417388,93.7609638046028
63.4184313272508,93.2615733306324
63.8577538594055,92.7660396906556
64.2955095277315,92.2740098376836
64.7316118013623,91.7851070165064
65.1660062062485,91.2989334556342
65.5986678517868,90.815073248785
66.0295988380731,90.3330954035201
66.4588255755024,89.8525570331848
66.8863960486096,89.3730066670905
67.3123770558865,88.8939876528911
67.7368514568152,88.4150416243644
68.1599154565396,87.9357120073157
68.5816759574661,87.4555475360836
69.0022480056551,86.9741057531419
69.4217523581488,86.4909564645598
69.8403131954103,86.0056851245978
70.2580560008348,85.5178961234784
70.675105626863,85.0272159533586
71.0915845646189,84.5332962287505
71.507611431215,84.0358165390565
71.9232996859766,83.5344871125043
72.3387565838364,83.0290512725634
72.7540823710991,82.5192876698727
73.1693697256876,82.0050122748019
73.5847034409025,81.4860801179751
74.0001603486834,80.962386768382
74.4158094753877,80.4338695410733
74.8317124202331,79.9005084288523
75.2479239438148,79.3623267548104
75.6644927515338,78.8193915449907
76.081462454393,78.2718136228706
76.4988726874492,77.7197474297122
76.9167603642868,77.1633905771158
77.3351610442092,76.6029831402958
77.7541103874599,76.0388067026775
78.1736456726881,75.4711831643439
78.5938073500878,74.9004733286473
79.014640603159,74.3270752829126
79.4361968918874,73.7514225905846
79.8585354502989,73.1739823134041
80.2817247118303,72.5952528832181
80.7058436367547,72.0157618438385
81.1309829169979,71.436063483949
81.5572460350883,70.856736382421
81.9847501556481,70.2783808875377
82.4136268297811,69.7016165515368
82.8440224948855,69.1270795415754
83.2760987548215,68.5554200477008
83.7100324279502,67.9872997076836
84.1460153533198,67.4233890676497
84.5842539481612,66.864365096346
85.0249685128537,66.3109087696018
85.4683922825897,65.7637027401293
85.9147702280713,65.2234291062495
86.36435761069,64.6907672914614
86.8174183007228,64.1663920450085
87.2742228701038,63.6509715717579
87.7350464742615,63.1451657978233
88.2001665403132,62.6496247764396
88.6698602815558,62.1649872366801
89.1444020606508,61.6918792756931
89.6240606261455,61.2309131932687
90.1090962489752,60.7826864657341
90.599757787334,60.3477808544456
91.0962797097557,59.9267616425164
91.5988791074025,59.5201769919075
92.1077527273972,59.1285574116339
92.6230740595428,58.7524153266148
93.1449905089515,58.3922447356387
93.6736206869334,58.0485209460343
94.2090518519896,57.7217003719443
94.751337531903,57.4122203826018
95.3004953567399,57.1204991867117
95.8565051310608,56.8469357389446
96.4193071718256,56.5919096546649
96.9888009363525,56.3557811193248
97.5648439622994,56.1388907794733
98.1472511389797,55.9415596030323
98.7357943264431,55.7640886973853
99.330202335661,55.6067590748889
99.9301612798915,55.4698313566425
100.535315303888,55.3535454067273
101.145267694097,55.2581198906276
101.759582369389,55.1837517531664
102.37778574822,55.1306156129957
102.999368984481,55.0988630724658
103.623790560664,55.0886219435344
104.250479223415,55.099995392237
104.878837243093,55.1330610061139
105.508243975632,55.1878697908434
106.138059701832,55.2644451041424
106.767629716268,55.3627815367556
107.396288635276,55.4828437520159
108.023364890986,55.6245652970281
108.648185376218,55.7878473999616
109.270080203148,55.9725577692312
109.888387537116,56.1785294114716
110.502458465731,56.4055594861615
111.111661862575,56.6534082155071
111.715389204323,56.92179786874
112.313059299988,57.2104118403196
112.904122891255,57.5188938416315
113.488067083536,57.8468472256507
114.064419568362,58.193834463678
114.632752599136,58.5593767926628
115.19268668401,58.9429540508009
115.743893961694,59.3440047180366
116.286101228461,59.76192617682
116.819092587249,60.196075206982
117.342711692801,60.645768726893
117.856863569964,61.1102847911941
118.36151598576,61.588863853337
118.856700359458,62.0807102989644
119.34251219869,62.5849942538257
119.819111053578,63.1008536674734
120.286719984849,63.6273966714468
120.745624545971,64.1637042080482
121.196171283439,64.7088329231765
121.638765763373,65.2618183140256
122.073870136585,65.8216781198193
122.502000258188,66.3874159411475
122.923722381554,66.958025070941
123.33964945003,67.5324925176762
123.75043701324,68.1098031990828
124.156778797921,68.6889442824477
124.559401966191,69.2689096455986
124.959062096721,69.8487044308304
125.356537926627,70.4273496624282
125.752625893853,71.00388689706
126.148134521457,71.5773828751804
126.543878686472,72.1469341407165
126.940673816926,72.7116715957069
127.339330061092,73.2707649562553
127.740646473216,73.8234270761377
128.14540525966,74.3689181046739
128.554366128841,74.9065494460505
128.968260787269,75.435687488147
129.387787622686,75.9557570700808
129.813606613543,76.4662446591331
130.246334502058,76.9667012094429
130.686540265697,77.4567446768423
131.134740919324,77.9360621664493
131.591397677316,78.4044116920983
132.056912501855,78.8616235293789
132.531625060223,79.3076011469224
133.015810110442,79.7423217036209
133.509675330949,80.1658361026444
134.01335960623,80.578268596424
134.526931776535,80.9798159401493
135.050389855923,81.3707460947761
135.583660719048,81.7513964840059
136.126600253283,82.1221718131696
136.678993969027,82.4835414613774
137.240558057432,82.836036461671
137.810940881264,83.1802460871853
138.389724881326,83.5168140644799
138.976428877713,83.8464344382032
139.57051074231,84.1698471140684
140.171370416276,84.4878331097407
140.778353243902,84.8012095456223
141.390753592155,85.1108244096562
142.007818723449,85.4175511321432
142.628752887747,85.7222830081401
143.252721598979,86.02592750629
143.878856059987,86.329400503897
144.506257699785,86.6336204886983
145.134002786824,86.9395027680989
145.761147082185,87.2479537266094
146.386730497217,87.5598651718731
147.009781721029,87.8761088089829
147.629322784424,88.197530881774
148.244373528388,88.5249470184539
148.853955946979,88.8591373172947
149.457098376495,89.2008417061914
150.052839505018,89.5507556076908
150.640232178887,89.9095259386419
151.21834698525,90.2777474709367
151.786275592607,90.6559595769108
152.343133834106,91.044643379898
152.888064521325,91.4442193271967
153.420239979258,91.85504519934
153.938864296233,92.2774145661043
154.443175285511,92.7115556961555
154.932446158258,93.1576309236688
155.405986910485,93.6157364716832
155.863145429309,94.0859027284031
156.303308326564,94.5680949691704
156.725901510257,95.062214513421
157.130390506692,95.5681003026529
157.516280548189,96.0855308822849
157.883116443192,96.6142267673093
158.23048224721,97.153853168858
158.558000754437,97.7040230562454
158.865332830976,98.2643005267178
159.152176611474,98.8342044530822
159.41826658152,99.413212377587
159.663372568437,100.000764618929
159.887298663103,100.596268558045
160.089882095152,101.199103067459
160.270992083357,101.80862304834
160.430528682184,102.424164039187
160.568421644449,103.045046860045
160.684629318694,103.670582256544
160.779137598434,104.300075508663
160.85195893866,104.932830970079
160.903131453169,105.56815650518
160.932718104206,106.205367792275
160.940805993797,106.843792463324
160.927505763885,107.482774052418
160.892951110051,108.121675727433
160.837298411277,108.759883781671
160.76072647581,109.396810864756
160.663436400845,110.031898934786
160.545651541444,110.664621916438
160.407617581864,111.29448805263
160.249602700333,111.921041940207
160.071897816327,112.543866243066
159.874816907527,113.162583079054
159.658697381949,113.776855079873
159.423900489279,114.386386126064
159.17081175415,114.990921761895
158.89984141305,115.590249297629
158.611424835771,116.184197609166
158.306022911743,116.772636647395
157.9841223813,117.355476671812
157.646236091945,117.932667224913
157.292903159868,118.50419586568
156.924689017562,119.070086682034
156.542185329076,119.630398603447
156.146009755566,120.185223535974
155.736805555019,120.734684342845
155.315241001588,121.278932694263
154.882008611678,121.818146810436
154.437824165898,122.352529121919
153.983425518069,122.882303871139
153.519571184793,123.407714678599
