14.5833929449602,120.501370483011
14.5250882977878,119.472916687281
14.5185976374599,118.440470277423
14.5633892643291,117.406553101894
14.6587869146098,116.373657327504
14.8039761508311,115.344227980579
14.9980115822368,114.320645997007
15.2398248478256,113.305211917204
15.5282332881661,112.300130355691
15.861949226229,111.307495367473
16.2395897723291,110.329276824795
16.6596870638986,109.367307908233
17.1206988472798,108.423273805579
17.6210193060595,107.498701700639
18.1589900386962,106.594952122013
18.7329110873452,105.713211709353
19.3410519198665,104.854487441486
19.981662268014,104.019602357408
20.6529827267467,103.209192787541
21.3532550224577,102.423707098948
22.0807318616531,101.6634059446
22.8336862762127,100.928363993345
23.6104203867665,100.218473104104
24.409273511897,99.5334468951589
25.2286295577474,98.8728266472805
26.0669236301374,98.2359884679984
26.9226478193703,97.6221516336804
27.7943561164982,97.0303880163052
28.6806684287955,96.4596324930191
29.5802736715089,95.908694228826
30.4919319224934,95.3762687161301
31.41447563603,94.8609504494148
32.3468099218515,94.3612461091159
33.2879119050825,93.8755881257966
34.2368291923295,93.4023484940477
35.1926774784539,92.9398527051513
36.1546373375098,92.4863936684403
37.1219502498691,92.0402454934447
38.0939139255703,91.5996770083184
39.0698769913611,91.1629648946279
40.0492331156618,90.7284063243181
41.0314146516976,90.2943309914764
42.0158858842641,89.8591124393242
43.0021359699511,89.4211785915802
43.9896716641015,88.9790214068819
44.9780099302908,88.5312055852054
45.9666705296467,88.076376266086
46.9551686878665,87.6132656698002
47.9430079373217,87.1406986443997
48.9296732301689,86.657597093471
49.9146244159098,86.1629832716042
50.8972901733971,85.6559819466663
51.8770624828807,85.1358214399677
52.8532917183774,84.6018335671517
53.825282434468,84.0534525140229
54.7922899146451,83.4902126924267
55.7535175405973,82.9117456316069
56.7081150334205,82.3177759700832
57.6551776087449,81.7081166219221
58.593746078265,81.0826631992226
59.5228079202387,80.4413877796407
60.4412993312741,79.7843321137466
61.3481082612595,79.1116003719109
62.2420784227012,78.4233515341849
63.1220142551297,77.7197915292548
63.9866868147152,77.0011652299889
64.8348405489054,76.2677484133381
65.6652009058671,75.5198397914198
66.4764827188733,74.7577532185021
67.2673992966335,73.9818101753618
68.0366721420038,73.1923326281404
68.7830412136331,72.3896363534213
69.5052756379681,71.5740248148653
70.2021847727505,70.7457836694384
70.8726295177431,69.9051759731275
71.5155337639853,69.0524381471572
72.1298958694611,68.1877767561936
72.7148000466865,67.3113661399476
73.2694275464434,66.4233469290901
73.7930675217009,65.5238254655668
74.2851274567089,64.6128741363785
74.7451430482964,63.6905326187864
75.172787429572,62.7568100238375
75.5678796304694,61.811687914189
75.9303921748801,60.8551241615789
76.2604577204341,59.8870575990391
76.5583746542592,58.9074134131956
76.8246115662292,57.9161092128579
77.0598105302171,56.9130617016479
77.2647891336266,55.8981938747698
77.4405412059045,54.8714426532371
77.5882362077332,53.8327668630442
77.7092172540844,52.7821554619435
77.8049977561612,51.7196359127294
77.877256679373,50.6452825992714
77.9278324267602,49.5592251800149
77.9587153695958,48.4616567732907
77.9720390591386,47.3528418695557
77.9700701655686,46.2331238676149
77.9551972019001,45.1029321349328
77.929918102024,43.962788496299
77.8968267328763,42.813313060325
77.8585984309589,41.6552292994654
77.8179746629553,40.4893683064105
77.7777469188983,39.3166721577146
77.7407399541734,38.1381963243277
77.7097945035071,36.9551110781836
77.6877495959185,35.7687018540838
77.6774246043631,34.5803685366804
77.6816011674001,33.3916236533086
77.7030051226504,32.2040894646226
77.7442885930397,31.0194939563411
77.8080123668353,29.839665746787
