29.2926781861559,119.437057867032
29.0415595193462,118.668646932777
28.8314046137751,117.88593669249
28.6628415711632,117.090763037261
28.5363527908527,116.285033925799
28.4522706288315,115.470715086916
28.4107740916026,114.649815235539
28.4118866041617,113.824370926899
28.4554748822175,112.996431177117
28.5412489292868,112.168041980853
28.6687631694944,111.34123085787
28.8374187169047,110.51799156041
29.0464667720977,109.700269072064
29.2950131265801,108.889945026415
29.5820237455757,108.088823670155
29.9063313898856,107.298618490618
30.2666432279224,106.520939621853
30.6615493798153,105.757282136396
31.089532326736,105.009015322059
31.5489771103966,104.277373034163
32.0381822401138,103.563445204029
32.5553712179769,102.868170574078
33.0987045865908,102.192330718837
33.666292398639,101.53654539954
34.2562070031932,100.901269287913
34.8664960403189,100.286790082381
35.495195533147,99.6932280273021
36.1403429652132,99.1205368331649
36.7999902305396,98.5685059830072
37.4722163446557,98.036764397799
38.1551398065207,97.5247854212848
38.8469305041194,97.0318930729098
39.5458210603251,96.5572695060762
40.2501175204363,96.099963598206
40.9582092885515,95.6589005890119
41.668578226603,95.2328926741091
42.3798068373705,94.8206504527109
43.0905854610586,94.4207951207308
43.799718423999,94.0318712942266
44.5061290876149,93.6523603428272
45.2088637559053,93.2806941086337
45.9070944102531,92.9152688831181
46.6001202512464,92.5544595127818
47.2873680383231,92.1966335038026
47.9683912293007,91.8401649965857
48.6428679331235,91.4834484830483
49.3105977003511,91.1249121425732
49.9714971869072,90.7630306768425
50.6255947373107,90.3963375291645
51.2730239439091,90.0234363803745
51.9140162484325,89.6430118208705
52.5488926613919,89.2538391067518
53.1780546833575,88.8547929172938
53.8019745199007,88.4448550410101
54.421184688877,88.0231209282372
55.0362671247076,87.5888050594203
55.6478418893156,87.1412450899662
56.2565556033451,86.6799047445561
56.8630697141854,86.2043754460533
57.4680487191194,85.7143766764847
58.0721484625788,85.2097550798971
58.6760046260233,84.6904823290726
59.2802215273517,84.1566517900178
59.8853613440251,83.6084740296916
60.4919338702443,83.0462712235164
61.1003869136202,82.4704705296947
61.7110974308412,81.881596507153
62.3243634949283,81.2802626629426
62.9403971788535,80.667162223073
63.559318431622,80.043058227947
64.1811500135014,79.4087730597531
64.8058135469745,78.7651775142806
65.4331267293086,78.1131795336137
66.0628017414754,77.4537127190018
66.694444876611,76.7877247448557
67.3275573993988,76.1161657952857
67.9615376357976,75.4399771438614
68.5956842805261,74.7600799953575
69.2292008977836,74.0773647051634
69.8612015789385,73.3926804878225
70.4907177094607,72.7068257208619
71.1167057863368,72.0205389437361
71.7380562166735,71.3344906444041
72.3536030182852,70.6492759178559
72.9621343338585,69.9654080718859
73.5624036618915,69.2833132456746
74.1531417000897,68.6033260963712
74.7330686903446,67.9256865979773
75.300907148891,67.2505379855281
75.8553948607865,66.5779258659522
76.3952980145266,65.9077985051898
76.9194243504463,65.2400082892739
77.4266361955687,64.5743143452399
77.9158632577826,63.9103862960584
78.386115053634,63.247809112374
78.8364928466248,62.5860890128169
79.2662009766724,61.9246603541182
79.6745574662963,61.2628934423228
80.0610037950838,60.6001031871404
80.4251137410316,59.9355585130053
80.7666011953661,59.2684924327959
81.0853268663614,58.5981126834876
81.3813037974131,57.9236128173197
81.6547016350947,57.2441836374243
81.9058495940316,56.5590248633115
82.1352380770703,55.867356909188
82.3435189212909,55.1684326568092
82.5315042527947,54.4615491044404
82.7001639457879,53.7460587745428
82.8506216941504,53.0213807649714
82.9841497163194,52.2870113317696
83.1021621268006,51.5425338960234
83.2062070198448,50.7876283726557
83.2979573226608,50.0220797254434
83.3792004868895,49.2457856598607
83.4518270978135,48.4587633735191
83.5178184908322,47.6611552929062
83.5792334739983,46.8532337347318
83.6381942638002,46.0354044403788
83.6968717488095,45.2082089426249
83.7574702022222,44.372325734844
83.8222115696501,43.5285702242079
83.8933194627154,42.6778934618788
83.9730029920197,41.8213796546932
84.0634405748879,40.9602424742902
84.1667638538888,40.0958201909014
84.2850418615253,39.2295696700102
84.4202655646531,38.3630592806779
84.5743329191601,37.4979607744368
84.7490345612427,36.6360402031661
84.9460402562839,35.779147953197
85.1668862199325,34.929207980973
85.4129634185523,34.088206342827
85.6855069478299,33.2581791177708
85.9855865790765,32.4411998275724
86.3140985527162,31.6393664627575
86.6717586877195,30.8547882264981
87.0590968644076,30.0895721105927
87.4764529262341,29.3458094189031
87.9239740339455,28.625562353673
88.4016134930515,27.9308507791187
88.9091310629086,27.2636392745797
89.4460947430535,26.6258245863554
90.0118840198332,26.019223583185
90.6056945439796,25.4455618151842
91.226544197676,24.906462770004
91.8732804979847,24.4034379130709
92.5445892723288,23.9378775910893
93.239004531174,23.5110428696126
93.9549194532138,23.1240583664957
94.6905983893126,22.7779061335354
95.4441897832929,22.4734206286673
96.2137399004242,22.2112848108272
96.9972072482523,21.9920273791028
97.7924775692442,21.8160211671938
98.597379280658,21.6834826935846
99.4096992341141,21.5944728572987
100.227198665555,21.5488987587695
101.047629205653,21.5465166153106
101.86874882126,21.5869357310122
102.688337560145,21.6696234717055
103.504212974097,21.7939111870247
104.314245099299,21.9590010136275
105.116370877844,22.1639734863832
105.908607910161,22.4077958778764
106.689067434952,22.6893311809532
107.455966440949,23.007347644303
108.20763882328,23.3605287672756
108.942545506393,23.7474836572867
109.659283465276,24.166757651312
110.356593586977,24.6168431020942
111.033367325144,25.0961902298102
111.688652111268,25.6032179410414
112.321655497547,26.1363245189472
112.931748017528,26.6938980915282
113.518464762016,27.2743267887385
114.081505678839,27.8760085039278
114.620734616036,28.4973601805922
115.136177138639,29.1368265516447
115.628017159386,29.7928882652889
116.09659243344,30.4640693390357
116.54238897623,31.1489438913468
116.966034471985,31.8461421087414
117.368290748172,32.554355414872
117.750045397933,33.2723408169649
118.112302638592,33.9989244140432
118.456173499399,34.7330040604051
118.782865435796,35.4735511868235
119.093671470658,36.2196117907715
119.389958965097,36.9703066155757
119.673158122615,37.7248305466556
119.944750330486,38.4824512608545
120.206256441473,39.2425071722115
120.459225097131,40.0044047243029
120.705221191245,40.7676150854217
120.945814568281,41.5316703083096
121.182569047268,42.2961590208524
121.417031856236,43.0607217180568
121.650723556315,43.8250457287049
121.885128527957,44.5888599323104
122.121686084461,45.3519293033591
122.36178227026,46.114049360296
122.606742393222,46.8750405963296
122.857824331751,47.634742967865
123.116212648716,48.3930105142795
123.38301353537,49.149706179839
123.659250599469,49.9046969048643
123.945861502941,50.6578490488365
124.243695445661,51.4090242030362
124.553511483358,52.1580754445969
124.87597765947,52.9048440775968
125.211670922874,53.6491569000736
125.561077796068,54.3908240287155
125.924595751512,55.129637305527
126.302535247599,55.8653693030863
126.695122370128,56.5977729371813
127.102502020259,57.3265816877209
127.524741585806,58.0515104209644
127.961835029361,58.7722567983724
128.413707324201,59.4885032498476
128.880219167212,60.1999194818895
129.361171897172,60.9061654843108
129.856312546692,61.6068949927307
130.365338956866,62.3017593581471
130.887904885265,62.9904117695533
131.423625040246,63.6725117708765
131.972079977634,64.3477300095133
132.532820799612,65.0157531504753
133.105373600106,65.6762888876711
133.689243605929,66.3290709821615
134.283918968538,66.9738642563604
134.888874167225,67.6104694731157
135.503572990987,68.2387280294022
136.127471072992,68.8585263959763
136.760017958515,69.4698002367716
137.400658694278,70.0725381450185
138.048834934307,70.6667849370298
138.703985564513,71.2526444492518
139.365546855289,71.8302817894951
140.032952158241,72.3999249991712
140.705631169782,72.9618660898074
141.383008790613,73.5164614240209
142.064503615962,74.0641314184336
142.749526096867,74.605359553617
143.437476417674,75.1406906839945
144.1277421392,75.6707286486069
144.819695660669,76.1961331916811
145.512691556542,76.7176162099445
146.2060638466,77.2359373515085
146.899123259231,77.7518989988182
147.591154548628,78.2663406755503
148.281413926677,78.7801329243463
148.969126669565,79.2941707088322
149.653484957677,79.8093663993997
150.33364600512,80.3266424076703
151.00873053231,80.8469235393447
151.67782163141,81.3711291392089
152.339964070194,81.9001651053904
152.994164075025,82.4349158524648
153.639389628271,82.9762363047039
154.274571309566,83.5249440015836
154.898603704081,84.0818113976339
155.51034739424,84.6475584378047
156.108631544457,85.2228454877392
156.692257081291,85.8082666957144
157.260000464168,86.4043438595402
157.810618034522,87.0115208674366
158.342850923929,87.6301587768774
158.855430494674,88.2605315896425
159.34708427921,88.902822774911
159.81654237832,89.5571225852289
160.262544271435,90.2234262026499
160.683845986676,90.9016327443693
161.079227572743,91.5915451488116
161.447500809927,92.2928709544911
161.787517093239,93.0052239751179
162.09817541706,93.7281268654644
162.378430387809,94.4610145635351
162.627300188965,95.2032385856743
162.843874421369,95.9540721425098
163.027321741167,96.7127160351445
163.176897217901,97.4783052828653
163.291949336288,98.2499164259255
163.371926567034,99.0265754397484
163.416383434621,99.8072661902812
163.424986013354,100.590939354262
163.397516787111,101.376521722914
163.333878813001,102.162925803116
163.234099134656,102.949059626444
163.098331396943,103.733836673719
162.926857620545,104.516185820792
162.720089101978,105.295061210369
162.478566412189,106.069451954634
162.202958474768,106.838391574367
161.894060713004,107.600967082117
161.552792263376,108.356327619745
161.180192261573,109.103692564365
160.777415215633,109.842359021238
160.345725489263,110.571708627553
159.886490926712,111.291213597166
159.401175658658,112.000441943245
158.891332136381,112.699061823276
158.358592448876,113.386844958971
157.804658984526,114.063669092221
157.231294505383,114.729519447264
156.640311707937,115.384489178541
156.033562349427,116.028778793348
155.412926023228,116.662694548068
154.780298670604,117.28664582659
154.137580919006,117.901141519207
153.486666339261,118.506785429924
152.829429715238,119.104270749405
152.167715420019,119.694373639858
151.503325992131,120.27794598672
150.838011004112,120.855907380127
150.173456313483,121.429236396663
149.511273783238,121.998961258714
148.852991555136,122.566149954907
148.200044954511,123.131899910436
147.553768100016,123.697327300554
146.915386285728,124.263556104135
146.286009196437,124.831706996892
145.666625009775,125.40288618553
145.058095431193,125.978174284913
144.461151699699,126.558615340079
143.876391593863,127.145206093748
143.304277458908,127.738885597806
142.745135266839,128.340525264141
142.19915471261,128.9509194462
141.666390340357,129.570776637725
141.146763684819,130.200711369414
140.640066404347,130.841236877777
140.145964373394,131.492758613228
139.664002694203,132.155568646652
139.193611579635,132.829841025282
138.734113051765,133.515628119847
138.28472839411,134.212857995704
137.844586289164,134.92133283112
137.412731567423,135.640728396086
136.988134489255,136.370594595215
136.569700476916,137.110357068362
136.156280210742,137.859319832843
135.746680001056,138.616668941511
135.339672345739,139.381477121598
134.934006582573,140.152709350293
134.528419545545,140.929229314501
134.121646135177,141.709806694238
133.712429714679,142.493125201789
133.299532246217,143.277791302042
132.881744084901,144.062343533512
132.45789335213,144.845262344435
132.026854814636,145.624980354029
131.587558200956,146.399892945664
131.138995893007,147.168369096201
130.680229936911,147.92876234428
130.21039832415,148.679421799731
129.728720501469,149.418703096732
129.234502075532,150.144979194643
128.727138686262,150.856650932754
128.206119030746,151.552157248338
127.671027027736,152.229984971481
127.121543120839,152.888678115008
126.557444726499,153.526846583487
125.978605840717,154.143174231647
125.384995826054,154.736426209538
124.776677407769,155.305455539329
124.15380391484,155.849208876716
123.516615808084,156.366731418352
122.86543654357,156.857170925495
122.200667824892,157.319780843106
121.522784302694,157.753922502724
120.832327783959,158.159066406654
120.129901017054,158.53479260013
119.416161121252,158.880790147061
118.691812731505,159.19685573374
117.957600930478,159.482891433262
117.214304040422,159.738901671429
116.462726347232,159.964989442362
115.703690828084,160.161351829029
114.938031952424,160.328274890114
114.166588623678,160.466127980301
113.390197326114,160.575357575805
112.609685537632,160.656480681081
111.825865465083,160.710077895743
111.039528154032,160.736786223113
110.251438019701,160.737291703172
109.462327840267,160.712321953255
108.6728942478,160.662638699414
107.883793745945,160.589030380122
107.095639277093,160.492304901805
106.308997355292,160.373282622717
105.524385774582,160.23278963783
104.742271895927,160.071651432841
103.963071509449,159.890686970088
103.187148262398,159.690703263198
102.414813637206,159.472490490767
101.646327458221,159.236817692274
100.881898900269,158.984429081957
100.121687967198,158.716041008495
99.3658074039748,158.432339580239
98.6143250018677,158.133978967408
97.8672662527267,157.821580384302
97.1246173054452,157.495731746158
96.386328175361,157.156987987046
95.6523161556508,156.805872017041
94.9224693787159,156.442876289137
94.196650475135,156.068464938892
93.4747002779923,155.683076452779
92.7564415212489,155.287126814759
92.0416824823057,154.881013074682
91.3302205209875,154.465117276902
90.6218454698196,154.039810683006
89.9163428336425,153.605458218805
89.2134967602802,153.162423072829
88.5130927480821,152.711071371491
87.8149200606549,152.251776854908
87.1187738239371,151.784925477045
86.4244567858714,151.310919854439
85.7317807242483,150.830183489255
85.0405674937577,150.343164694775
84.3506497088254,149.850340154627
83.6618710643666,149.352218051135
82.9740863020804,148.849340702947
82.2871608352864,148.342286657689
81.6009700504835,147.831672191611
80.9153983087439,147.318152175023
80.2303376746688,146.802420269716
79.5456864048812,146.28520843239
78.8613472318535,145.767285706331
78.177225482217,145.249456292083
77.4932270715433,144.732556896579
76.8092564198689,144.217453368964
76.125214333948,143.705036640221
75.4409959033123,143.196217992366
74.7564884577059,142.691923691587
74.0715696333038,142.19308902792
73.3861055943435,141.700651811984
72.6999494553823,141.215545386711
72.0129399473637,140.738691218915
71.3249003680455,140.270991141807
70.6356378541465,139.813319325143
69.944943008829,139.366514054506
69.2525899138975,138.931369405211
68.5583365514092,138.508626899451
67.8619256542976,138.098967237506
67.1630860001763,137.703002195107
66.4615341567701,137.321266779328
65.7569766814759,136.954211734714
65.0491127714628,136.602196489667
64.337637354541,136.265482630473
63.6222446048379,135.944227986744
62.902631861187,135.638481407511
62.1785039201378,135.348178301788
61.4495776696973,135.073137011115
60.71558702439,134.813056074562
59.976288117044,134.567512438844
59.231464697933,134.335960657767
58.4809336875921,134.117733116198
57.724550825843,133.912041304228
56.9622163563428,133.717978157308
56.1938806833824,133.534521467915
55.4195499357183,133.360538363897
54.6392913709759,133.194790838161
53.8532385536341,133.035942303833
53.0615962397955,132.882565138694
52.2646449028988,132.733149172479
51.4627448362147,132.586111060814
50.6563397703962,132.439804480165
49.8459599475078,132.292531069239
49.0322245968147,132.142552034047
48.2158437621433,131.988100326222
47.3976194357859,131.82739329743
46.578445959684,131.658645726766
45.7593096609165,131.480083113011
44.9412876952998,131.289955119624
44.1255460801024,131.086549057328
43.3133369044244,130.868203287251
42.5059947136141,130.633320426712
41.7049320721192,130.380380240071
40.9116343173103,130.107952098445
40.1276535249981,129.814706894608
39.354601715496,129.499428303017
38.5941433370879,129.16102327962
37.8479870715481,128.798531701793
37.1178770138558,128.411135055502
36.4055832853633,127.998164084429
35.7128921463378,127.559105324304
35.0415956799341,127.093606455005
34.3934811251882,126.601480412983
33.7703199415008,126.082708217196
33.1738566912323,125.537440472881
32.6057978304198,124.965997529025
32.0678005001931,124.368868277289
31.5614614131891,123.746707592145
31.0883059301038,123.100332424166
30.6497774214605,122.430716570476
30.2472270087073,121.738984158336
29.8819037768758,121.026401889515
29.5549455482483,120.294370104439
29.2673703028107,119.544412735895
