13.4707951837695,121.404499929361
13.4393853741272,120.404020303256
13.4631598923998,119.404298989946
13.5415472228889,118.407739470506
13.6738058575762,117.4166814127
13.8590310156599,116.433384120304
14.0961624137421,115.460010762837
14.3839930141544,114.498613513665
14.7211786703589,113.551119715828
15.1062485805707,112.619319185235
15.5376164537769,111.704852750119
16.0135922862499,110.809202114094
16.5323946415388,109.93368111773
17.0921633228104,109.079428460538
17.6909723233502,108.247401931688
18.3268429390614,107.438374183793
18.997756925925,106.65293006986
19.7016695856288,105.89146554913
20.4365226639364,105.154188153182
21.200256948829,104.441118989432
21.9908244590082,103.752096245286
22.8062001179477,103.086780142638
23.6443928142937,102.444659279495
24.5034557559866,101.825058283221
25.3814960329356,101.227146688382
26.2766833113698,100.649948941613
27.1872575920196,100.092355426329
28.1115359739705,99.5531343916228
29.0479183762863,99.0309446623451
29.9948921802131,98.524349001321
30.9510357658511,98.0318279898309
31.9150209285087,97.5517942890641
32.8856141714193,97.0826071431538
33.8616768829904,96.6225869837071
34.8421644181652,96.170029996422
35.8261241146765,95.7232225124345
36.8126922858701,95.2804550904329
37.8010902422439,94.8400361602795
38.7906194037978,94.4003051048262
39.7806555746101,93.9596446637589
40.7706424596529,93.5164925515466
41.760084511656,93.0693521908545
42.7485392027282,92.6168024729741
43.7356088213922,92.1575064678454
44.7209319006106,91.6902190179687
45.7041743862287,91.2137931628091
46.6850206579951,90.7271853530569
47.6631645169029,90.2294594271931
48.6383002530165,89.7197893360819
49.6101139071913,89.1974606146372
50.5782748381657,88.6618706128567
51.5424277034197,88.1125275115375
52.5021849579796,87.5490481606613
53.4571199700383,86.9711547906319
54.4067608459103,86.3786706581312
55.350585049498,85.7715146992321
56.2880148931977,85.1496952724377
57.2184139680756,84.513303083424
58.141084571307,83.8625033913418
59.055266178369,83.1975276035102
59.9601349964289,82.5186643711391
60.8548046238675,81.8262503032913
61.7383278290476,81.1206604195946
62.6096994493833,80.4022984642097
63.4678603996212,79.6715872042299
64.3117027661108,78.9289588350371
65.1400759518628,78.174845613163
65.9517938254643,77.409670833942
66.7456428155836,76.6338402667196
67.5203908819434,75.847734154648
68.2747972834044,75.0516998792299
69.0076230542656,74.2460453818197
69.7176420911662,73.4310334253617
70.4036527451506,72.6068767698162
71.0644898066198,71.7737343241128
71.6990367651054,70.9317083261798
72.3062382211429,70.0808425907522
72.8851123240266,69.2211218523845
73.4347631069569,68.352472218513
73.9543925900573,67.4747627346626
74.4433125219727,66.5878080511058
74.9009556322655,65.6913721675945
75.3268862695892,64.7851732203301
75.7208103046345,63.8688892632408
76.0825841820684,62.9421649840373
76.4122230120883,62.0046192845249
76.7099075997273,61.0558536443898
76.9759903186262,60.0954611782537
77.2109997455341,59.1230362873046
77.4156439822466,58.1381847993516
77.590812602937,57.1405344848007
77.7375771767789,56.1297458308708
77.8571903282896,55.1055229524269
77.9510833108344,54.0676245151363
78.0208620820851,53.01587454529
78.068301883823,51.950173000594
78.0953403421616,50.8705059775171
78.1040691179374,49.7769554333844
78.0967241505236,48.6697083053007
78.0756745515583,47.5490649131331
78.0434102178983,46.4154465401356
78.002528245407,45.2694020922929
77.9557182368338,44.1116137460213
77.9057466079309,42.9429015034059
77.8554400059843,41.7642265845856
77.8076679639985,40.5766935981014
77.7653249217966,39.3815514419061
77.7313117521865,38.1801929001531
77.7085169360352,36.9741529137303
77.6997975345398,35.7651055156413
77.707960110117,34.5548594356282
77.7357417491426,33.3453523917498
77.7857913402239,32.1386440998249
77.8606512607724,30.9369080446089
77.9627396223689,29.742422069138
78.0943332217966,28.5575578507385
78.257551339681,27.3847693436246
78.4543405224663,26.2265802786817
78.6864604760281,25.0855708208466
78.9554711906357,23.9643634933445
79.2627214073058,22.8656084858378
79.6093385249268,21.7919684702026
79.9962200359665,20.7461030530996
80.4240265662068,19.7306529987001
80.8931765809025,18.7482243578101
81.4038428061323,17.8013726411801
81.9559504000395,16.8925871749771
82.5491768942662,16.0242757752247
83.1829539112951,15.1987498754911
83.8564706487647,14.4182102382599
84.5686791072436,13.6847333752751
85.3183010235713,13.0002587957748
86.103836457823,12.3665771939722
86.9235739683599,11.785319678484
87.7756022964147,11.2579481367344
