75.5151078799931,29.1714263707479
75.5945331287563,27.896535662489
75.7008948714383,26.6292205724444
75.8365756908284,25.3718881870407
76.003814977857,24.1270269469199
76.2046935211647,22.8971941054389
76.4411189811127,21.6850023889892
76.7148123692438,20.4931059738178
77.0272956472856,19.3241859009669
77.3798805518356,18.1809350566553
77.773658741964,17.0660428498163
78.2094933571682,15.9821797215694
78.6880120625107,14.9319816230883
79.2096016464545,13.9180345986237
79.7744042249672,12.9428596093568
80.3823150930103,12.0088977312982
81.0329822516631,11.1184958566452
81.7258076259605,10.2738930229078
82.4599499751803,9.47720748776469
83.2343294838873,8.73042466008807
84.0476340086775,8.03538598895737
84.8983269423569,7.39377890286048
85.7846566443615,6.80712788076223
86.7046673736995,6.27678672541135
87.6562116486613,5.80393209728278
88.6369639461285,5.38955835503554
89.6444356425964,5.03447373544233
90.6759910891192,4.73929789254984
91.7288647033611,4.50446080249825
92.8001789538829,4.33020302710373
93.8869631047732,4.21657731612925
94.9861725828098,4.16345151527365
96.0947088245607,4.17051273443145
97.2094394572423,4.23727271884639
98.3272186647815,4.36307435452287
99.4449075893847,4.54709922878916
100.559394619024,4.78837615733085
101.667615412589,5.08579058043125
102.766572517012,5.43809472365476
103.853354434448,5.84391841186534
104.925154002504,6.30178042034762
105.979285956534,6.81010024294431
107.013203550152,7.36721015457617
108.024514118142,7.97136744429166
109.010993474996,8.62076669511382
109.970599052107,9.31355198840095
110.901481687255,10.0478289132004
111.801995991212,10.8216762651124
112.670709228103,11.6331573244497
113.50640865834,12.4803306099112
114.308107305506,13.36126001152
115.075048121325,14.2740242151125
115.806706535703,15.2167253401142
116.50279139171,16.1874967225992
117.163244278086,17.1845097865737
117.788237284361,18.2059799579464
118.378169215864,19.2501715876077
118.933660317572,20.3154018623076
119.45554556697,21.4000436944631
119.94486660659,22.5025275945016
120.402862396728,23.6213425417143
120.830958677828,24.7550358817223
121.230756340148,25.9022122904049
121.604018805506,27.0615318553805
121.952658532092,28.231707336736
122.278722758463,29.4115006785484
122.58437860692,30.5997188517309
122.871897669428,31.795209116752
123.143640201098,32.9968538017376
123.402039046979,34.2035646972867
123.649583427556,35.414277173946
123.888802706852,36.6279441316449
124.12225026454,37.8435298924392
124.35248758989,39.0600041486366
124.582068710832,40.2763360777548
124.813525065985,41.4914887338006
125.049350921134,42.7044138210729
125.291989424552,43.9140469521145
125.543819387724,45.1193034856096
125.807142869572,46.3190750330106
126.084173633281,47.5122267145452
126.377026535395,48.6975952360933
126.687707897047,49.8739878483282
127.018106897156,51.0401822385881
127.369988017226,52.1949273943137
127.744984557144,53.3369454646658
128.144593231196,54.4649346342635
128.570169843458,55.5775730099997
129.022926031959,56.6735235087259
129.503927061518,57.7514397204168
130.014090636174,58.8099727083551
130.554186693575,59.8477786950758
131.124838135765,60.8635275704201
131.726522443553,61.8559121462049
132.359574115051,62.8236580708669
133.024187863229,63.7655343071006
133.720422502326,64.6803640661161
134.448205448878,65.5670360838005
135.207337759892,66.4245161168791
135.997499628378,67.2518585312313
136.818256255047,68.0482178499073
137.669064014495,68.812860125163
138.549276834616,69.5451739970556
139.458152709277,70.2446813008439
140.394860266457,70.9110470866341
141.358485317044,71.5440889174253
142.348037313216,72.1437853159125
143.362455649854,72.7102832360803
144.400615747559,73.2439044427293
145.461334861615,73.7451506905552
146.543377567502,74.2147076041833
147.645460880311,74.6534471715592
148.766258972499,75.0624287752117
149.904407461826,75.4428986990266
151.058507248882,75.7962880621723
152.227127891339,76.1242091465773
153.408810509749,76.428450099718
154.602070227406,76.7109680103018
155.805398154254,76.9738803705503
157.017262932127,77.2194549550579
158.236111865523,77.4500981624475
159.460371668686,77.668341882103
160.688448865844,77.8768289639774
161.918729886986,78.0782973846681
163.149580906512,78.2755632174882
164.379347476384,78.4715025279673
165.606354008965,78.6690323289528
166.828903167606,78.8710907411127
168.045275225093,79.0806165150354
169.253727451332,79.3005280801602
170.452493592134,79.5337022933561
171.639783500564,79.7829530659971
172.813782981196,80.0510100527892
173.972653905589,80.3404975883253
175.114534654586,80.6539140583263
176.237540939494,80.9936118917552
177.339767050026,81.3617783574427
178.41928757193,81.7604173445462
179.474159611781,82.1913323001073
180.502425560312,82.6561104892101
181.502116419101,83.1561087338314
182.47125570846,83.6924407754966
183.407863967029,84.2659663943822
184.309963846007,84.8772824036698
185.175585793134,85.5267156228441
186.002774313693,86.2143179173971
186.789594787887,86.939863375182
187.534140816129,87.7028476716066
188.234542056124,88.5024896571384
188.888972508198,89.3377351813792
189.495659198236,90.2072631484214
190.052891200917,91.1094937785253
190.559028939706,92.0425990315143
191.012513694433,93.0045151278753
191.411877242253,93.9929570845465
191.755751553406,95.0054351639603
192.04287845961,96.0392731172579
192.272119210039,97.0916280858738
192.442463827834,98.1595120100626
192.5530401789,99.2398143785621
192.603122664426,100.329326140595
192.592140449145,101.42476458993
192.51968513877,102.522799020871
192.385517822415,103.620076947935
192.189575398958,104.713250674641
191.93197611039,105.799003992435
191.613024210009,106.87407878825
191.233213698982,107.935301338667
190.793231071127,108.979608070073
190.293957012812,110.004070567625
189.736467012513,111.005919621153
189.122030842761,111.982568103405
188.452110885848,112.931632485131
187.728359283763,113.850952802356
186.952613902141,114.738610903727
186.126893107642,115.592946819932
185.253389367895,116.412573112708
184.334461692918,117.196387077813
183.372626946656,117.943580694302
182.370550066925,118.653648231453
181.331033241362,119.326391444458
180.257004096138,119.961922310453
179.151502962785,120.560663277317
178.017669296766,121.123345018872
176.858727329,121.65100171128
175.677971038624,122.144963866591
174.478748541563,122.606848780169
173.264445995076,123.038548668997
172.038471123218,123.442216597512
170.804236472029,123.820250306326
169.565142506358,124.175274076915
168.324560662249,124.510118781899
167.085816470055,124.827800285678
165.852172863588,125.131496373915
164.626813789914,125.424522402465
163.412828232654,125.710305866717
162.213194759043,125.99236010095
161.030766697417,126.274257323999
159.868258047359,126.559601252353
158.728230219444,126.85199950461
157.613079695426,127.155036022095
156.525026692872,127.47224372927
155.466104910724,127.807077654474
154.438152424118,128.162888726464
153.442803788111,128.542898455329
152.481483400799,128.950174697565
151.555400166751,129.387608694675
150.665543491841,129.85789356254
149.81268063049,130.363504395271
148.997355396105,130.906680132234
148.21988823529,131.489407320836
147.480377656174,132.113405890357
146.778702991175,132.78011703401
146.114528464652,133.490693277491
145.487308526386,134.245990792886
144.896294402665,135.046563996989
144.340541808095,135.89266245308
143.818919753074,136.784230075269
143.330120374347,137.720906614691
142.872669709153,138.702031387427
142.444939327314,139.726649185142
142.045158730196,140.79351829131
141.671428420854,141.901120508585
141.321733545917,143.047673086693
140.993958006806,144.231142425145
140.685898935867,145.449259411372
140.395281431791,146.699536242554
140.119773448424,147.979284568692
139.857000731628,149.285634785309
139.604561700302,150.615556296727
139.360042169905,151.965878565214
139.121029819896,153.333312757338
138.885128310332,154.714473796818
138.649970957354,156.105902632847
138.413233882541,157.5040885344
138.172648556865,158.905491224281
137.92601366634,160.306562671672
137.671206233301,161.70376836855
137.406191934458,163.093607923552
137.129034564454,164.472634816502
136.837904601504,165.837475167838
136.531086839706,167.184845389413
136.206987060757,168.511568596493
135.864137725998,169.814589675056
135.501202677832,171.090988913618
135.116980847604,172.337994124512
134.710408974873,173.552991195814
134.280563350601,174.733533031573
133.826660604066,175.877346854748
133.348057560231,176.982339863804
132.844250200743,178.046603250443
132.31487176779,179.068414601969
131.759690055462,180.046238727362
131.178603938219,180.978726961035
130.571639190366,181.864715012282
129.938943654141,182.70321944156
129.280781817082,183.493432856779
128.597528861756,184.234717933583
127.889664252672,184.926600373207
127.157764926324,185.568760919615
126.402498150755,186.161026564399
125.624614120842,186.703361073101
124.824938354765,187.195854970363
124.004363955701,187.63871512338
123.163843800905,188.032254063735
122.304382717892,188.376879186684
121.427029704543,188.67308196442
120.532870246614,188.921427305858
119.623018782436,189.122543190024
118.698611360565,189.277110693338
117.760798531831,189.385854523027
116.810738512743,189.449534159646
115.849590652517,189.468935701427
114.878509231239,189.444864491934
113.898637611878,189.378138600453
112.911102764034,189.269583211909
111.91701017262,189.120025969828
110.917439140045,188.930293302339
109.913438486046,188.701207747384
108.906022645093,188.433586279486
107.896168157345,188.128239626655
106.884810545463,187.785972552527
105.872841566282,187.407585065732
104.861106823383,186.99387450596
103.850403723998,186.545638444304
102.841479761579,186.063678324458
101.835031103542,185.548803761232
100.831701462431,185.001837403811
99.8320812278165,184.423620263311
98.8367068358096,183.815017397504
97.8460603529827,183.176923840314
96.8605692518831,182.510270659674
95.8806063560256,181.816031024826
94.9064899333734,181.095226163081
93.9384839187265,180.348931086383
92.9767982471772,179.578279969902
92.0215892827742,178.78447106814
91.07296032876,177.968771058716
90.1309622081433,177.132518710044
89.1955939059061,176.277127776455
88.2668032667837,175.404089032856
87.3444877452349,174.514971370706
86.4284952069078,173.611421887781
85.5186247835487,172.695164915789
84.6146277858544,171.767999942292
83.7162086811872,170.831798396413
82.8230261453229,169.888499281327
81.9346941994281,168.94010365044
81.0507834452475,167.98866793825
80.1708224129821,167.036296171017
79.2942990375161,166.085131096446
78.420662279508,165.137344285339
77.5493239083397,164.195125271585
76.6796604640391,163.260669809644
75.8110154150186,162.33616734082
74.9427015278136,161.423787770893
74.0740034639534,160.525667671983
73.2041806176645,159.643896030747
72.3324702062967,158.780499673043
71.4580906231944,157.937428501939
70.5802450602337,157.116540691294
69.6981254044236,156.319587981088
68.810916409879,155.548201223085
67.9178001431181,154.803876326332
67.0179606960921,154.08796075129
66.1105891576214,153.401640699229
65.1948888300817,152.745929139659
64.270080674249,152.12165481332
63.3354089612794,151.529452341404
62.3901471068671,150.96975356346
61.4336036587857,150.442780216843
60.4651284052933,149.948538059673
59.4841185683414,149.486812527249
58.4900250422157,149.05716599872
57.4823586351943,148.658936736801
56.4606962690984,148.291239548432
55.4246870892559,147.952968198797
54.3740584354527,147.642799595055
53.3086216229465,147.359199739777
52.228277481582,147.1004314375
51.1330216005166,146.864563721186
50.0229492260604,146.649482948909
48.8982597606552,146.452905504922
47.7592608121062,146.272392023505
46.6063717438024,146.10536303893
45.4401266788537,145.949115950536
44.2611769137998,145.800843178475
43.0702927008098,145.657651373364
41.8683643610652,145.51658153187
40.6564026962813,145.374629860403
39.4355386700387,145.22876922059
38.2070223357321,145.07597098325
36.9722209934559,144.913227112147
35.7326165639895,144.737572295051
34.489802174164,144.546105937505
33.2454779542381,144.336013834326
32.0014460544193,144.104589335156
30.7596048942818,143.849253823465
29.5219426654839,143.567576333095
28.2905301148174,143.257292132844
27.0675126411636,142.91632011758
25.8551017463095,142.542778853894
24.6555658857409,142.135001139279
23.4712207714034,141.691546946137
22.3044191839508,141.211214635479
21.1575403571155,140.693050339861
20.0329790014942,140.136355430739
18.9331340391707,139.540692001909
17.8603971241775,138.905886317853
16.8171410267494,138.232030193492
15.8057079616413,137.519480289868
14.8283979424158,136.768855328479
13.8874572445348,135.981031245218
12.9850670602973,135.157134322913
12.1233324281346,134.298532359181
11.3042715175074,133.40682394356
10.5298053486379,132.48382593439
9.80174802357983,131.531559241719
9.1217975416787,130.552233037225
8.49152726834636,129.54822752585
7.9123781212819,128.522075426256
7.38565153287158,127.476442318303
6.91250324151943,126.414106025345
6.49393795816472,125.33793520727
6.13080494727922,124.250867346611
5.82379455426882,123.155886314862
5.57343570350331,122.055999709209
5.38009438322345,120.954216151136
5.2439731254117,119.853522737994
5.16511148042847,118.756862836346
