8.30987357262441,122.398785395909
8.14829284400746,121.34341973339
8.04558204253711,120.288376878996
8.00159830428454,119.236518295442
8.01602282733425,118.19064059251
8.08836475680571,117.153454809547
8.21796610762796,116.127566559768
8.40400767810889,115.115457200112
8.64551589915262,114.119466180493
8.94137055627732,113.14177471501
9.29031331444543,112.184390905073
9.69095696920755,111.249136430664
10.1417953418427,110.337634911176
10.6412137311086,109.451302021607
11.1874998299454,108.591337433482
11.7788550120459,107.758718632904
12.4134058906535,106.95419665074
13.0892160502981,106.17829372231
13.8042978514464,105.431302876239
14.5566242082445,104.713289434509
15.3441402406563,104.024094388391
16.1647747043478,103.363339598006
17.0164511046205,102.730434746946
17.8970984045219,102.124585967763
18.804661241932,101.544806039465
19.7371095758894,100.98992604448
20.6924476886365,100.458608360036
21.668722476765,99.9493608476998
22.6640309723717,99.4605520949425
23.6765270432072,98.9904275542453
24.7044272293591,98.5371264184077
25.7460156829489,98.0986990655082
26.7996481865767,97.6731249033822
27.8637552357101,97.2583304415803
28.9368441798072,96.8522074185558
30.0175004265811,96.4526308132952
31.1043877233723,96.0574765737285
32.1962475389931,95.6646388989986
33.2918975785574,95.2720469189739
34.3902294726173,94.8776806221903
35.4902056903027,94.4795858926143
36.5908557340326,94.0758885261397
37.6912716806327,93.6648071094462
38.790603140309,93.2446646566404
39.8880517107989,92.8138989128365
40.9828650091058,92.371071248366
42.0743303674572,91.9148740824949
43.1617682834746,91.4441367912027
44.2445257169592,90.9578300695936
45.3219693271616,90.455068735697
46.3934787448958,89.9351129786016
47.4584399733671,89.3973680699116
48.5162390101144,88.8413825732224
49.5662557800279,88.2668451015624
50.6078584660178,87.6735796873567
51.6403983196011,87.0615398433121
52.6632050284875,86.4308014055486
53.6755827122298,85.7815542621969
54.6768066102054,85.1140930814143
55.6661205186924,84.4288071622486
56.6427350256568,83.7261695399074
57.6058265831578,83.0067254836825
58.5545374480914,82.2710805309923
59.4879765124171,81.5198882046693
60.4052210341409,80.753837562724
61.3053192702582,79.9736407303293
62.1872940026892,79.1800205627066
63.0501469380735,78.3736985849591
63.8928639522249,77.5553833507328
64.7144211401873,76.7257593559407
65.5137916232726,75.8854766367095
66.2899530553085,75.0351411723056
67.04189576166,74.1753062041286
67.7686314365074,73.3064645710611
68.4692023164594,72.4290421496213
69.1426907419112,71.5433924746323
69.7882290117143,70.6497926026075
70.4050094317635,69.7484402659218
70.9922944540797,68.8394523512296
71.5494267999287,67.9228647206518
72.0758394585019,66.99863337916
72.5710654517173,66.0666369764722
73.034747255808,65.1266806168171
73.4666457715454,64.1785009352651
73.866648737207,63.2217723851265
74.2347784817161,62.2561146673224
74.5711989197467,61.2811012197826
74.8762216959547,60.2962686729522
75.1503113918295,59.3011271665216
75.3940897159087,58.2951714126331
75.6083386061916,57.2778923821845
75.7940021824691,56.2487894835122
75.9521874958687,55.2073830967834
76.0841640331099,54.1532273229155
76.1913619437003,53.0859228028162
76.2753689694574,52.0051294612292
76.3379260672328,50.9105790294958
76.3809217274301,49.8020872031019
76.4063850027405,48.6795652929491
76.4164772733606,47.5430312338433
76.4134827866946,46.3926198196846
76.3997980210723,45.2285920422031
76.3779199342212,44.0513434187407
76.3504331680118,42.8614112044454
76.3199962912524,41.6594803952106
76.289327171936,40.4463884396497
76.261187579253,39.2231285912221
76.2383671237877,37.9908518451875
76.2236666515387,36.7508674192185
76.2198812136679,35.5046417511078
76.2297827391287,34.2537960019069
76.256102541498,33.0001020678847
76.3015137943928,31.7454771197289
76.3686141117592,30.4919767022946
76.4599083700499,29.2417864427589
76.5777919088509,27.9972124291349
76.7245342448711,26.7606703345846
76.9022634313782,25.5346733757031
77.1129511911775,24.3218192048025
77.3583989461044,23.1247758470873
77.6402248597922,21.9462668033531
77.9598520032211,20.7890554473858
78.3184977443226,19.6559288544761
78.717164453769,18.5496812033395
79.1566316090994,17.4730968981758
79.6374493686094,16.4289335605735
80.1599336750507,15.4199050424347
80.7241629372488,14.4486646110482
81.3299763253558,13.5177884558794
81.9769737027173,12.6297596635874
82.6645172043626,11.7869528032586
83.3917344590314,10.9916192579082
84.1575234385523,10.2458734310127
84.960558905393,9.55167994826421
85.7993004164321,8.91084196498353
86.6720018285616,8.3249906787862
87.5767222397323,7.79557613527615
88.5113382875992,7.32385940187554
89.4735577171192,6.91090617150821
90.4609341183847,6.55758184388451
91.4708827267308,6.26454811772537
92.5006971688232,6.03226111256674
93.5475670310653,5.86097102394912
94.6085961203489,5.75072330097782
95.6808212819376,5.70136132058599
96.761231635178,5.71253051849889
97.8467880848077,5.78368392302773
98.9344429638874,5.9140890245594
100.021159663848,6.10283590108896
101.103932107806,6.34884650849187
102.179803925159,6.65088503357349
103.245887188485,7.00756919836903
104.29938057795,7.41738239579845
105.337586843677,7.8786865296872
106.357929442838,8.38973542642172
107.357968235513,8.94868868116748
108.3354141316,9.55362579868622
109.28814259007,10.2025604873691
110.214205881683,10.8934549651668
111.111844036764,11.6242341376447
111.979494410643,12.3927995113933
112.815799810908,13.1970427104572
113.61961514247,14.0348584692498
114.390012538568,14.9041569825374
115.12628495814,15.8028755014223
115.827948242279,16.728989073748
116.494741634782,17.6805203378727
117.126626783823,18.6555482902098
117.723785253631,19.6522159591879
118.286614586424,20.6687369311988
118.815722965807,21.7034006875526
119.311922543187,22.7545767252923
119.776221498467,23.8207174487836
120.209814915259,24.9003598331524
120.614074558971,25.9921258747193
120.990537653461,27.0947218574446
121.340894758256,28.2069364778901
121.666976853748,29.3276378841738
121.970741746118,30.4557696967196
122.2542599071,31.5903460901278
122.519699865946,32.730446026109
122.769313272185,33.8752067370057
123.005419747914,35.0238165678723
123.230391647475,36.1755072923039
123.446638840451,37.3295460231084
123.656593631017,38.4852268434546
123.862695922827,39.6418622872269
124.067378733849,40.7987747989655
124.273054159995,41.9552883039166
124.482099879972,43.1107200173889
124.696846286746,44.264372619788
124.919564323271,45.4155269194309
125.152454091891,46.5634351195553
125.397634298111,47.7073147988956
125.657132580354,48.8463437068703
125.932876767958,49.9796554648967
126.226687100147,51.1063362547217
126.540269429065,52.225422563036
126.875209420388,53.3359000391538
127.23296775548,54.4367035093089
127.614876329786,55.5267181773001
128.022135433094,56.6047820269351
128.45581188867,57.6696894271547
128.916838120031,58.7201959259937
129.406012106442,59.7550242048358
129.923998181131,60.7728711498882
130.471328619763,61.7724159836052
131.048405960965,62.7523293850803
131.655505995731,63.7112835153561
132.292781358322,64.6479628513132
132.960265647898,65.5610757204381
133.657878007613,66.4493664184537
134.385428086196,67.3116277826565
135.142621306239,68.1467140859379
135.929064363445,68.9535541099768
136.744270881944,69.7311642510517
137.587667152482,70.4786615084025
138.458597882753,71.1952762031282
139.356331892356,71.880364275267
140.280067688756,72.5334190079904
141.228938865199,73.1540820307628
142.20201926667,73.7421534578421
143.198327875619,74.297601024612
144.216833375328,74.8205680918793
145.256458355245,75.3113803973897
146.316083129407,75.7705514443212
147.39454914609,76.1987864283202
148.490661973947,76.5969846176433
149.603193857095,76.9662401150256
150.730885838794,77.3078409449013
151.872449460399,77.6232664253893
153.026568049148,77.9141828008915
154.191897614968,78.1824371280616
155.367067382708,78.4300494251296
156.550679992113,78.6592031119409
157.741311403189,78.872233785407
158.937510549504,79.0716163922104
160.137798786188,79.2599508773668
161.340669183062,79.4399464034702
162.544585716267,79.614404250949
163.747982414011,79.7861995242967
