20.2436958652764,119.236522269071
20.2827178824448,118.286470165716
20.3678041644042,117.338828589906
20.4986374068499,116.396148866739
20.674749014152,115.460931560599
20.8955213813978,114.53560820377
21.1601912249909,113.622523533914
21.4678539427364,112.723918390783
21.8174689749542,111.841913417359
22.2078661289348,110.978493704099
22.6377528200903,110.135494507137
23.1057221745342,109.314588162252
23.6102619296461,108.517272306229
24.1497640615205,107.744859505957
24.722535061141,106.998468383419
25.3268067747397,106.279016311672
25.9607477181688,105.58721374312
26.6224747702757,104.923560216997
27.3100651463088,104.288342078161
28.0215685493139,103.681631924075
28.7550193953672,103.103289781534
29.5084490073444,102.552965999265
30.2798976717732,102.030105827238
31.0674264541714,101.533955638473
31.8691286701233,101.063570734455
32.683140912194,100.617824661151
33.5076535366024,100.19541994912
34.3409205183328,99.7949001785755
35.1812685890329,99.4146632584248
36.0271055785649,99.0529757976296
36.876927888399,98.7079884375666
37.7293270330862,98.3777520056936
38.5829951947619,98.0602343437197
39.4367297449202,97.7533376577535
40.2894366974831,97.4549162335917
41.1401330673696,97.1627943574788
41.9879481192612,96.8747842813178
42.8321235019445,96.5887040714731
43.6720122744112,96.3023951819798
44.5070768406734,96.0137395961234
45.3368858209375,95.7206763849805
46.1611098972372,95.4212175375424
46.979516681771,95.113462924438
47.7919646659164,94.7956142659606
48.5983963170958,94.4659879849864
49.3988303992686,94.1230268363753
50.1933536007167,93.7653102164489
50.9821115599125,93.3915630690329
51.7652993865131,93.0006633182117
52.5431517798687,92.5916477722384
53.3159328517898,92.1637164578303
54.0839257636493,91.7162353592288
54.8474222901564,91.2487375517536
55.606712423308,90.7609227349972
56.3620741300713,90.2526551861292
57.1137633762813,89.7239601688751
57.8620045270462,89.1750188484403
58.6069812306576,88.6061617768443
59.3488278886291,88.0178610266527
60.0876218090691,87.4107210638433
60.8233761341792,86.7854684623673
61.5560336253137,86.142940573777
62.2854613808096,85.4840732749644
63.0114465527659,84.8098879255192
63.7336931192069,84.1214776733664
64.4518197576953,83.4199932531331
65.1653588555613,82.7066284260626
65.8737566805921,81.9826052131896
66.5763747243829,81.2491590749054
67.2724922187057,80.5075241899495
67.9613098133125,79.7589189852752
68.641954391675,79.0045320651622
69.3134849893857,78.2455086834335
69.9748997684294,77.4829378967021
70.6251439893809,76.7178405293106
71.2631189129124,75.9511580720823
71.8876915519147,75.1837426272781
72.497705186133,74.4163480013391
73.0919905426098,73.649622035194
73.6693775374852,72.8841002492516
74.2287074679132,72.1202008667915
74.7688455370925,71.3582212654579
75.2886935907289,70.598335892076
75.7872029397069,69.840595661207
76.2633871413924,69.0849288428602
76.7163346108344,68.3311434297596
77.1452209332175,67.5789309596479
77.5493207502337,66.8278717534545
77.928019095588,66.0774415159049
78.2808220586186,65.3270192314363
78.6073666599631,64.5758962752489
78.9074298292972,63.8232866470919
79.1809363823699,63.0683382240708
79.4279659027858,62.3101449184819
79.6487584431769,61.547759617538
79.8437189704787,60.7802077739123
80.0134204908897,60.006501509405
