30.0713932064342,116.839647468522
29.9711635663573,116.045148315486
29.9145595408433,115.241510980617
29.9016815692028,114.430662754741
29.9324673346454,113.61455636546
30.0066911823227,112.795155091138
30.1239647321041,111.974417828382
30.2837386923662,111.154284240524
30.4853058702884,110.336660113943
30.727805363283,109.523403047136
31.010227905363,108.716308594456
31.3314223315624,107.917096982275
31.6901031130857,107.127400510071
32.0848589057712,106.348751742699
32.5141620448158,105.582572592797
32.9763789096171,104.83016438417
33.4697810741421,104.092698977938
33.99255715051,103.371211033515
34.5428252265704,102.666591466075
35.1186457922317,101.979582151154
35.718035044218,101.310771915679
36.3389784548636,100.660593842856
36.9794444875364,100.029323906431
37.6373983393552,99.4170809376272
38.3108155910552,98.8238279159821
38.9976956441797,98.2493745632475
39.696074827236,97.6933812077218
40.4040390550487,97.1553638749097
41.1197359292476,96.6347005493762
41.841386172624,96.1306385421807
42.5672942959298,95.6423028884446
43.2958584025311,95.1687056905084
44.025579044107,94.7087563138708
44.755067049228,94.2612723357271
45.4830502560849,93.8249911395402
46.2083790907812,93.3985820437034
46.9300309433508,92.9806588480783
47.6471133049245,92.5697926790228
48.3588656411356,92.164525011509
49.0646599888134,91.7633807460774
49.764000275151,91.3648812186917
50.4565203707406,90.9675570230389
51.1419809000138,90.5699605274481
51.8202648446044,90.170677972348
52.4913719868367,89.7683410390122
53.1554122518292,89.3616377861962
53.8125980174718,88.9493228581025
54.4632354716825,88.5302268748402
55.1077151057785,88.1032649251037
55.7465014413968,87.6674440900925
56.3801220961102,87.2218699376397
57.0091562995929,86.7657519360123
57.6342229778591,86.2984077477857
58.255968527642,85.8192663754744
58.875054406366,85.3278701421071
59.4921446653454,84.8238755015521
60.1078935547932,84.3070526850216
60.7229333289329,83.7772842016878
61.3378623779594,83.2345622226239
61.9532338108202,82.6789848882326
62.5695446087838,82.1107515898196
63.1872254645804,81.5301572859386
63.8066314155742,80.937585923442
64.4280333720154,80.3335030417695
65.0516106329924,79.7184476467752
65.677444473332,79.0930234472857
66.305512874472,78.4578895535155
66.9356864613383,77.8137507413933
67.5677256956202,77.1613473907237
68.2012793636357,76.5014452078902
68.8358843843564,75.8348248454701
69.4709669502172,75.1622715316707
70.1058450002037,74.4845648218984
70.7397320115151,73.8024685830566
71.3717420829656,73.1167213183435
72.0008962703404,72.4280269364296
72.6261301212948,71.7370460639636
73.2463023451897,71.0443879944503
73.8602045416243,70.3506033597121
74.4665719004568,69.6561776024682
75.0640947759274,68.9615253201098
75.6514310281866,68.2669855406113
76.2272190172083,67.5728179817788
76.7900911267938,66.8792003348001
77.3386876902373,66.1862266024359
77.8716711842793,65.4939065112617
78.3877405542876,64.8021660062782
78.8856455311986,64.1108488250267
79.3642007996729,63.419719137222
79.8222998771679,62.7284652249276
80.2589285652207,62.0367041675799
80.6731778371516,61.343987485809
81.0642560306234,60.649807688114
81.4315002189853,59.9536056551242
81.7743866420518,59.2547787875068
82.092540084851,58.5526898356525
82.385742101859,57.8466763221573
82.6539379942316,57.1360604618941
82.8972424584642,56.4201594791878
83.1159438366578,55.698296217331
83.3105069110263,54.9698099324314
83.4815741983456,54.2340671614146
83.6299657135888,53.4904725529197
83.7566771858879,52.7384795498441
83.8628767240899,51.9776008134041
83.949899943391,51.2074182807755
