18.2501049012881,121.530941409198
18.201265636136,120.549367853568
18.2011238642697,119.565044291676
18.2495692222217,118.580812227171
18.3463238935154,117.599491842098
18.4909438251163,116.623861466256
18.6828211287971,115.656637340149
18.9211876560741,114.70045384131
19.2051197247854,113.757844340432
19.5335439648963,112.831222848795
19.905244240838,111.922866612129
20.3188695977116,111.034899798165
20.7729431691203,110.169278415933
21.2658719753254,109.327776594345
21.7959575319498,108.511974335854
22.3614071816607,107.723246848213
22.9603460542339,106.962755543507
23.5908295542093,106.231440779031
24.2508562700607,105.530016399184
24.9383811944727,104.858966121631
25.6513291420069,104.2185417946
26.3876082481731,103.608763535552
27.1451234327398,103.029421744696
27.9217897100389,102.480080970101
28.7155452300473,101.960085584641
29.5243639361653,101.468567218842
30.3462677288438,101.004453878041
31.179338028519,100.566480657267
32.0217266366511,100.153201953045
32.8716658000018,99.763005058078
33.727477390557,99.3941250125245
34.5875811216473,99.0446605745908
35.4505017297687,98.7125911633943
36.3148750612736,98.3957946186956
37.1794530133976,98.0920656151831
38.0431072899241,97.7991345636084
38.9048319430508,97.5146868272576
39.7637446846175,97.2363820800444
40.6190869616601,96.9618736319406
41.4702228031698,96.6888275485333
42.3166364568325,96.4149413941915
43.1579288462986,96.1379624326259
43.9938128910613,95.8557051244852
44.8241077421943,95.5660677689891
45.6487319979108,95.2670481453972
46.4676959730371,94.9567580202452
47.2810931059582,94.6334363976737
48.0890905952806,94.2954614026941
48.8919193662923,93.941360700781
49.6898634741906,93.5698203716055
50.4832490569288,93.179692169894
51.2724329553408,92.7699991221694
52.0577911218806,92.3399394243414
52.8397069418225,91.8888886216218
53.6185595920796,91.4164000688643
54.3947125628879,90.9222036860308
55.1685024664671,90.4062030398878
55.9402282544095,89.8684707990868
56.710140961985,89.3092426253269
57.4784340928046,88.7289095781812
58.2452347514025,88.128009125251
59.0105956243271,87.507214862456
59.7744879023322,86.8673250613482
60.5367952273108,86.209250171237
61.2973087377849,85.5339994135236
62.0557232761632,84.8426666138825
62.8116348096809,84.1364154247047
63.5645391050717,83.4164640954808
64.313831684681,82.684069952493
65.0588090790459,81.9405137512757
65.7986713780477,81.1870840657724
66.5325260697264,80.425061876967
67.259393142838,79.6557055210038
67.9782114163836,78.8802361524733
68.6878460467496,78.0998238726679
69.3870971509033,77.3155746652661
70.0747094724086,76.52851827316
70.7493830059706,75.7395971400888
71.4097844859022,74.9496565294779
72.0545596344285,74.1594359205256
72.6823460572083,73.3695617682522
73.2917866659336,72.5805417000558
73.8815435014548,71.7927602064567
74.4503118256329,71.0064758682976
74.9968343461003,70.2218201468549
75.5199154353599,69.4387977472723
76.0184352042082,68.6572885495955
76.491363289343,67.8770510856428
76.9377722162295,67.0977275241376
77.3568502008354,66.3188501111168
77.7479132576973,65.5398489977678
78.1104164869111,64.7600613736753
78.4439644190117,63.9787418101308
78.7483203042642,63.1950737057862
79.0234142415663,62.4081817156574
79.2693500518845,61.6171450344012
79.4864108118237,60.8210113960089
79.6750629744766,60.0188116446569
79.8359590169929,59.2095747255132
79.9699385672558,58.3923429398661
80.0780279755266,57.5661873060635
80.161438310792,56.7302228664604
80.2215617756998,55.8836237808678
80.2599665482676,55.025638048886
80.2783900728548,54.1556017069624
80.2787308370741,53.2729523510019
80.2630386852558,52.3772418418309
80.2335037326231,51.4681480587011
80.1924439573751,50.545485575246
80.1422915602818,49.6092151427683
80.0855781930402,48.6594518773434
80.0249191674417,47.6964720598543
79.9629967672192,46.7207184715965
79.9025427932207,45.7328042023806
79.8463204801796,44.7335148829632
79.7971059297702,43.7238093090168
79.757669209773,42.7048184395402
79.7307552729853,41.6778427684708
79.7190648519615,40.64434808412
79.7252354867171,39.6059596467646
79.7518228421912,38.5644548301285
79.8012824705062,37.5217542874337
79.8759521699329,36.4799117170362
79.9780350879644,35.4411023162539
80.1095837100886,34.4076100247002
80.2724848687537,33.3818136701444
80.4684458987268,32.3661721405033
80.6989820556153,31.3632087149308
80.9654053038493,30.3754946950231
81.2688145689922,29.405632483818
81.6100875369777,28.4562382654711
81.989874069862,27.5299244421973
82.4085912940508,26.6292819872333
82.8664204028491,25.7568628731906
83.363305200694,24.9151627342229
83.8989524017187,24.1066039179454
84.4728336804858,23.3335190790327
85.0841894579503,22.5981354609472
85.7320343911094,21.902560005349
86.4151645204955,21.2487654204988
87.1321660158016,20.6385773304663
87.8814254466153,20.0736626162891
88.661141492608,19.5555190485148
89.4693379956799,19.0854662979038
90.3038782456182,18.6646383976149
91.1624803808704,18.2939777160668
92.0427337771583,17.9742304850112
92.942116288948,17.705943912316
93.8580122022907,17.4894648936916
94.7877307523377,17.3249403222449
95.7285250549347,17.2123189794808
96.6776112991537,17.1513549763265
97.6321880464418,17.141612698094
98.5894554822562,17.1824731931522
99.5466344676083,17.2731419316047
100.500985240834,17.4126578475855
101.449825624108,17.5999035670199
102.390548594687,17.8336167119718
103.320639087522,18.1124021631073
104.237689903705,18.4347451534424
105.139416608034,18.7990250595009
106.023671308856,19.2035297503292
106.888455224007,19.6464703505803
107.731929948132,20.1259962710993
108.552427348812,20.6402103591628
109.348458031556,21.1871840207326
110.118718326775,21.7649721687936
110.862095765255,22.3716278550097
111.577673022122,23.0052164465375
112.264730322894,23.6638292158145
112.922746318642,24.3455962184269
113.551397450592,25.0486983426924
114.150555837352,25.7713784242536
114.720285730444,26.5119513296863
115.260838595712,27.2688129247598
