20.5604495899713,119.954202523395
20.3609332217597,118.957220828898
20.2136098590344,117.947131482518
20.1184913809236,116.926785655169
20.0754081970637,115.899072135527
20.0840128579322,114.866895801286
20.1437849099327,113.833156045901
20.2540369416581,112.800725341471
20.4139217571761,111.772428116914
20.6224406022421,110.751020127442
20.8784523601219,109.739168486559
21.1806836253128,108.739432525535
21.5277395559478,107.754245637413
21.9181153991438,106.785898253442
22.3502085780574,105.836522089147
22.8223312250118,104.908075785507
23.3327230417811,104.00233205769
23.8795643660082,103.120866449909
24.4609893218005,102.265047780101
25.0750989328105,101.436030342644
25.7199740775508,100.634747921184
26.3936881693136,99.8619096471572
27.0943194468266,99.1179977227814
27.8199627666443,98.4032670104282
28.5687407942019,97.7177464734671
29.3388144973782,97.0612424370692
30.1283928542709,96.4333436212504
30.9357416955812,95.8334278827471
31.7591916114731,95.2606705873223
32.5971448628959,94.7140545199212
33.448081248057,94.1923812268775
34.310562885882,93.6942836722313
35.1832378897953,93.2182400792735
36.0648429168878,92.7625888187719
36.954204589373,92.3255441970652
37.8502397970724,91.9052129903824
38.7519549013781,91.4996115664404
39.658443872606,91.1066834306182
40.5688854037598,90.7243170318391
41.4825390543644,90.3503636627259
42.3987404880801,89.982655289621
43.3168958771905,89.6190221506695
44.2364755556568,89.2573099643135
45.157007010171,88.8953965961904
46.0780673054387,88.5312080395032
46.9992750457102,88.1627335723609
47.9202819792937,87.7880399652799
48.8407643563858,87.4052846228892
49.7604141529924,87.0127275557828
50.6789302749748,86.6087420912822
51.5960098563196,86.1918242454851
52.5113397645897,85.7606006932369
53.4245884241954,85.3138352874252
54.3353980646278,84.8504340941185
55.2433774961724,84.369448925388
56.1480955099073,83.8700793670152
57.0490749920447,83.3516733135465
57.9457878349598,82.8137260381483
58.8376507186523,82.2558778392999
59.7240218269783,81.677910320391
60.6041985528744,81.0797413716215
61.4774162360709,80.4614189361105
62.3428479655633,79.823113653685
63.1996054674926,79.1651104863133
64.0467410871989,78.4877994384971
