13.5785419405055,125.130332616598
13.3657774171758,124.122094762583
13.2080285609183,123.103451579716
13.1052196549024,122.077016439387
13.057104314727,121.045417256967
13.0632691232847,120.011277163805
13.123138332195,118.977195347169
13.235979584275,117.945728217754
13.4009106027778,116.919371060913
13.6169067848713,115.900540322859
13.8828096291309,114.891556676758
14.1973359197638,113.894629006061
14.5590875839255,112.911839433495
14.9665621329041,111.945129514134
15.4181635931836,110.996287699865
15.9122138295087,110.066938170479
16.4469641590912,109.158531113763
17.0206071540631,108.272334523331
17.6312885282066,107.409427568755
18.2771190038967,106.570695577932
18.95618605608,105.756826656693
19.6665654319709,104.968309955577
20.406332347971,104.205435578602
21.1735722690734,103.468296113927
21.9663911806697,102.756789751611
22.7829252681959,102.070624939457
23.6213499263779,101.409326514203
24.4798880269069,100.772243232391
25.3568173811301,100.158556612991
26.250477342703,99.5672909926884
27.1592745040362,98.9973246844583
28.0816874497028,98.4474021210294
29.0162705396525,97.9161468569273
29.9616567050234,97.4020752962379
30.9165592494416,96.903611007977
31.8797726588694,96.4190994871142
32.8501724331893,95.9468232168655
33.826713962707,95.4850168868831
34.8084304825156,95.0318826224116
35.7944301470895,94.5856050813563
36.7838922764817,94.1443662794811
37.7760628339793,93.7063600085809
38.770249202966,93.2698057184112
39.7658143379356,92.8329617403302
40.7621703710601,92.3941377389381
41.7587717613381,91.9517062873986
42.7551080781066,91.5041134724934
43.7506965145132,91.0498884466808
44.7450742294033,90.5876518563897
45.737790617917,90.1161230883509
46.7283996119184,89.6341262888177
47.7164521111626,89.1405951239225
48.7014886448502,88.6345762630161
49.6830323609371,88.1152315805
50.6605824372656,87.5818390852491
51.6336080043019,87.0337926000955
52.601542664032,86.4706002268618
53.5637796834437,85.8918816449669
54.5196679340467,85.29736430355
55.4685086411343,84.6868785782448
56.4095529980403,84.060351974082
57.3420006915628,83.4178024653904
58.2649993751142,82.7593310719187
59.1776451160989,82.0851137776308
60.0789838336096,81.3953929046548
60.9680137318842,80.6904680596503
61.8436887241668,79.9706867733376
62.7049228307881,79.2364349560889
63.5505955245185,78.4881272932872
64.3795579856648,77.7261977036186
65.1906402190821,76.9510899815875
65.9826589753608,76.1632487423462
66.7544264090212,75.363110782471
67.5047593977057,74.5510969646203
68.2324894381892,73.7276047271642
68.9364730276187,72.8930013119445
69.615602431815,72.0476177943917
70.2688167368054,71.1917439904062
70.895113075053,70.3256243037912
71.4935579141713,69.4494545667319
72.0632982932984,68.5633799139717
72.6035728907877,67.6674937190608
73.1137228064754,66.7618376084831
73.5932019425209,65.8464025567396
74.0415868686894,64.9211310527115
74.4585860609334,63.9859203149852
74.8440484062356,63.040626521425
75.1979708718437,62.0850700062649
75.5205052432284,61.1190413664803
75.8119638422858,60.1423084083228
76.0728241454004,59.154623854768
76.3037322299427,58.1557337253463
76.5055049874933,57.1453862915046
76.6791310524948,56.1233415033598
76.8257704060293,55.0893807775456
76.9467526259079,54.0433170308792
77.0435737661383,52.9850048408393
77.1178918609913,51.9143506113944
77.171521061213,50.831322621581
77.2064244223054,49.7359608344089
77.2247053771186,48.6283863451761
77.2285979371371,47.5088103510904
77.2204556786985,46.3775425281873
77.202739581835,45.2349987068722
77.1780048003728,44.081707743934
77.1488864522596,42.9183174965209
77.1180845287132,41.7455998122514
77.0883480296038,40.5644544592688
77.0624584404204,39.375911930536
77.0432126731379,38.1811350679
77.0334055992413,36.9814194633164
77.0358123080061,35.7781926069913
77.0531702268432,34.5730117649408
77.0881612430378,33.3675605814576
77.1433939675303,32.1636444150733
77.2213862814839,30.9631844296738
77.3245483052421,29.7682104753396
77.4551659269228,28.5808528060881
77.6153850243243,27.4033326938808
77.8071965090726,26.2379520098852
78.0324223160498,25.0870818549222
78.2927024541649,23.9531503311888
78.5894832265159,22.8386295565957
78.9240067190219,21.7460220313115
79.2973016467403,20.6778464732792
79.7101756364319,19.6366232454719
80.1632090125735,18.6248595024377
80.6567501420475,17.6450341871841
81.1909123802758,16.6995830116401
81.7655726487048,15.7908835547742
82.3803716604158,14.9212406119408
83.0347157973453,14.0928719271652
83.7277806292605,13.3078944368883
84.4585160513807,12.5683111491947
85.2256530044647,11.8759987767955
86.0277117284262,11.2326962350838
86.8630114882058,10.6399941084951
87.7296816988109,10.0993251792673
88.6256743652642,9.61195610260568
89.5487777427522,9.17898030130736
90.4966311126358,8.80131214120997
91.4667405612656,8.47968243651373
92.4564956407973,8.21463532121165
93.4631867845008,8.00652650968185
94.4840233434571,7.85552295608219
95.5161521070796,7.76160390868046
96.5566761666215,7.72456334178879
97.6026739787625,7.74401373469072
98.6512184855132,7.81939115398823
99.6993961470488,7.94996158328728
100.744325745661,8.13482843221483
101.78317682179,8.37294114553919
102.813187607038,8.66310482276633
103.831682324103,9.00399074911364
104.83608772971,9.3941477303197
105.823948783748,9.83201411641879
106.792943335859,10.3159303934706
107.740895729692,10.8441522173517
108.665789234714,11.4148637601364
109.565777225858,12.026191237358
110.439193042267,12.6762164835728
111.28455846783,13.3629904441535
112.100590788064,14.0845464531153
112.88620838996,14.8389131700033
113.640534883689,15.6241270534188
114.362901737356,16.4382442545723
115.052849428226,17.2793518212792
115.710127125887,18.1455781109788
116.334690934629,19.0351023205666
116.926700733661,19.9461630510036
117.486515664727,20.8770658356848
118.014688326979,21.8261895732997
118.511957748649,22.7919918182833
118.979241213929,23.7730128947964
119.417625031597,24.7678788133655
119.82835433909,25.7753029827032
120.212822041996,26.794086722691
120.572556994205,27.8231185978863
120.909211528191,28.8613726040717
121.224548448088,29.9079052531695
121.520427600353,30.96185161414
121.798792137825,32.0224203791574
122.061654592997,33.088888035275
122.311082875211,34.1605922318329
122.549186304371,35.2369244429266
122.778101790671,36.317322032233
122.999980265755,37.4012598342993
123.216973465754,38.4882413719694
123.431221160837,39.5777898338679
123.644838919337,40.6694389387654
123.859906487195,41.7627238151378
124.078456855602,42.8571720243199
124.302466081244,43.9522948543062
124.533843914704,45.0475790084946
124.774425283317,46.142478809516
125.025962665328,47.2364090327863
125.290119382537,48.3287384776068
125.568463828935,49.4187843755929
125.862464643185,50.5058077270058
126.173486823288,51.5890096452923
126.502788772482,52.6675287789019
126.851520256477,53.7404398673716
127.220721243554,54.8067534758577
