19.7765396080783,118.627448291582
19.6875415448238,117.620157472727
19.6464387581091,116.607410001289
19.653088792343,115.59202980105
19.7072010548221,114.576849372628
19.8083397762728,113.564688820455
19.9559279442878,112.558334902911
20.1492521727514,111.560520284684
20.387468461941,110.573903169351
20.6696087959894,109.601047487505
20.9945885168814,108.644403811357
21.3612144072028,107.706291160791
21.7681934075365,106.788879858269
22.214141888778,105.894175580948
22.6975953947671,105.02400474791
23.2170187665665,104.180001368603
23.7708165564986,103.363595465586
24.3573436377131,102.576003170609
24.9749159136283,101.818218577972
25.6218210310886,101.091007423302
26.2963290015049,100.394902639299
26.9967026356131,99.7302018230489
27.7212076997663,99.0969666320812
28.4681227048643,98.4950241088419
29.2357482430856,97.9239699156944
30.0224157924796,97.3831734451911
30.826495915168,96.8717847533067
31.6464057813189,96.3887432467796
32.4806159581593,95.9327880398159
33.3276564109851,95.5024698803328
34.1861216713634,95.0961645317967
35.0546751363952,94.712087483689
35.932052471954,94.348309851825
36.8170641021288,94.0027753192878
37.7085967765987,93.6733179597056
38.6056142172521,93.3576807770963
39.507156854934,93.0535347905958
40.4123406766781,92.7584984881283
41.3203552130433,92.4701574705182
42.2304607041452,92.1860841067006
43.1419844915581,91.9038570215643
44.0543166913665,91.6210802405617
44.9669052111967,91.3354018194994
45.8792501809656,91.0445317938485
46.7908978732859,90.7462592894263
47.7014341948897,90.4384686453122
48.6104778350243,90.1191544102971
49.5176731604794,89.7864350859126
50.4226829496869,89.4385655020205
51.3251810601622,89.0739477249565
52.2248451243974,88.6911404131472
53.1213493691716,88.2888665508292
54.0143576521017,87.8660195068282
54.9035168071238,87.4216673821383
55.7884503874921,86.9550556271195
56.6687528908356,86.4656079263243
57.5439845458559,85.9529253661124
58.4136667344277,85.4167839171339
59.2772781162393,84.8571302802993
60.1342515157345,84.2740761608345
60.9839716230715,83.6678910502937
61.8257735521682,83.0389936108106
62.6589422897483,82.3879417692755
63.482713059723,81.715421641393
64.2962726173343,81.0222354165898
65.0987614773494,80.3092883443873
65.8892770703316,79.5775749710441
66.6668778107192,78.8281647819237
67.4305880502316,78.062187410089
68.1794038800908,77.2808175750285
68.912299735799,76.485259917133
69.6282357488491,75.6767338935668
70.3261657808627,74.8564588995091
71.0050460673442,74.025639775401
71.663844390586,73.1854528558571
72.3015496943637,72.3370327093454
72.9171820469616,71.4814597096684
73.5098028538745,70.6197485707825
74.0785252172596,69.7528379656642
74.6225243359504,68.8815813378888
75.1410478375979,68.0067390014517
75.6334259333326,67.1289716102651
76.0990812852402,66.248835063858
76.5375384779427,65.3667769002422
76.9484329876566,64.4831342108352
77.3315195452634,63.5981330959335
77.6866797941436,62.7118896626569
78.0139291487588,61.8244125507148
78.3134227661868,60.9356069549497
78.5854605499486,60.0452800975523
78.8304911134714,59.1531480872832
79.0491146393259,58.2588440881439
79.2420845798773,57.361927705852
79.4103081551242,56.4618954873504
79.5548456141591,55.5581924165446
79.6769082377829,54.6502242786356
79.7778550712282,53.737370755921
79.8591883875985,52.8189991098522
79.9225478943883,51.894478297563
79.9697037072123,50.9631933660772
80.0025481265236,50.0245599640173
80.0230862645271,49.0780388089066
80.033425580591,48.123149948103
80.0357643941142,47.1594866530198
80.0323794539166,46.1867287895668
80.0256126526909,45.2046555126463
80.0178569837823,44.2131571390189
80.0115418454756,43.2122460608382
80.0091178049751,42.202066571574
80.013040940295,41.1829034867926
80.0257568832833,40.1551894542379
80.0496846909095,39.1195108607348
80.0872006747338,38.0766122574875
80.1406223200959,37.0273992402173
80.2121924270055,35.9729397361414
80.3040636039627,34.9144636658647
80.4182832440015,33.8533609646822
80.556779109128,32.79117796441
80.7213456450607,31.7296121534949
80.91363114279,30.670505349643
81.135125857016,29.6158353353768
81.387151184048,28.5677060226213
81.6708499933242,27.5283362274686
81.9871781974055,26.5000471505269
82.3368976352044,25.4852486715794
82.7205703324097,24.4864245795194
83.1385541916686,23.5061168695771
83.5910001531797,22.5469092495885
84.0778508540567,21.6114100053772
84.5988408022413,20.7022343821575
85.1534980679991,19.8219866441241
85.7411474832392,18.9732419780479
86.3609153261663,18.1585284086828
87.0117354562343,17.3803088941035
87.6923568521213,16.6409637677311
88.4013524936135,15.9427736907652
89.1371295169693,15.2879032740725
89.8979405626428,14.678385522325
90.6818962242724,14.1161072453884
91.4869784986831,13.6027955727308
92.3110551283813,13.140005696029
93.1518947207278,12.7291099533113
94.007182521713,12.3712883550103
94.8745367170889,12.0675206383304
95.7515251295826,11.8185799215195
96.6356821780521,11.6250280141007
97.5245259627857,11.4872124230468
98.4155753406894,11.4052650784146
99.3063668548615,11.3791027852722
100.194471385009,11.4084293920145
101.077510388296,11.4927396485462
101.953171604487,11.6313247114766
102.819224104649,11.8232792375859
103.67353256908,12.0675099915557
104.514070687583,12.3627458794455
105.338933583515,12.7075493058038
106.146349172213,13.1003287397574
106.934688374329,13.5393523640491
107.702474115125,14.0227626709149
108.448389051948,14.5485918600007
109.171281983606,15.1147778863046
109.870172907273,15.7191810004715
110.544256700675,16.3596006197048
111.192905419485,17.0337923651572
111.815669212089,17.7394851009114
112.412275865952,18.4743978106038
112.982629011657,19.2362561503336
113.526805022202,20.0228085207363
114.045048656167,20.8318415069226
114.537767503876,21.6611945423327
115.005525305504,22.5087736613675
115.44903421921,23.3725642158173
115.869146125633,24.2506424415336
116.266843062509,25.1411857743495
116.643226889581,26.0424818278162
116.999508289412,26.9529359597574
117.336995214079,27.8710773697924
117.657080890977,28.7955636856894
117.96123150317,29.7251840125159
118.250973660701,30.6588604348954
118.52788177925,31.5956479790796
118.793565481242,32.5347330578417
119.049657132258,33.4754304372121
119.297799622186,34.4171787796581
119.539634496177,35.3595348332805
119.776790535049,36.3021663508162
120.010872878544,37.2448438355438
120.243452777672,38.1874312234546
120.476058054475,39.1298756221439
120.710164338983,40.0721962366806
120.947187143927,41.0144726211287
121.188474828129,41.9568324013293
121.4353024894,42.8994386199348
121.688866817432,43.8424768584638
121.950281926635,44.7861422932682
122.220576178233,45.7306268427573
122.500689990365,46.6761065619966
122.791474624483,47.6227294379023
123.093691926139,48.570603733714
123.408014988398,49.5197870252989
123.735029696709,50.4702760641701
124.07523710517,51.4219975929829
124.429056585935,52.374800228783
124.796829685894,53.3284475175404
125.17882461808,54.2826122506196
125.57524130929,55.2368721199574
125.986216920419,56.1907067739677
126.411831751959,57.1434963207447
126.852115444018,58.0945213091224
127.307053378168,59.0429642017645
127.776593187409,59.9879123378518
128.260651280521,60.9283623662869
128.759119288137,61.8632261138228
129.271870339899,62.7913378363122
129.798765085137,63.7114627855367
130.339657373462,64.6223070089798
130.894399516627,65.522528285612
131.462847058723,66.4107480874086
132.044862988365,67.2855644440728
132.64032133379,68.1455655774063
133.249110089695,68.9893441620904
133.871133433141,69.8155120614133
134.506313194757,70.6227153797845
135.154589560841,71.4096496688199
135.815920991479,72.1750751203811
136.490283349622,72.9178315782958
137.17766824583,73.6368532005605
137.878080613231,74.3311826056656
138.591535536853,74.9999843402681
139.318054370919,75.6425575107338
140.057660186749,76.258347428047
140.810372602552,76.8469561241679
141.576202054484,77.4081516080346
142.355143575851,77.9418757409555
143.147170158096,78.4482506240173
143.952225773278,78.9275834042142
144.770218142906,79.380369421151
145.601011342316,79.8072936322392
146.444418333135,80.2092302711336
147.300193518774,80.5872407115796
148.168025419284,80.9425695266896
149.047529562259,81.2766387517589
